191255634,5.4726195,-4.888235,6.236631
191255644,5.344486,-4.822372,6.1587925
191255654,5.325326,-4.8331494,5.999524
191255663,5.221143,-4.9301476,5.894143
191255673,5.3049684,-4.7888417,5.762417
191255683,5.237908,-4.821174,5.7827744
191255693,5.273833,-4.9924183,5.762417
191255703,5.3205357,-5.0259485,5.9073157
191255713,5.295388,-5.3384986,5.8390574
191255723,5.2091675,-5.5241127,6.0246716
191255733,5.132527,-5.6438637,6.1911254
191255742,5.1480947,-5.7360716,6.0761647
191255752,5.116959,-5.6342835,5.9707837
191255762,5.0487013,-5.5145326,6.091732
191255772,5.0187635,-5.330116,5.950426
191255782,5.0894165,-5.0067883,5.9145007
191255792,5.0894165,-4.8283596,5.80433
191255802,4.9648757,-4.8810496,5.7444544
191255811,4.9301476,-4.670288,5.722899
191255821,4.9085927,-4.7277684,5.870193
191255831,4.9600854,-4.905,5.965994
191255841,5.024751,-4.905,6.098917
191255851,5.180427,-5.0019984,6.239026
191255861,5.156477,-5.0594788,6.2869263
191255871,5.1361194,-4.9768505,6.3815293
191255880,5.1552796,-5.0019984,6.2665687
191255890,5.215155,-5.004393,6.2545934
191255900,5.2331176,-5.007986,6.338419
191255910,5.190007,-5.102589,6.1815453
191255920,5.1552796,-5.1624646,6.283334
191255930,5.18881,-5.0331335,6.114485
191255940,5.144502,-4.9457154,6.300099
191255950,5.1528845,-4.9157777,6.1468177
191255959,5.2091675,-4.951703,6.2162733
191255969,5.3289185,-4.973258,6.1983104
191255979,5.2702403,-5.0487013,6.1767554
191255989,5.403164,-5.0750465,6.276149
191255999,5.2582655,-5.095404,6.1288548
191256009,5.2163525,-5.019961,6.194718
191256019,5.1385145,-5.0235534,6.100115
191256028,5.095404,-4.968468,6.133645
191256038,5.043911,-4.9576902,6.037844
191256048,5.1145644,-4.8523097,5.9145007
191256058,5.144502,-4.770879,5.9959316
191256068,5.1600695,-4.7529163,6.0342517
191256078,5.20797,-4.8870373,6.09293
191256088,5.134922,-5.0415163,6.0809546
191256098,5.2810183,-5.191205,6.2354336
191256107,5.2319202,-5.2091675,6.2821364
191256117,5.269043,-5.102589,6.2989016
191256127,5.2067723,-5.1756372,6.450985
191256137,5.271438,-5.2019825,6.3851223
191256147,5.1768346,-5.20797,6.365962
191256157,5.157675,-5.276228,6.363567
191256167,5.2139573,-5.0103807,6.239026
191256176,5.373226,-4.811594,6.284531
191256186,5.5073476,-4.7529163,6.1599903
191256196,5.5875807,-4.5565248,5.971981
191256206,5.6558385,-4.687053,6.0222764
191256216,5.7001467,-4.877457,6.382727
191256226,5.781577,-5.0103807,6.492898
191256236,5.8965383,-4.9768505,6.411467
191256246,6.046227,-4.8582973,6.148015
191256255,6.211483,-4.7840514,5.4953723
191256265,6.452183,-4.9996033,5.308561
191256275,6.6844997,-5.3313136,5.413942
191256285,6.774313,-5.8007374,5.309758
191256295,7.0557275,-5.932463,5.372029
191256305,7.174281,-6.043832,5.1792297
191256315,7.401808,-5.8905506,5.019961
191256324,7.5981994,-5.7133193,4.812792
191256334,7.756271,-5.5145326,4.24637
191256344,8.042476,-5.2965856,3.6895275
191256354,8.246052,-5.1480947,3.075205
191256364,8.289163,-5.1600695,2.3411317
191256374,8.078401,-5.4067564,1.6896863
191256384,8.104746,-6.119275,2.4189696
191256393,8.018525,-7.2856493,3.8931043
191256403,7.6975927,-8.446036,4.863087
191256413,7.129973,-8.738229,4.2008643
191256423,6.7359924,-8.177794,2.6129663
191256433,6.3815293,-7.5443115,0.8969348
191256443,5.957611,-7.452103,-0.16525635
191256453,6.0893373,-7.37187,-0.041912843
191256463,6.3935046,-7.5598793,0.9687854
191256472,6.358777,-8.00655,2.8812084
191256482,6.0246716,-7.3982153,2.880011
191256492,5.374424,-5.6558385,1.0502161
191256528,5.163662,-5.9695864,-2.3159838
191256548,6.3515916,-11.573932,-1.1172767
191256567,3.2045362,-10.162067,-1.1496093
191256577,1.8441651,-8.813672,0.2814148
191256587,1.5244299,-7.4688683,1.219065
191256597,1.6262183,-6.692882,0.735271
191256608,1.8250049,-7.0952454,-2.2944288
191256618,2.3578968,-8.605305,-4.0487804
191256628,3.4679883,-9.648336,-4.1685314
191256637,4.1829014,-10.084229,-4.160149
191256647,3.3937426,-10.722503,-2.7662475
191256657,1.9818786,-9.272318,1.8477576
191256667,0.9017249,-7.2904396,3.5326538
191256677,0.21315674,-6.1863356,1.1603869
191256687,0.32811767,-5.23671,-2.151925
191256697,1.3304334,-6.2486057,-5.4271145
191256706,3.4081128,-7.8640466,-5.6893687
191256716,5.1385145,-8.907078,-2.034569
191256726,5.4678297,-9.557325,-0.04430786
191256736,4.0188427,-10.145303,0.10897339
191256746,2.5423133,-9.313033,0.77838135
191256756,1.9076331,-8.875942,1.3220508
191256766,3.302732,-9.621991,2.3590941
191256776,5.466632,-9.918973,3.368595
191256785,7.4269557,-9.911788,4.2906775
191256795,8.119116,-9.441167,5.6666164
191256805,8.007748,-9.020841,6.685697
191256815,7.526349,-8.868757,6.868916
191256825,7.218589,-9.072334,4.9840355
191256835,6.5360084,-9.576486,2.1974304
191256845,6.274951,-10.116563,3.9757323
191256854,6.2797413,-9.648336,3.6476147
191256864,5.51573,-9.251961,2.8680358
191256874,5.083429,-9.283095,2.2513185
191256884,4.7768664,-9.631571,2.5554857
191256894,4.57329,-9.399254,2.325564
191256904,4.6080174,-8.513097,0.984353
191256914,5.116959,-7.8400965,-0.7604187
191256924,5.419929,-7.2724767,-2.9075537
191256933,5.029541,-6.983877,-4.736151
191256943,4.435576,-7.1874537,-5.82828
191256953,3.5206788,-7.9155397,-5.191205
191256963,2.0417542,-7.828121,-5.1145644
191256973,0.34248778,-7.1359606,-5.8785753
191256983,0.37841308,-6.836583,-4.148174
191256993,3.2129188,-6.3994923,-4.311035
191257003,4.7816563,-6.9383717,-7.1072206
191257012,5.908513,-7.388635,-4.9529004
191257022,6.3851223,-7.6221495,-3.9338195
191257032,4.8475194,-7.4030056,-2.9291089
191257042,3.4823585,-6.9036436,-2.1435425
191257052,3.1722033,-7.191046,-1.341211
191257062,4.108656,-7.763456,-0.085023195
191257072,5.8486376,-8.685538,2.1758752
191257081,7.3682775,-9.220825,5.332511
191257091,8.132289,-10.005194,8.190967
191257101,7.492819,-10.3931875,9.758507
191257111,6.1887302,-9.437574,10.038724
191257121,5.484595,-9.311836,7.801776
191257131,5.0115786,-9.233997,2.8500733
191257141,5.2259326,-10.268646,5.070256
191257150,6.302494,-9.770482,4.1948767
191257160,6.052214,-8.776549,3.0452673
191257170,5.8713903,-8.087981,1.8262024
191257180,5.574408,-8.084389,1.6741186
191257190,5.374424,-8.416099,1.6908838
191257200,5.4342995,-8.010143,1.108894
191257210,5.5780005,-7.6640625,0.1101709
191257220,5.4319043,-7.132368,-1.5747254
191257229,4.5601172,-6.7671275,-2.9374914
191257239,3.822451,-7.122788,-4.3445654
191257249,2.6441016,-7.9514647,-5.4019666
191257259,1.3112732,-8.460406,-6.221063
191257269,0.4035608,-7.39582,-7.1611085
191257279,1.0035132,-6.2498035,-2.5902135
191257289,4.3026524,-6.422245,-7.2293663
191257299,5.7384667,-7.188651,-4.035608
191257308,7.492819,-7.582632,-2.8476782
191257318,5.945636,-7.33355,-2.083667
191257328,3.8044884,-7.2161937,-1.463357
191257354,3.4919386,-6.949149,0.3556604
191257374,6.6641417,-8.074808,4.511019
191257384,7.6149645,-8.570578,6.9754944
191257394,7.6377172,-9.249565,8.860374
191257404,6.7407823,-9.080716,10.142908
191257414,5.710924,-8.8316345,9.346563
191257424,4.8642845,-9.110654,4.423601
191257433,4.1541615,-9.8028145,5.334906
191257443,4.8259645,-9.906999,4.790039
191257453,5.469027,-8.702304,3.2859669
191257463,5.950426,-7.738308,2.5315356
191257473,6.485713,-7.1898484,1.9303857
191257483,6.565946,-6.9527416,2.1567152
191257493,6.4018874,-7.406598,2.3531067
191257503,5.982759,-8.005353,2.5842261
191257512,5.3133507,-8.258027,1.2046949
191257522,4.6187954,-8.235274,-0.75562865
191257532,4.2152343,-8.570578,-3.1123278
191257542,4.1385937,-9.126222,-4.9840355
191257552,3.598517,-9.51661,-6.916816
191257562,2.9291089,-10.649454,-6.9695067
191257572,2.6524842,-11.104508,-3.014132
191257581,3.578159,-10.650652,1.0250684
191257591,5.061874,-10.14171,-2.090852
191257601,5.229525,-9.050778,-0.08741821
191257611,4.918173,-7.266489,0.5664221
191257621,4.0200405,-6.5228357,0.74604857
191257631,3.5170863,-6.4665527,1.9495459
191257641,3.7074902,-6.634204,3.1913636
191257650,4.2367897,-6.7312026,3.9146595
191257660,4.763694,-6.8006577,4.89542
191257670,5.3624487,-7.0162096,6.0546093
191257680,5.5145326,-7.2880445,7.5203614
191257690,5.2977834,-7.4904237,8.811276
191257700,4.712201,-7.7586656,10.100995
191257710,4.2655296,-7.7119627,10.938054
191257720,4.148174,-7.489226,11.402688
191257729,3.766168,-7.0880604,10.99793
191257739,3.4608033,-6.725215,9.183702
191257749,3.3039293,-5.8390574,9.037606
191257759,3.0620325,-4.799619,8.208929
191257769,3.1769934,-4.409231,8.472382
191257779,3.3626075,-4.839137,9.310638
191257789,3.432063,-6.7324,9.684261
191257798,3.3015344,-8.612491,9.430389
191257808,3.5338514,-9.6830635,9.960886
191257818,4.29906,-9.656719,9.462722
191257828,5.476212,-8.637638,9.049582
191257838,6.086942,-7.975415,6.8533483
191257848,6.739585,-7.629335,5.6342835
191257858,7.3419323,-8.156239,4.6690907
191257868,7.1599107,-8.562195,3.7745507
191257877,7.213799,-7.108418,3.9122643
191257887,7.2712793,-4.675078,4.5277843
191257897,7.652087,-2.889591,4.8379393
191257907,7.2904396,-2.3123913,5.742059
191257917,7.322772,-1.6741186,5.215155
191257927,7.3634877,-2.6405091,5.3241286
191257937,7.2293663,-4.021238,4.748126
191257946,6.9946547,-3.7637732,3.1805859
191257956,6.062992,-4.30864,3.7553906
191257966,6.3156667,-3.7996986,3.9146595
191257976,6.444998,-2.2357507,3.8428087
191257986,5.85223,-1.2346326,3.1243029
191257996,4.594845,-0.8370593,3.9433997
191258006,5.149292,0.27183473,3.913462
191258016,3.9386096,2.1567152,4.4008484
191258025,2.8919861,2.8440857,6.587501
191258035,3.4512231,0.6753955,8.570578
191258045,1.8226099,-2.9470716,11.481724
191258055,1.465752,-6.8473606,11.4134655
191258065,3.7685633,-7.268884,9.866283
191258075,6.4988856,-5.5875807,7.303612
191258085,5.9049206,-2.8009753,6.7264123
191258094,1.5867004,0.0371228,7.4269557
191258104,-0.5400769,3.4763708,4.6499305
191258114,0.979563,6.2545934,5.8725877
191258124,0.07544312,8.3191,5.421127
191258134,1.2250525,8.933423,7.3634877
191258144,1.9243982,6.8317933,8.217312
191258154,1.5579602,4.946913,9.042397
191258164,1.5591577,3.906277,9.524993
191258173,1.7747095,3.8487964,8.716674
191258183,1.7315991,4.311035,8.068821
191258193,1.4394068,3.8356237,7.8556643
191258203,1.5867004,2.9303064,7.3575
191258213,2.6464965,2.3016138,6.11688
191258223,3.1614258,1.8202149,6.5946865
191258233,2.9446764,1.6357983,8.752599
191258242,3.3374598,2.6644592,9.262738
191258252,3.1398706,3.3662,9.238788
191258262,2.9542565,3.368595,9.745335
191258272,2.9350965,3.2991395,9.243578
191258282,2.842888,3.8344262,8.745414
191258292,2.1327648,4.042793,8.998089
191258302,3.439248,5.247488,7.4125853
191258312,3.3290772,6.1444225,7.277267
191258321,2.8153455,5.940846,6.988667
191258331,2.4345374,5.090614,7.3706727
191258341,2.6369164,4.1541615,7.5766444
191258351,2.3650818,3.263214,8.194559
191258361,2.342329,2.5051904,8.952583
191258371,2.0597167,1.3280383,9.168135
191258381,2.5902135,0.2706372,9.172925
191258390,3.1686108,-0.7544311,9.340576
191258400,3.4308655,-1.5064673,9.196875
191258410,3.9553747,-1.9722986,8.79571
191258420,3.4823585,-2.7494824,9.439969
191258430,2.9817994,-2.5291407,9.427995
191258440,3.2799792,-1.5388,9.368119
191258450,3.4021254,-0.87657714,8.938213
191258459,3.681145,-0.45744872,8.893905
191258469,4.4032435,-0.5616321,9.13221
191258479,4.797224,-0.37242553,8.946595
191258489,4.834347,-0.5771997,9.153765
191258499,4.388873,0.38320312,7.738308
191258509,4.9481106,2.7207422,7.2066135
191258519,4.7385464,4.052373,7.0784802
191258529,3.67396,3.8715491,8.82924
191258538,2.650089,2.5890162,10.248288
191258548,3.0488598,1.7998571,11.235037
191258558,2.9171338,0.74485105,11.255394
191258568,2.405797,0.11975098,10.574011
191258578,2.022594,1.4561719,9.897418
191258588,2.286046,3.2883618,9.47829
191258598,1.902843,4.326603,8.90588
191258607,2.14474,4.9612827,8.635242
191258617,2.7518775,4.1457787,7.891589
191258627,2.821333,3.7961059,7.7933936
191258637,2.2249732,3.566184,7.9358974
191258647,2.5962012,4.212839,7.5359287
191258657,2.6668541,4.253555,8.331076
191258667,2.4069946,2.5602758,9.388476
191258677,1.5543677,0.41433838,10.237511
191258686,2.13037,0.13891113,9.608818
191258696,2.6536818,1.3471985,9.051976
191258706,2.6297314,2.7219398,7.99697
191258716,3.4141004,4.2858872,7.3119946
191258726,3.5158887,4.357738,7.100035
191258736,2.081272,2.027384,6.9132237
191258746,2.8357031,2.696792,8.071216
191258755,2.6201513,3.8200562,7.5862246
191258765,2.5327332,4.9038024,7.582632
191258775,2.0525317,4.30864,8.6699705
191258785,2.2776635,2.6668541,9.455537
191258795,2.7973828,2.5339308,10.04112
191258805,3.1961536,3.2093263,9.754914
191258815,2.8452833,3.7290454,8.903485
191258825,2.703977,3.800896,8.216114
191258834,2.6417065,3.7362304,8.047266
191258844,2.701582,4.012855,7.8556643
191258854,2.6177564,4.211642,7.8005786
191258864,2.4129822,4.252357,7.8592567
191258874,2.2884412,4.0164475,8.296348
191258884,1.9136206,3.549419,8.814869
191258894,1.9172131,3.4835558,9.257948
191258904,1.778302,3.8727465,9.29028
191258913,1.7543519,4.0811133,9.3944645
191258923,1.5280224,3.6284547,8.964558
191258933,2.0357666,3.5625916,8.686736
191258943,1.3615686,3.1734009,8.601712
191258953,2.0453467,3.5506165,8.143066
191258963,3.8978944,4.1661363,7.5514965
191258973,3.7517982,4.1709266,8.054451
191258982,3.67875,2.7303224,8.519085
191258992,3.3374598,1.7160316,9.441167
191259002,3.554209,0.9939331,9.898616
191259012,2.9219239,-0.014370117,10.065069
191259022,2.8883936,-0.20716919,9.812395
191259032,2.9746141,-0.6215076,9.742939
191259042,2.6788294,-1.0597961,9.348959
191259052,3.0500574,-0.97716796,8.696316
191259061,3.4488282,-1.0238708,8.321495
191259071,3.9913,-1.5256275,7.7419004
191259081,4.2092466,-1.9100281,6.6330066
191259091,4.59245,-1.959126,5.6570363
191259101,5.7276893,-1.9339783,5.398374
191259111,5.3504734,-2.4513025,5.083429
191259121,4.9061975,-2.5123756,4.8798523
191259130,5.0019984,-1.407074,4.2511597
191259140,4.7529163,0.2969824,3.0033545
191259150,4.28469,0.39517823,2.166295
191259160,4.054768,-1.0873389,1.3016931
191259170,4.1445813,-3.68354,1.0394385
191259180,3.9362147,-7.1383557,0.26824218
191259190,3.4260755,-10.836266,-0.9352551
191259199,3.0859826,-14.324612,-2.1674926
191259209,3.214116,-17.282461,-1.9603235
191259219,2.5471032,-18.737434,0.48618898
191259229,2.6692493,-17.653688,2.2285657
191259239,2.8321106,-15.077846,1.5735278
191259249,3.2548316,-12.183464,0.7532337
191259259,3.6847374,-9.595646,0.0742456
191259269,4.1302114,-7.5275464,-0.7688013
191259278,4.343368,-6.8653235,-2.0058289
191259288,4.084706,-6.3048887,-1.8094373
191259298,4.29906,-7.0221972,-1.035846
191259308,4.5002418,-8.091574,0.45265868
191259318,4.1613464,-9.342971,0.65264285
191259328,3.5003211,-10.450667,0.19040406
191259338,3.2596216,-11.043435,-0.8310718
191259347,3.1051428,-11.202703,-1.3603711
191259357,3.302732,-10.995535,-1.4956897
191259367,3.4691858,-11.122471,-1.3076806
191259377,3.8511915,-11.4134655,-1.4813195
191259387,4.0559654,-11.777509,-1.3663586
191259397,4.336183,-12.097243,-1.1100916
191259434,4.4667115,-12.067306,-1.4334192
191259454,4.7696815,-12.231365,-1.729204
191259464,4.8523097,-12.148737,-1.8561401
191259474,4.766089,-12.0816765,-1.7435743
191259484,5.1504893,-10.70933,-0.45026368
191259494,4.963678,-10.174043,-1.0945239
191259503,5.4271145,-10.084229,-1.1711645
191259513,5.6414685,-10.128537,-0.49097902
191259523,5.9192905,-9.976454,-0.40236327
191259533,5.9049206,-9.558523,-0.49816406
191259543,5.4390893,-8.966953,-0.5939648
191259553,4.836742,-8.198152,-1.0202783
191259563,4.1457787,-7.500004,-1.3747412
191259573,3.509901,-7.005432,-1.6082556
191259582,3.270399,-6.922804,-1.6106507
191259592,3.0177245,-7.1048255,-1.7088464
191259602,3.1841784,-7.5766444,-1.463357
191259612,3.4895434,-7.795789,-1.5280224
191259622,3.4895434,-7.780221,-1.7627344
191259632,3.4703834,-7.4976087,-2.1148024
191259642,3.3937426,-7.0904555,-1.968706
191259651,3.1757958,-6.9263964,-1.7699194
191259661,3.006947,-6.9922595,-1.4885046
191259671,3.1183155,-7.1730833,-1.0825489
191259681,3.2787817,-7.266489,-0.52570677
191259691,3.5290613,-6.9048414,-0.27303222
191259701,3.2428565,-6.2031007,-0.7472461
191259711,2.8979735,-5.557643,-1.1340418
191259721,2.647694,-4.700226,-1.4226416
191259730,2.4177723,-4.160149,-1.4549744
191259740,2.3159838,-3.913462,-1.2058923
191259750,2.4872277,-3.849994,-1.1220666
191259760,2.7255323,-4.0906935,-1.0466236
191259770,2.7937903,-4.58287,-0.7472461
191259780,2.9003687,-5.108577,-0.6274951
191259790,2.7638526,-5.3947816,-0.76281375
191259799,2.7913952,-5.6390734,-1.2502002
191259809,2.8464806,-5.743257,-1.4441968
191259819,3.2692018,-6.3551846,-1.5531702
191259829,3.8428087,-7.076085,-1.2573853
191259839,4.4439588,-7.5934095,-1.040636
191259849,4.7397437,-7.732321,-1.1915222
191259859,4.555327,-7.532336,-1.0178833
191259869,4.133804,-7.067703,-0.70293826
191259878,4.0667434,-6.7671275,-0.42511597
191259888,4.2080493,-6.509663,-0.10178833
191259898,4.5912523,-6.260581,-0.48020142
191259908,5.302573,-5.980364,-1.1543994
191259918,5.7875648,-5.7707996,-1.5004797
191259928,6.468948,-6.0222764,-1.3939013
191259938,6.6425867,-6.563551,-0.061072998
191259947,6.8042507,-7.157516,2.0621119
191259957,6.43901,-7.317982,2.9662316
191259967,5.8175025,-7.2006264,3.0368848
191259977,5.4893847,-7.2509217,2.4297473
191259987,5.533693,-6.9946547,2.6740394
191259997,6.070177,-6.937174,2.6584716
191260007,7.306007,-8.1634245,4.9277525
191260017,8.192164,-9.608818,7.604187
191260026,8.01613,-10.791958,7.8149486
191260036,6.6078587,-11.633807,6.8749037
191260046,5.342091,-11.63261,7.037765
191260056,4.517007,-9.972861,6.603069
191260066,4.60682,-7.902367,6.4354177
191260076,5.6151233,-6.2102857,6.029462
191260086,7.0653076,-5.23671,5.910908
191260095,8.066425,-4.7205834,5.7372694
191260105,7.7419004,-4.7864466,4.64514
191260115,7.198231,-5.6163206,3.5793567
191260125,6.6330066,-6.525231,2.618954
191260135,6.2713585,-7.547904,2.3123913
191260145,5.901328,-8.378976,2.242936
191260155,5.715714,-8.52627,1.9387683
191260165,5.6414685,-8.207732,1.4322217
191260174,5.7612195,-7.8784165,0.83945435
191260184,6.10251,-7.739506,0.19878662
191260194,6.2521987,-7.829319,0.022752685
191260204,6.365962,-8.029303,-0.3329077
191260214,5.769602,-8.539442,-0.26225463
191260224,5.210365,-9.158555,0.19399658
191260234,4.691843,-9.574091,1.4908997
191260243,3.6895275,-9.893826,1.8309925
191260253,2.9350965,-9.841135,1.2633728
191260263,2.999762,-8.842412,-0.26824218
191260273,3.9481897,-8.156239,-0.6227051
191260283,5.7827744,-7.523954,0.17124389
191260293,7.0964427,-7.010222,0.62989014
191260303,7.004235,-7.0784802,1.53401
191260312,6.1623855,-7.340735,2.870431
191260322,5.452262,-7.4616833,3.6440222
191260332,5.698949,-8.01134,5.322931
191260342,6.9132237,-8.6280575,7.731123
191260352,8.502319,-8.889115,9.836346
191260362,9.347761,-9.883048,12.060121
191260372,8.317903,-10.727292,7.9119473
191260382,6.4809227,-10.993139,5.4235215
191260391,5.20797,-10.594369,6.213878
191260401,4.888235,-9.909393,4.5134144
191260411,4.860692,-9.600436,3.906277
191260421,5.7851696,-8.545429,3.9457946
191260431,7.244934,-7.6963954,3.4188905
191260441,7.5658665,-6.9144216,1.2609777
191260451,6.946754,-6.812633,-2.0213964
191260460,6.0414367,-7.4664736,-5.6342835
191260470,4.0248303,-9.613608,-4.0020776
191260480,2.706372,-7.7909985,-4.963678
191260490,0.8083191,-6.201903,-8.436457
191260500,0.5412744,-4.8163843,-9.465117
191260510,1.1771522,-3.798501,-5.7348742
191260520,4.437971,-5.285808,-7.988588
191260530,5.5851855,-6.852151,-6.6162415
191260539,6.2246556,-7.6029897,-4.860692
191260549,5.492977,-7.765851,-1.9100281
191260559,3.9553747,-7.379055,0.79394895
191260569,2.3578968,-7.63652,0.61911255
191260579,1.7890795,-7.204219,1.780697
191260589,2.9003687,-7.4724607,3.69791
191260599,4.750521,-8.268805,8.175399
191260608,6.197113,-9.309441,11.552377
191260618,5.9779687,-10.338101,13.604908
191260628,4.460724,-10.596764,15.634687
191260638,2.8153455,-10.115365,12.754677
191260648,1.9136206,-9.4507475,9.714199
191260658,1.2178674,-8.91067,11.596684
191260668,2.2968237,-8.264015,9.759705
191260678,3.4691858,-7.32397,9.519005
191260687,4.575685,-6.5695386,9.230405
191260697,5.53489,-6.758745,8.238867
191260707,5.48699,-7.460486,8.88193
191260717,5.158872,-7.9370947,9.220825
191260727,4.7205834,-9.066346,9.144184
191260737,4.218827,-10.018367,7.2581067
191260747,3.8954992,-10.394384,7.4832387
191260756,3.5338514,-10.342892,7.629335
191260766,4.204457,-9.625584,8.308323
191260776,5.429509,-8.596923,8.790919
191260786,6.0617943,-7.442523,7.980205
191260796,6.119275,-5.8905506,7.254514
191260806,5.974376,-4.811594,5.413942
191260816,5.6582336,-4.3074427,4.070336
191260826,5.1935997,-4.382886,3.6943176
191260835,5.5193224,-4.5960426,3.5170863
191260845,6.76593,-3.9158568,2.9746141
191260855,6.5671434,-3.9386096,3.530259
191260865,6.2821364,-3.2847693,3.9637573
191260875,5.9935365,-2.8285182,5.021158
191260885,5.670209,-2.7830126,4.3373804
191260895,4.893025,-1.7411792,5.6797886
191260904,4.743336,-2.0597167,6.6066613
191260914,4.3493557,-2.586621,6.864126
191260924,5.124144,-2.1315675,7.5191636
191260934,6.082152,-2.1579125,6.6868944
191260944,6.1671753,-2.6608667,4.9840355
191260954,5.2750306,-1.3950989,5.276228
191260964,5.078639,-0.87777466,5.309758
191260973,4.1709266,-0.4287085,4.980443
191260983,3.5889368,1.1352392,5.816305
191260993,3.4560132,2.3626869,6.023474
191261003,1.6166382,3.754193,7.4341407
191261013,-0.12813355,4.567302,9.539363
191261023,1.8321899,3.4284704,11.498488
191261033,2.3926246,1.1292517,11.890075
191261043,2.0848646,-2.0213964,11.753558
191261052,2.5878186,-4.524192,10.879376
191261062,3.9194496,-3.3087194,9.078321
191261072,4.343368,-0.1101709,8.0305
191261082,3.8883142,1.9878662,6.3671594
191261092,3.4141004,3.4152977,4.695436
191261102,3.9948926,2.6441016,5.686974
191261112,2.696792,-0.48259643,7.2365513
191261122,2.8081603,-2.9853919,8.556208
191261131,4.766089,-3.8655615,9.59325
191261141,4.360133,-1.8501526,9.370514
191261151,3.4093103,1.5256275,7.4173756
191261161,3.1913636,3.0620325,5.5169277
191261171,2.4285498,2.9638367,5.1133666
