191413715,0.122145995,-2.4237597,4.860692
191413725,-0.18920654,-2.8716285,5.290598
191413735,-0.41314086,-2.7997777,5.5851855
191413745,-0.69216067,-2.6273365,5.518125
191413755,-0.6430628,-2.3555017,5.358856
191413765,-0.64186525,-2.0537293,4.639153
191413775,-0.56881714,-2.046544,4.4583287
191413784,-0.4921765,-2.503993,4.452341
191413794,-0.7209009,-2.957849,5.0738487
191413804,-0.857417,-3.7853284,6.581514
191413814,-1.5172448,-4.467909,7.9646373
191413824,-2.1890478,-4.8187795,9.163344
191413834,-2.7806177,-4.4715014,9.351354
191413844,-3.06323,-3.5925293,9.257948
191413854,-3.5865417,-3.4057178,9.498648
191413863,-4.1781116,-3.9002893,9.948911
191413873,-5.0307384,-5.1684523,10.490186
191413883,-5.628296,-6.3036914,10.249486
191413893,-5.8857603,-6.828201,10.121352
191413903,-5.8079224,-6.8389783,9.774075
191413913,-5.4414845,-6.1073,9.563313
191413923,-4.918173,-5.50136,9.679471
191413933,-4.405638,-4.9720607,10.008786
191413942,-3.7649708,-4.372108,9.837543
191413952,-3.432063,-4.0008802,9.081914
191413962,-3.314707,-3.854784,8.435259
191413972,-3.37099,-3.8308337,7.785011
191413982,-3.739823,-3.920647,7.0186048
191413992,-3.7434156,-4.023633,6.5946865
191414002,-3.744613,-3.9398072,5.83786
191414011,-3.6955152,-3.866759,5.277426
191414021,-3.4751732,-4.188889,4.92416
191414031,-3.2153137,-4.89063,4.940925
191414041,-2.9841943,-5.7288866,4.773274
191414051,-2.7734327,-6.2102857,5.0810337
191414061,-2.8728259,-6.7683253,5.3684363
191414071,-2.75547,-6.615044,5.3408937
191414081,-2.630929,-6.276149,5.562433
191414090,-2.215393,-6.023474,5.908513
191414100,-2.1758752,-6.2486057,6.7922754
191414110,-1.7280066,-6.4737377,7.1371584
191414120,-1.2765454,-6.204298,7.38624
191414130,-0.9520203,-5.8857603,7.6101747
191414140,-0.6777905,-5.710924,7.5586815
191414150,-0.7256909,-5.733677,8.34784
191414159,-1.0442286,-6.43901,8.418493
191414169,-1.219065,-7.296427,8.134684
191414179,-1.5184424,-7.794591,7.6892104
191414189,-2.0680993,-8.052055,7.9119473
191414199,-2.5027955,-7.267687,7.692803
191414209,-3.06802,-6.431825,8.1634245
191414219,-3.5194812,-5.3684363,8.018525
191414229,-3.9218445,-4.5062294,8.320298
191414238,-4.6175976,-4.3397756,8.481961
191414248,-5.247488,-4.1685314,8.210127
191414258,-5.8582177,-4.3757005,8.337063
191414268,-6.10251,-4.4655137,8.345446
191414278,-6.413862,-3.98651,8.435259
191414288,-6.7383876,-3.6416273,8.818462
191414298,-7.028185,-3.6488123,8.842412
191414308,-7.2269716,-3.6092944,9.065149
191414317,-7.2006264,-3.5877392,8.820857
191414327,-7.244934,-3.5625916,8.6771555
191414337,-7.195836,-3.319497,8.438851
191414347,-7.186256,-3.417693,8.181387
191414357,-7.2341566,-3.317102,7.9119473
191414367,-7.204219,-2.9566517,7.4568934
191414377,-7.191046,-2.5962012,7.0748878
191414386,-7.188651,-2.577041,6.617439
191414396,-7.316785,-2.6369164,6.3288393
191414406,-7.195836,-2.5650659,6.175558
191414416,-7.1778736,-2.6512866,6.0150914
191414426,-7.094048,-2.6057813,6.180348
191414436,-6.998247,-2.3902295,5.9983263
191414446,-6.77072,-2.1279747,5.9204884
191414456,-6.5503783,-1.8669177,5.621111
191414465,-6.3515916,-1.717229,5.2654505
191414475,-6.2725563,-1.7543519,5.0666637
191414485,-6.229446,-1.9088305,5.054689
191414495,-6.212681,-2.0728893,4.8870373
191414505,-6.1695704,-2.0633094,4.9696655
191414515,-6.194718,-2.1974304,4.6966333
191414525,-6.2102857,-2.3519092,4.531377
191414535,-6.356382,-2.210603,4.0044727
191414544,-6.5910935,-2.1159997,3.7158728
191414554,-6.709647,-2.2680836,3.0500574
191414564,-6.627019,-2.4812403,2.3590941
191414574,-6.446195,-2.8249254,1.839375
191414584,-6.212681,-3.732638,1.2513977
191414594,-6.187533,-4.6894484,0.75682616
191414604,-6.037844,-5.982759,0.24548951
191414614,-5.988746,-7.37187,-0.12573853
191414623,-5.999524,-7.9814024,-0.18202148
191414633,-5.9492283,-8.532257,-0.99992067
191414643,-6.030659,-8.92504,-1.4418018
191414653,-6.0713744,-9.150172,-1.6238233
191414663,-6.4881077,-9.462722,-2.5087829
191414673,-6.781498,-10.007589,-3.2380664
191414683,-6.8557434,-10.587184,-3.622467
191414692,-6.7575474,-11.06499,-3.7230577
191414702,-6.5372057,-11.378737,-4.4080334
191414712,-6.12646,-10.930869,-4.4343786
191414722,-5.5241127,-10.560839,-4.0978785
191414732,-5.24629,-10.631492,-3.2871642
191414742,-5.022356,-10.571616,-3.2811768
191414752,-4.89542,-10.529703,-3.4476306
191414762,-4.8942223,-10.418335,-4.7181883
191414771,-4.8822474,-9.764495,-5.5540504
191414808,-4.6822634,-7.2269716,-8.023315
191414828,-6.3935046,-6.981482,-10.364447
191414837,-7.940687,-7.277267,-9.407637
191414847,-8.854387,-7.7047777,-9.285491
191414858,-8.81008,-8.447234,-8.731044
191414868,-8.640033,-9.5070305,-7.491621
191414878,-8.170609,-10.873388,-2.2022204
191414888,-8.624465,-10.41594,7.4784484
191414897,-9.222023,-11.400293,0.13651611
191414907,-8.123906,-8.965755,-5.6714063
191414917,-6.460565,-6.47733,-7.8879967
191414927,-5.454657,-3.6943176,-6.7527575
191414937,-4.5397596,-2.6860144,-4.750521
191414947,-4.245172,-3.166216,-1.4370117
191414957,-4.8247666,-3.4608033,3.6488123
191414966,-4.445156,-3.8140686,6.011499
191414976,-2.6764343,-4.028423,3.458408
191414986,-1.780697,-3.2165112,0.9675879
191414996,-1.9303857,-4.148174,1.7304016
191415006,-1.6836988,-5.386399,-1.6381934
191415016,-2.2141955,-5.4163365,-5.2977834
191415026,-5.364844,-6.9766917,-5.81391
191415036,-8.6771555,-7.8245287,-5.436694
191415045,-9.443562,-5.003196,-10.10339
191415055,-9.250763,-3.5769618,-13.632451
191415065,-8.539442,-4.748126,-14.522201
191415075,-8.3191,-6.844966,-13.661191
191415085,-8.913065,-6.6940794,-14.273119
191415095,-11.053015,-4.912185,-15.33052
191415105,-11.444601,-4.860692,-11.681707
191415115,-8.907078,-5.6642213,-17.64411
191415124,-8.220904,-4.836742,-15.599959
191415134,-6.8186207,-3.5446289,-14.988032
191415144,-6.8880763,-1.4669495,-9.722582
191415154,-6.744375,-1.6310083,-8.981323
191415164,-7.2437367,-1.4645544,-8.5154915
191415174,-6.319259,-1.7890795,-6.2641735
191415184,-4.792434,-2.523153,-0.96519285
191415193,-2.9422815,-4.463119,3.6547997
191415203,-3.0811927,-5.197192,7.819739
191415226,-2.1902454,-4.324208,5.0403185
191415246,-3.8332288,-4.29427,2.3638842
191415255,-4.470304,-5.654641,3.0392797
191415266,-4.172124,-5.127737,-1.040636
191415276,-3.849994,-4.8582973,-4.7744713
191415285,-4.940925,-6.631809,-5.5073476
191415295,-6.338419,-8.428074,-7.322772
191415305,-6.5910935,-7.2581067,-12.460089
191415315,-6.934779,-6.251001,-14.66231
191415325,-7.1455407,-6.8186207,-14.673087
191415335,-8.756191,-6.4030848,-14.735357
191415345,-11.715238,-4.1457787,-14.291081
191415355,-12.630136,-3.3087194,-15.459851
191415364,-12.670851,-5.691764,-12.783417
191415374,-9.583671,-7.8640466,-16.21069
191415384,-7.261699,-7.0162096,-14.073134
191415394,-5.5049524,-5.1528845,-11.436218
191415404,-5.318141,-2.430945,-7.691605
191415414,-5.118157,-0.58438474,-2.2537134
191415424,-5.254673,-0.68976563,-4.5421543
191415434,-5.4678297,-1.0466236,-5.6821837
191415443,-4.6104126,-3.0237122,-2.6441016
191415453,-3.4620008,-5.7755895,1.3950989
191415463,-2.8177404,-7.1311707,6.1587925
191415473,-1.8297949,-5.518125,6.6234264
191415483,-1.6477734,-1.900448,5.154082
191415493,-2.6165588,-0.08981323,3.9362147
191415503,-3.7613783,-0.05508545,2.8919861
191415512,-5.0558863,-0.75203615,5.1864147
191415522,-5.9145007,-4.162544,5.9061184
191415532,-6.764733,-8.096363,3.3434472
191415542,-7.3119946,-9.857901,1.3699511
191415552,-8.26641,-10.494976,1.3699511
191415562,-8.690329,-10.312954,1.2777429
191415572,-9.2328005,-10.265054,0.30177248
191415582,-9.395661,-10.230326,-0.735271
191415591,-9.490265,-10.960807,-0.6813831
191415601,-10.042316,-13.424085,0.88735473
191415611,-11.07936,-16.457376,0.69096315
191415621,-9.899814,-16.93638,-0.10538086
191415631,-9.8519125,-15.749648,1.714834
191415641,-9.976454,-14.162948,2.071692
191415651,-9.902208,-14.972465,3.2883618
191415660,-10.45905,-15.3317175,3.2081287
191415670,-10.826686,-14.8814535,3.5170863
191415680,-10.152488,-13.965359,2.381847
191415690,-8.8388195,-13.715079,2.5004003
191415700,-7.4341407,-14.465918,4.4439588
191415710,-5.797145,-14.107862,5.367239
191415720,-4.5062294,-13.448034,3.1961536
191415730,-3.937412,-12.473262,1.4717395
191415739,-3.5075061,-8.771759,-2.029779
191415749,-1.0813513,-2.5638685,-6.5863037
191415759,-2.1603076,3.297942,-5.2846107
191415783,-3.2236962,2.811753,3.3506324
191415803,-6.40548,-12.123589,7.7119627
191415812,-6.678512,-14.024036,3.6559973
191415823,-7.599397,-6.5216384,1.1879296
191415833,-6.5851064,1.8525476,0.17363891
191415843,-6.358777,1.096919,-0.031135254
191415853,-7.174281,-4.7301636,2.623744
191415863,-8.363408,-9.031619,7.205416
191415873,-8.313113,-12.173884,5.9121056
191415882,-6.6988697,-8.977731,4.9780483
191415892,-5.9983263,-3.1805859,4.6403503
191415902,-6.4186525,-0.5556445,4.087101
191415912,-6.201903,-1.4418018,3.194956
191415922,-6.3456044,-5.3552637,2.9087512
191415932,-6.788683,-7.4640784,3.9948926
191415942,-6.4186525,-7.716753,4.003275
191415951,-6.3851223,-7.408993,2.7147546
191415961,-6.5443907,-7.0317774,2.193838
191415971,-6.5671434,-6.1767554,1.5471826
191415981,-6.8569407,-4.461921,1.6274158
191415991,-6.8808913,-2.6572742,0.8705896
191416001,-7.244934,-1.2322376,1.1232642
191416011,-7.787406,-1.1579919,1.1975098
191416021,-9.111852,-2.217788,3.2500415
191416030,-9.708212,-3.0907726,4.6175976
191416040,-9.359736,-2.5123756,3.4488282
191416050,-8.762179,-1.5507752,0.7041357
191416060,-7.533534,-1.5531702,2.039359
191416070,-5.8666005,-3.441643,3.5865417
191416080,-5.029541,-5.4091516,5.8007374
191416090,-4.115841,-7.042555,9.026829
191416099,-4.7253737,-8.181387,10.172846
191416109,-4.9289503,-7.252119,8.714278
191416119,-5.960006,-6.805448,6.8162255
191416129,-6.377937,-7.316785,4.8283596
191416139,-6.666537,-7.7059755,3.861969
191416149,-6.0390415,-7.822134,3.5326538
191416159,-5.557643,-7.157516,3.3961377
191416169,-5.4175344,-6.2569885,3.918252
191416178,-5.1876125,-5.2235374,3.5170863
191416188,-5.393584,-5.9564137,4.030818
191416198,-6.8653235,-6.7683253,6.5767236
191416208,-7.1347632,-7.66526,7.728728
191416218,-6.786288,-7.1850586,7.2628965
191416228,-6.9707046,-6.2893214,6.427035
191416238,-6.1959157,-4.5205994,5.254673
191416248,-5.4582496,-3.1362782,8.138276
191416257,-5.3313136,-1.5687377,6.2246556
191416267,-5.277426,-0.40595582,5.915698
191416277,-6.211483,-1.2945081,6.901249
191416287,-6.5443907,-2.210603,7.4030056
191416297,-7.0066295,-2.6417065,8.208929
191416307,-6.71803,-2.8165429,8.343051
191416317,-7.1287756,-3.7805383,8.228089
191416326,-6.9120264,-3.4811609,8.907078
191416336,-6.9599266,-4.1936793,8.079598
191416346,-7.047345,-5.1720448,8.116721
191416356,-6.1456203,-6.0617943,6.2498035
191416366,-6.1276574,-5.3456836,4.9768505
191416376,-6.319259,-3.930227,4.987628
191416386,-5.6270986,-1.4429992,5.2822156
191416396,-6.9527416,-2.5842261,5.611531
191416405,-6.644982,-1.2765454,6.4234424
191416415,-5.8570204,-0.023950195,7.423363
191416425,-6.5767236,-0.53528684,7.139553
191416435,-6.029462,-0.42751098,7.7502832
191416445,-6.029462,-1.4908997,9.055569
191416455,-5.471422,-1.0286609,8.893905
191416465,-4.9864306,-1.8561401,10.21835
191416475,-4.2248144,-3.5410364,9.170529
191416484,-3.7015028,-5.1552796,10.229129
191416494,-4.4990444,-6.644982,10.13692
191416504,-4.9529004,-6.5767236,10.159673
191416514,-5.5660253,-4.9109874,9.934541
191416524,-6.763535,-3.060835,9.429192
191416534,-6.973099,-2.7937903,8.800499
191416544,-7.171886,-3.5937269,10.317744
191416553,-6.6641417,-4.373306,6.0570045
191416563,-6.8581386,-3.3949401,3.434458
191416573,-6.612649,-0.74125856,3.8140686
191416583,-6.988667,-0.2203418,7.716753
191416593,-6.5384035,-2.5566833,12.000245
191416603,-5.669011,-5.125342,7.181466
191416613,-6.0953245,-3.6883302,11.6853
191416623,-5.591173,-6.4162574,7.0952454
191416632,-5.3193383,-6.701265,4.6271777
191416642,-5.2331176,-5.7875648,3.309917
191416652,-5.692961,-5.126539,1.7998571
191416662,-5.743257,-3.3506324,1.3950989
191416672,-5.9767714,-0.80592406,1.219065
191416682,-6.325247,0.57001466,1.5914905
191416692,-7.902367,-0.803529,1.0801538
191416702,-8.57417,-2.525548,4.0811133
191416711,-9.145382,-4.052373,4.9217653
191416721,-10.2387085,-3.7769458,4.8570995
191416731,-10.880573,-0.69575316,4.3565407
191416741,-10.317744,0.69575316,3.859574
191416751,-10.705737,0.18561402,4.59245
191416761,-11.441009,-1.2609777,4.6175976
191416771,-11.185939,-2.2728736,4.340973
191416781,-9.895023,-2.8668385,3.6583924
191416790,-8.361013,-2.6788294,2.8548632
191416800,-6.547983,-2.9303064,3.6703675
191416810,-5.7636147,-3.866759,4.702621
191416820,-4.008065,-3.6895275,6.243816
191416830,-2.0094213,-3.5410364,6.6701293
191416840,-4.4906616,-3.4141004,6.212681
191416850,-7.33355,-0.7364685,4.55892
191416859,-5.8905506,1.3304334,3.424878
191416869,-6.2414207,0.25985962,4.667893
191416879,-6.76593,-2.894381,5.508545
191416889,-6.868916,-5.7935524,6.3108764
191416899,-6.71803,-7.5131764,6.09293
191416909,-6.314469,-7.176676,5.830675
191416919,-5.3923864,-4.5960426,5.9372535
191416929,-4.963678,-1.1364368,4.9289503
191416938,-5.3971767,0.0490979,4.987628
191416948,-7.0341725,-3.0500574,4.021238
191416958,-8.410111,-5.957611,5.2846107
191416968,-8.514295,-7.9346995,6.171965
191416978,-7.4616833,-7.7754307,6.946754
191416988,-6.194718,-5.1947975,6.6629443
191416998,-5.237908,-3.7625756,6.331234
191417008,-5.6558385,-5.181625,6.660549
191417017,-5.637876,-6.324049,7.37187
191417027,-8.629255,-5.5600376,7.0485425
191417037,-9.3381815,-3.3602123,6.929989
191417047,-9.741742,-3.2105236,5.3899913
191417057,-9.6830635,-2.7375073,7.0653076
191417067,-8.710686,-3.5278637,8.511899
191417077,-7.0389624,-1.5639478,8.351433
191417086,-5.419929,-0.49097902,8.487949
191417096,-5.0355287,-1.8800904,7.625742
191417106,-5.386399,-3.598517,7.115603
191417116,-5.0487013,-4.9624805,5.8390574
191417126,-4.8942223,-5.8809705,4.1733217
191417136,-4.5457473,-6.3204565,2.802173
191417146,-4.0092626,-6.5192432,1.9375708
191417156,-3.8559813,-6.541996,1.7998571
191417165,-3.9996827,-6.307284,2.5123756
191417175,-4.221222,-6.580316,2.391427
191417185,-4.8870373,-6.622229,2.6752367
191417195,-5.503755,-6.779103,2.0680993
191417205,-5.836663,-6.0330544,1.6286132
191417215,-5.853428,-6.3132715,-1.2741504
191417225,-5.363646,-7.3419323,0.0981958
191417235,-5.9528213,-8.176597,-0.48379394
191417244,-6.744375,-12.038566,3.5649865
191417254,-7.4161777,-13.80609,5.372029
191417264,-7.117998,-15.112574,2.8524683
191417274,-5.8486376,-16.718433,3.4596057
191417284,-3.9757323,-15.190412,1.4765296
191417294,-1.7962646,-11.032658,0.23590942
191417304,-0.5987549,-6.963519,0.46942383
191417314,-0.7005432,-3.05365,0.796344
191417323,-0.9556128,-1.9627185,-0.4897815
191417333,-1.4920971,-3.5913317,0.082628176
191417343,-2.5075855,-5.0594788,0.70653075
191417376,-4.079916,-6.787485,1.8309925
191417395,-4.0344105,-3.7841308,0.30296996
191417405,-4.196074,-5.5636306,6.7683253
191417415,-6.301296,-7.028185,5.503755
191417425,-8.145461,-5.6642213,2.4788451
191417435,-8.945398,-6.8234105,1.9998413
191417445,-9.012459,-9.806408,1.223855
191417455,-7.95865,-11.5260315,0.49337402
191417465,-5.9372535,-13.428875,-0.91609496
191417475,-5.107379,-14.053974,-7.9670324
191417485,-5.0008006,-17.948277,-0.12933105
191417494,-4.7469287,-20.26905,-5.660629
191417504,-3.0943651,-20.023561,-4.2787023
191417514,-2.4716601,-16.041842,-5.4726195
191417524,-4.179309,-13.008549,-5.8965383
191417534,-6.394702,-12.058924,-6.114485
191417544,-7.7921963,-12.577445,-3.7949085
191417554,-8.447234,-12.505594,-4.237987
191417564,-8.181387,-11.399096,-4.7301636
191417573,-6.450985,-9.825567,-5.381609
191417583,-4.3050475,-5.6893687,-2.254911
191417593,-2.1818628,-2.222578,-0.5149292
191417603,-0.91609496,1.2142749,2.4261549
191417613,0.79394895,2.5530908,3.065625
191417623,1.1472144,2.222578,5.464237
191417633,-1.6393908,0.5173242,10.1896105
191417642,-1.778302,0.05508545,10.899734
191417652,-2.4405248,-0.6825806,7.994575
191417662,-4.0439906,-4.221222,6.539601
191417672,-5.8833656,-6.74677,4.331393
191417682,-7.1287756,-8.008945,2.7518775
191417692,-7.3934255,-8.499925,1.7818946
191417702,-7.1144056,-9.153765,2.311194
191417712,-7.4161777,-10.297386,0.065863036
191417721,-7.9346995,-9.681867,0.22273682
191417731,-7.9514647,-8.55501,2.3363416
191417741,-7.6556797,-9.402846,3.3434472
191417751,-7.2269716,-9.681867,2.0046313
191417761,-7.1383557,-11.256592,2.208208
191417771,-7.6029897,-13.4169,1.3256433
191417781,-7.782616,-13.370196,2.3590941
191417791,-7.2784643,-12.9750185,0.31734008
191417800,-6.4186525,-14.010864,-1.0633887
191417810,-5.5217175,-13.542638,0.023950195
191417820,-5.0666637,-12.549902,0.27542725
191417830,-6.5120583,-11.748768,1.3124707
191417840,-6.4006896,-10.876981,2.9650342
191417850,-6.4641576,-10.230326,3.317102
191417860,-6.533613,-9.443562,2.8919861
191417870,-6.2713585,-10.362052,4.623585
191417879,-5.5468655,-12.2625,5.061874
191417889,-4.867877,-12.8876,5.310956
191417899,-4.311035,-11.755954,6.091732
191417923,-3.5446289,-8.111931,4.740941
191417943,-3.4200878,-5.5025573,4.764891
191417952,-3.67396,-4.9624805,5.239105
191417963,-3.8440063,-4.301455,5.879773
191417973,-4.0823107,-3.6631823,6.079757
191417983,-4.2715173,-2.9758117,5.5803957
191417993,-4.196074,-2.7267296,5.816305
191418002,-3.974535,-3.011737,5.532495
191418012,-3.8464015,-3.666775,6.4354177
191418022,-3.676355,-4.174519,6.983877
191418032,-3.5254688,-3.988905,7.0868626
191418042,-3.265609,-3.3003368,7.2102065
191418052,-3.187771,-2.8572583,7.2341566
191418062,-3.1997461,-2.5890162,6.844966
191418072,-3.3961377,-2.0728893,6.375542
191418081,-3.436853,-1.9016455,6.4018874
191418091,-3.436853,-1.6729212,6.450985
191418101,-3.2787817,-1.8884729,7.147936
191418111,-3.1326857,-2.342329,7.191046
191418121,-2.877616,-2.5950036,7.6149645
191418131,-2.7710376,-3.1805859,8.436457
191418141,-2.821333,-3.439248,8.311915
191418151,-2.9698243,-3.2057335,8.161029
191418160,-2.9913795,-2.2812562,7.6329274
191418170,-3.1614258,-1.4873071,7.3467226
191418180,-3.265609,-0.8190967,7.1215906
191418190,-3.3314722,-0.5867798,7.2509217
191418200,-3.1698084,-0.83945435,7.3575
191418210,-3.1374755,-1.1053015,7.7251353
191418220,-3.05844,-1.1891272,7.874824
191418229,-2.7710376,-1.2394226,8.054451
191418239,-2.6297314,-1.0645862,7.96823
191418249,-2.3758593,-0.920885,7.9454775
191418259,-2.4704626,-1.0777588,8.087981
191418269,-2.6321266,-1.0705737,8.086783
191418279,-2.8165429,-0.8837622,8.102351
191418289,-2.8692334,-0.8705896,8.017328
191418299,-2.8249254,-0.62031007,7.812554
191418308,-2.8560607,-0.40236327,8.068821
191418318,-2.7997777,-0.80472654,8.065228
191418328,-2.8440857,-0.857417,7.897577
191418338,-2.823728,-0.7879614,8.234077
191418348,-2.8500733,-0.93765014,8.184979
191418358,-2.9231215,-0.735271,8.226892
191418368,-2.7913952,-0.5712122,8.489147
191418378,-2.6848168,-0.8095166,8.823252
191418387,-2.753075,-0.8586145,8.687933
191418397,-2.5890162,-0.85502195,8.940608
191418407,-2.6608667,-1.0729687,9.084309
191418417,-2.6955945,-1.0214758,9.075927
191418427,-2.7327173,-0.92567503,9.177715
191418437,-2.7171497,-0.97237796,9.068742
191418447,-2.6093738,-0.8705896,9.065149
191418457,-2.5411158,-0.6598279,8.938213
191418466,-2.454895,-0.49696654,8.8460045
191418476,-2.4608827,-0.5640271,8.890312
191418486,-2.389032,-0.5233118,8.977731
191418496,-2.3543043,-0.5771997,9.055569
191418506,-2.4201672,-0.60833496,9.022038
191418516,-2.3722668,-0.62031007,9.077124
191418526,-2.4764502,-0.68497556,9.157357
191418535,-2.3590941,-0.4897815,8.93941
191418545,-2.4417224,-0.20118164,8.867559
191418555,-2.3950195,-0.21435425,8.897497
191418565,-2.2513185,-0.16166382,8.856782
191418575,-2.2680836,-0.23471192,8.784931
191418585,-2.3459215,-0.34009278,8.840017
191418595,-2.4249573,-0.35087037,8.986114
191418605,-2.4980054,-0.43349853,9.050778
191418614,-2.5087829,-0.57959473,8.964558
191418624,-2.6728418,-0.552052,9.024433
191418634,-2.6752367,-0.6646179,9.177715
191418644,-2.633324,-0.89334226,9.2818985
191418654,-2.6273365,-0.77838135,9.141789
191418664,-2.46208,-0.6550378,9.085506
191418674,-2.4129822,-0.40236327,8.964558
191418683,-2.3602917,-0.21794678,8.816067
191418693,-2.4740553,-0.24668701,8.984916
191418703,-2.5758436,-0.45864624,8.980125
191418713,-2.5207582,-0.67898804,9.028027
191418723,-2.4872277,-0.7592212,9.253158
191418733,-2.3782544,-0.85382444,9.267529
191418743,-2.327959,-0.8202942,9.323811
191418753,-2.4465125,-0.60833496,9.127419
191418762,-2.3626869,-0.5053491,9.023236
191418772,-2.4704626,-0.2706372,8.917855
191418782,-2.3926246,-0.26225463,8.899893
191418792,-2.269281,-0.4263135,8.93462
191418802,-2.2932312,-0.48259643,9.086704
191418812,-2.3291564,-0.48259643,9.1130495
191418822,-2.1854553,-0.43828857,9.156159
191418832,-2.1926403,-0.43589357,9.164542
191418841,-2.215393,-0.33650026,9.030421
191418851,-2.2812562,-0.27542725,9.083112
191418861,-2.2573059,-0.29578492,9.077124
191418871,-2.3171813,-0.28740233,9.049582
191418881,-2.2585034,-0.05508545,9.074729
191418891,-2.2656884,-0.040715333,8.982521
191418901,-2.2297633,-0.17244141,8.93462
191418910,-2.2477257,-0.20716919,8.980125
191418920,-2.269281,-0.4155359,9.25675
191418930,-2.3722668,-0.60354495,9.19448
191418940,-2.4022045,-0.5149292,9.310638
191418950,-2.4165747,-0.6011499,9.326206
191418960,-2.3135889,-0.38440064,9.207653
191418970,-2.3531067,-0.2814148,9.091495
191418980,-2.459685,-0.20118164,9.029223
191418989,-2.3830445,-0.20836669,8.86277
191418999,-2.3507116,-0.34608033,9.060359
191419009,-2.3722668,-0.23590942,9.008866
191419019,-2.330354,-0.30057496,9.072334
191419029,-2.4117846,-0.39996827,9.18011
191419039,-2.3578968,-0.4263135,9.216035
191419049,-2.3686743,-0.4287085,9.2890835
191419059,-2.4093897,-0.552052,9.283095
191419068,-2.379452,-0.51013917,9.231603
191419078,-2.4129822,-0.38440064,9.042397
191419088,-2.274071,-0.2969824,8.916657
