12190452,1.0550061,6.1049047,6.9659142
12190462,0.40236327,6.1887302,7.4173756
12190472,0.5616321,7.523954,7.4341407
12190482,1.4441968,8.022118,7.2078114
12190492,1.6118481,8.284372,6.786288
12190502,1.3471985,8.332273,6.1049047
12190512,1.3843213,7.9514647,5.6438637
12190521,1.7818946,7.1730833,4.7517185
12190531,1.9866687,6.4426026,3.5554066
12190541,1.785487,5.7516394,3.0452673
12190551,1.2322376,5.181625,3.319497
12190561,0.8478369,4.7912364,4.3445654
12190571,0.1592688,4.57329,5.994734
12190581,-0.7640112,5.0019984,7.8664417
12190590,-0.95441526,5.732479,9.2890835
12190600,-0.20597167,6.441405,9.868678
12190610,0.36045045,6.973099,9.839938
12190620,0.5173242,6.988667,8.309521
12190630,-0.14130615,7.4736586,7.921527
12190640,-0.7149133,8.663983,7.7179503
12190650,-0.54726195,9.642348,7.322772
12190659,-0.26824218,9.504635,6.258186
12190669,0.05867798,9.182505,5.48699
12190679,0.1484912,9.079519,5.4953723
12190689,0.735271,8.419691,5.4259167
12190699,0.46223876,7.4784484,5.8486376
12190709,0.04790039,6.9048414,6.062992
12190719,0.009580079,6.3743443,6.1611876
12190728,0.0742456,5.979166,6.4438
12190738,0.20237915,5.742059,6.753955
12190748,0.3329077,5.48699,6.787485
12190758,0.34488282,5.484595,6.864126
12190768,0.39757323,5.384004,6.71803
12190778,0.33650026,5.6785913,6.5671434
12190788,0.2826123,6.212681,6.5120583
12190798,0.21914428,6.6138463,6.364764
12190807,0.27303222,6.8976564,6.314469
12190817,0.38919067,7.270082,6.1132874
12190827,0.4897815,7.467671,6.079757
12190837,0.63108766,7.482041,6.171965
12190847,0.55324954,7.4461155,6.1959157
12190857,0.48259643,7.401808,6.3515916
12190867,0.35206786,7.1527257,6.4713426
12190876,0.24788453,6.9503465,6.577921
12190886,0.07065307,6.934779,6.4893055
12190896,0.08023316,6.956334,6.502478
12190906,0.20237915,6.9946547,6.422245
12190916,0.30057496,6.849756,6.3695545
12190926,0.17962646,6.980284,6.4869103
12190936,0.2323169,7.0641103,6.4821205
12190945,0.20357665,7.1587133,6.497688
12190955,0.014370117,7.317982,6.446195
12190965,-0.07783814,7.33834,6.4426026
12190975,-0.065863036,7.2928343,6.5120583
12190985,-0.040715333,7.332352,6.450985
12190995,0.05987549,7.4161777,6.526428
12191005,0.083825685,7.6496925,6.4713426
12191015,0.069455564,7.8939843,6.277346
12191024,0.24189697,7.557484,5.764812
12191034,0.07304809,6.9359765,5.5169277
12191044,-0.2706372,6.9539394,5.877378
12191054,0.19998413,6.685697,4.9840355
12191064,-2.5459058,9.266331,6.9096313
12191074,1.4382092,7.6461,6.4473925
12191084,0.91250247,5.653444,7.0724926
12191093,-0.07783814,4.658313,9.935739
12191103,-0.46343628,4.1781116,8.808882
12191113,-2.5387206,5.004393,7.100035
12191123,-1.3448035,6.653364,5.9468336
12191133,-0.22513184,8.250842,5.623506
12191143,0.43709105,8.754993,5.459447
12191153,0.5712122,8.517887,5.4247193
12191162,0.1592688,7.946675,5.3061657
12191172,-0.28859985,7.5119786,6.036647
12191182,-0.44906616,6.9192114,6.4066772
12191192,-0.4670288,6.673722,6.6258216
