11965325,4.1613464,6.9132237,10.6746025
11965334,3.3422499,10.364447,10.068662
11965344,4.331393,10.359657,9.192085
11965354,2.7123597,11.057805,8.272397
11965364,2.7842102,11.345207,8.322693
11965374,4.2787023,9.897418,9.018446
11965384,4.326603,7.841294,9.195678
11965394,4.3517504,5.464237,9.277108
11965403,3.9589672,2.931504,9.364527
11965413,3.5218763,1.2669654,9.77168
11965423,3.2213013,0.59516233,9.996812
11965433,3.253634,0.6706055,9.762099
11965443,3.4991236,1.2597803,9.135802
11965453,3.7146752,2.955454,9.820778
11965463,4.538562,3.7122803,9.921369
11965473,3.8871167,3.8092785,6.284531
11965482,2.3734643,4.7864466,7.1922436
11965492,3.854784,3.3913476,6.805448
11965502,4.1146436,1.7160316,7.125183
11965512,3.7853284,0.59156984,6.270161
11965522,4.366121,-0.7137158,5.7193065
11965532,5.003196,-1.7423767,5.054689
11965542,5.247488,-1.3124707,4.575685
11965551,6.364764,-1.0550061,5.466632
11965561,7.36708,-1.3148657,4.6690907
11965571,7.100035,-0.9580078,4.475094
11965581,6.9443593,-0.74125856,4.1242237
11965591,6.77072,-0.5891748,3.9493873
11965601,6.864126,-0.60833496,3.3913476
11965611,7.5299416,-0.74006104,3.573369
11965621,7.5191636,-1.0011182,3.1985486
11965630,7.180269,0.16765137,4.8942223
11965640,7.387438,0.16765137,4.8966174
11965650,8.132289,-0.98195803,3.7015028
11965660,8.187374,-1.729204,3.988905
11965670,7.4736586,-1.8884729,3.473976
11965680,7.332352,-1.6214283,3.7793407
11965690,7.95386,-2.2573059,3.9673498
11965699,7.589817,-3.9469922,2.9746141
11965709,6.868916,-5.5923705,3.2835717
11965719,6.7120423,-6.707252,4.2296047
11965729,6.245013,-7.259304,4.775669
11965739,5.979166,-7.7359133,4.572092
11965749,5.7073317,-8.156239,3.5242712
11965759,5.522915,-8.258027,4.1613464
11965769,5.762417,-8.248447,3.744613
11965778,6.470145,-7.594607,4.9373326
11965788,6.829398,-7.484436,7.3275623
11965798,6.922804,-9.756112,12.225377
11965808,0.9244775,-8.55501,24.296276
11965818,1.6417859,-10.551258,14.362932
11965828,-1.8226099,-11.842175,9.9010105
11965838,-0.9424402,-9.808803,12.691209
11965848,3.1326857,-5.576803,11.3643675
11965857,5.533693,-3.2189062,8.93462
11965867,6.13125,-3.5122962,5.5312977
11965877,5.8007374,-4.1002736,3.5506165
11965887,5.4750147,-4.1936793,5.292993
11965897,5.2822156,-5.3528686,7.0689
11965907,4.4439588,-6.8018556,7.9203296
11965917,3.744613,-6.603069,9.589658
11965926,4.773274,-5.4319043,9.375304
11965936,6.3791347,-4.5613146,8.236472
11965946,7.476053,-4.184099,6.3839245
11965956,7.876022,-3.9098694,3.7074902
11965966,7.995773,-2.4908204,1.6154407
11965976,7.723938,-3.0213172,-1.8094373
11965986,7.211404,-6.436615,-5.863008
11965996,6.4557753,-10.20398,-5.4606447
11966005,4.8032117,-9.489067,-4.0583606
11966015,3.998485,-10.054292,-4.9133825
11966025,3.422483,-11.211086,-4.5373645
11966035,3.3278797,-11.371552,-3.8404138
11966045,4.301455,-10.429112,-1.5591577
11966055,5.6390734,-8.527467,1.7004639
11966065,6.428232,-7.277267,0.29817992
11966075,5.1313295,-7.1838613,-0.81550413
11966084,4.851112,-5.769602,2.9806018
11966094,5.7193065,-3.878734,5.51573
11966104,5.0666637,-3.9673498,4.380491
11966114,2.9662316,-5.771997,3.3769774
11966124,2.7339149,-6.646179,4.240382
11966134,4.491859,-6.8246083,6.316864
11966144,6.302494,-7.0868626,8.008945
11966153,7.7059755,-7.4712634,9.736952
11966163,8.657995,-7.644902,12.044553
11966173,8.9442005,-7.6556797,13.81088
11966183,7.70837,-8.225695,13.658796
11966193,5.916896,-9.563313,10.918894
11966203,4.4834766,-10.5620365,8.841214
11966213,4.3493557,-9.389674,7.595804
11966223,5.16486,-7.060518,5.898933
11966232,5.718109,-5.676196,2.9398866
11966242,6.3276415,-5.50615,0.40835083
11966252,7.1946387,-6.8820887,-0.6706055
11966262,7.62694,-8.161029,-1.1939173
11966272,7.1215906,-9.1202345,-0.7544311
11966282,6.300099,-8.495134,-0.61073
11966292,3.8811293,-7.5766444,-2.926714
11966301,1.5208374,-7.0976405,-5.994734
11966311,0.86699706,-5.53968,-7.284452
11966321,0.7819739,-3.0740075,-6.9431615
11966331,2.166295,-2.0489392,-3.7745507
11966341,3.1422656,-2.7315197,-1.3759388
11966351,5.0750465,-4.387676,1.1436218
11966361,5.891748,-7.1658983,1.1543994
11966371,5.755232,-8.249645,3.194956
11966380,7.955057,-8.796906,6.74198
11966390,9.317823,-8.435259,8.465197
11966400,7.975415,-8.7825365,8.01134
11966410,6.4665527,-9.020841,8.340655
11966420,5.6462584,-8.983718,8.52148
11966430,4.3697133,-9.205257,7.5299416
11966469,4.988826,-7.1048255,4.93374
11966489,6.6258216,-5.197192,4.148174
11966498,6.671327,-6.5108604,5.5265074
11966508,5.925278,-8.242459,6.8772984
11966518,4.8355446,-10.027946,8.041278
11966529,3.6991076,-10.647059,8.851993
11966538,3.0991552,-9.079519,8.819659
11966548,3.246449,-7.6101747,6.700067
11966558,3.3410523,-6.868916,3.8990917
11966568,3.5003211,-6.8533483,1.6860938
11966578,3.9709425,-7.508386,1.0118958
11966588,4.364923,-8.018525,1.9639161
11966598,4.533772,-9.123827,1.7543519
11966607,5.1935997,-10.437495,2.2896388
11966617,5.980364,-11.264975,3.690725
11966627,6.4809227,-11.063793,5.830675
11966637,6.4569726,-10.1261425,7.555089
11966647,5.669011,-8.422086,7.3443274
11966657,4.6152024,-6.5994763,6.940767
11966667,4.5002418,-5.039121,6.878496
11966677,4.958888,-3.4560132,6.575526
11966686,5.6462584,-2.574646,6.045029
11966696,6.029462,-2.5614734,5.5265074
11966706,5.9528213,-3.3745825,5.3193383
11966716,5.612728,-3.9122643,6.983877
11966726,5.882168,-4.3936634,8.863967
11966736,5.6007533,-5.836663,9.050778
11966746,4.2511597,-6.109695,9.135802
11966755,3.4811609,-5.749244,8.619676
11966765,3.7170703,-4.172124,8.674761
11966775,4.7912364,-1.7483642,7.019802
11966785,4.998406,0.8681946,6.189928
11966795,4.3469605,2.8812084,6.514453
11966805,5.6833816,2.5997937,4.7792616
11966815,5.6893687,0.36164796,4.6415477
11966825,5.1672544,-1.9136206,6.262976
11966834,5.0810337,-3.4332604,6.9515443
11966844,5.3121533,-3.7805383,7.230564
11966854,6.312074,-3.7146752,8.450827
11966864,6.8473606,-3.1003528,10.578801
11966874,8.241262,-2.6117687,8.078401
11966884,8.054451,-3.3913476,4.949308
11966894,6.067782,-3.429668,4.827162
11966903,4.29906,-1.7603394,3.1362782
11966913,4.4271936,0.8741821,2.5471032
11966923,4.663103,3.1805859,3.558999
11966933,4.030818,4.63077,4.3912683
11966943,2.870431,4.4643164,4.8822474
11966953,2.3566992,2.5710535,5.1480947
11966963,2.503993,0.8562195,6.194718
11966973,3.2751892,0.028740235,6.981482
11966982,3.666775,-0.46104127,7.066505
11966992,3.133883,0.4670288,8.065228
11967002,2.6680517,2.642904,8.57417
11967012,2.5027955,4.949308,9.0148535
11967022,1.9782861,6.810238,9.1621475
11967032,0.8634045,8.113129,8.242459
11967042,-0.4670288,9.029223,6.939569
11967051,-1.3232483,9.954899,6.189928
11967061,-1.4082714,9.914184,7.6461
11967071,-1.3819263,7.571854,9.874665
11967081,-1.3879138,4.639153,11.106903
11967091,-0.26824218,3.131488,12.117601
11967101,1.5172448,3.0931678,12.028986
11967111,3.1530433,3.8308337,10.807526
11967121,4.3541455,4.452341,9.333391
11967130,5.2415004,4.958888,7.4784484
11967140,4.6128078,5.021158,6.580316
11967150,3.3159046,4.221222,6.394702
11967160,3.1494508,3.5278637,6.373147
11967170,3.5829492,2.7734327,6.627019
11967180,4.6475353,2.2632935,6.246211
11967190,6.12167,1.4238391,5.061874
11967200,6.222261,0.51013917,4.277505
11967209,5.8187,-0.008382568,4.740941
11967219,5.5468655,-0.124541014,5.6905665
11967229,5.78996,0.4179309,6.76593
11967239,5.830675,0.62031007,7.3982153
11967249,5.1876125,0.09699829,7.739506
11967259,4.5050316,-0.6382727,7.5047936
11967269,4.118236,-0.979563,8.332273
11967278,4.164939,-0.552052,9.692644
11967288,4.7050157,0.26105714,9.940529
11967298,4.7768664,1.6178356,10.460248
11967308,5.043911,2.8919861,9.638756
11967318,5.706134,3.0907726,8.600515
11967328,6.333629,2.020199,7.3419323
11967338,6.308481,0.8681946,6.9455566
11967348,5.8977356,0.4897815,7.2173915
11967357,4.4655137,1.7663269,7.780221
11967367,3.06802,3.9757323,8.332273
11967377,2.6704469,4.6271777,6.981482
11967387,2.0573218,4.7936316,6.023474
11967397,1.2981006,4.509822,8.195757
11967407,0.17723145,4.528982,9.969269
11967417,-0.39517823,6.175558,10.556048
11967426,0.61073,8.262817,10.724897
11967436,2.0453467,9.661509,10.376422
11967446,2.7399023,9.359736,9.21364
11967456,2.9027636,7.5754466,9.75252
11967466,2.577041,5.9983263,10.327324
11967476,2.76505,4.863087,10.898537
11967486,3.5206788,4.1074586,11.106903
11967496,3.1698084,3.530259,10.371632
11967505,2.9698243,2.9961693,8.63165
11967515,6.333629,3.4488282,7.588619
11967525,1.104104,1.2801379,7.1168003
11967535,-0.23950195,0.6777905,8.310718
11967545,2.7087672,0.3293152,7.491621
11967555,3.8344262,-0.6143225,7.3131924
11967565,5.3121533,-1.2837305,7.826924
11967574,7.056925,-2.8345056,5.764812
11967584,7.2341566,-4.0655456,5.158872
11967594,7.699988,-4.8822474,5.1109715
11967604,9.22322,-5.046306,3.8044884
11967614,8.87235,-4.614005,4.540957
11967624,9.993219,-3.7206628,6.603069
11967634,10.775193,-0.80113405,9.126222
11967644,6.70845,4.0272255,10.999127
11967653,-0.05987549,9.090297,13.275593
11967663,1.165177,7.139553,8.205337
11967673,2.6931994,7.108418,6.6701293
11967683,2.8165429,10.199191,6.9036436
11967693,3.0273046,11.569141,6.779103
11967703,4.452341,8.061636,5.742059
11967713,5.508545,4.381688,5.1217494
11967722,6.018684,1.3723462,6.468948
11967732,6.2234583,-1.2825329,8.753797
11967742,5.749244,-3.178191,10.388397
11967752,4.9780483,-3.1362782,10.940449
11967762,4.870272,-1.9160156,10.2387085
11967772,5.757627,0.008382568,8.372989
11967782,7.1826634,1.52922,7.4293504
11967791,5.940846,2.5973988,7.7119627
11967801,4.167334,3.1745985,7.579039
11967811,3.417693,2.7985804,7.2413416
11967821,3.766168,2.494413,7.418573
11967831,4.198469,2.701582,7.2173915
11967841,4.6499305,3.497926,7.34792
11967851,4.9540977,4.331393,7.1898484
11967861,5.1672544,4.860692,7.1371584
11967870,4.684658,5.379214,6.119275
11967880,4.0272255,5.845045,4.58287
11967890,3.685935,6.218668,3.9673498
11967900,3.4967284,6.553971,3.3865576
11967910,3.5434313,6.871311,3.766168
11967920,4.188889,6.1420274,4.3936634
11967930,4.62119,4.6080174,3.7242553
11967939,4.5840673,4.132606,4.812792
11967949,4.172124,3.8631666,6.065387
11967959,3.7685633,3.7338355,6.4066772
11967969,3.634442,3.4835558,6.239026
11967979,3.4057178,2.899171,6.3815293
11967989,2.7638526,2.3099964,6.580316
11967999,1.648971,1.966311,6.427035
11968009,0.97716796,1.9232007,7.066505
11968018,0.96040285,1.9794836,8.816067
11968028,1.343606,2.518363,11.486514
11968038,1.7220191,2.802173,14.11864
11968048,1.663341,2.14953,15.176042
11968058,0.183219,1.7399817,15.749648
11968068,-1.0681787,1.9243982,16.198715
11968078,-2.2537134,3.0404773,14.098283
11968087,-2.3626869,4.519402,11.955937
11968097,-0.05029541,3.8811293,9.665101
11968107,1.5543677,0.85382444,9.17532
11968117,2.5219555,-0.75562865,9.26154
11968127,3.8931043,-1.4154565,9.139395
11968137,5.342091,-1.7603394,8.128696
11968147,5.8438478,-1.3184582,9.13221
11968157,4.8738647,0.16166382,8.992101
11968166,4.998406,-0.7699988,7.582632
11968176,4.0164475,-1.0562036,8.350236
11968186,3.222499,-1.2154725,8.30473
11968196,2.6369164,-1.6801062,7.4880285
11968206,2.3519092,-1.778302,7.029382
11968216,2.75068,-1.3783337,7.235354
11968226,3.3889527,-0.80113405,8.581355
11968235,3.8200562,-0.3221301,10.008786
11968245,3.6607873,-0.17603393,10.712922
11968255,3.6571949,-1.1939173,12.576247
11968265,3.2883618,-2.6369164,11.461366
11968275,2.9039612,-2.8548632,11.062595
11968285,3.5685792,-2.3411317,9.183702
11968295,4.5541296,-1.1711645,7.4473133
11968305,5.364844,1.6286132,6.76593
11968314,5.5708156,4.6666956,6.476133
11968324,5.205575,6.316864,6.349197
11968334,4.3613305,5.859415,6.531218
11968344,3.6308496,3.998485,6.907236
11968354,3.0273046,2.4776478,7.4221654
11968364,3.0320947,1.350791,7.7514806
11968374,3.3530273,-0.17363891,7.6484947
11968383,3.5973194,-1.6310083,7.406598
11968393,3.497926,-2.0261865,8.448431
11968403,3.263214,-0.864602,9.29028
11968413,3.4440382,1.1148816,9.46392
11968423,3.8799317,2.5075855,8.915461
11968433,4.2415795,2.6860144,8.152646
11968443,4.445156,1.780697,6.531218
11968453,4.3074427,0.8753796,6.177953
11968462,4.5062294,0.6777905,6.9335814
11968472,4.8355446,1.6010705,8.022118
11968482,5.403164,2.5123756,8.073611
11968492,5.532495,2.7770252,8.048463
11968502,5.1061816,3.1135254,7.6401124
11968512,4.30864,3.1997461,7.1144056
11968522,3.97693,2.032174,6.5228357
11968531,3.5625916,1.0957215,7.01142
11968541,2.9674292,1.1939173,8.643625
11968551,2.6117687,1.6860938,9.436377
11968561,2.6668541,2.0058289,9.335786
11968571,2.9374914,2.398612,8.98731
11968581,3.0356872,3.446433,8.691525
11968591,3.182981,4.2727146,8.375383
11968601,3.258424,4.3349853,7.926317
11968610,3.0129347,4.30864,7.7251353
11968620,2.6860144,4.364923,7.940687
11968630,2.5554857,4.0667434,7.916737
11968640,2.3722668,3.4212854,8.287965
11968650,2.0082238,3.3518298,8.835227
11968660,1.7842896,3.2847693,9.20406
11968670,1.8812878,3.4200878,9.031619
11968679,1.7615368,3.5649865,8.807684
11968689,1.712439,3.730243,8.32868
11968699,1.3735437,4.206852,7.818541
11968709,2.0369642,4.0655456,7.7251353
11968719,2.2381458,4.047583,7.984995
11968729,2.381847,4.2080493,8.461604
11968739,2.5267456,3.8799317,8.174202
11968749,2.5662634,3.2991395,8.123906
11968758,2.3207738,2.889591,8.634046
11968768,2.1902454,2.7734327,8.863967
11968778,2.3291564,2.838098,8.723859
11968788,2.5123756,3.0692174,8.695118
11968798,2.550696,3.5506165,8.326285
11968808,2.5662634,3.612887,7.994575
11968818,2.3806493,3.6547997,8.125104
11968827,2.1267774,3.6895275,8.216114
11968837,2.1267774,3.7434156,8.345446
11968847,2.086062,3.8320312,8.531059
11968857,2.090852,3.9733374,8.496332
11968867,2.2201831,3.9613624,8.58375
11968877,2.347119,4.108656,8.430469
11968887,2.2944288,4.1565566,8.355025
11968897,2.3064039,4.0499783,8.471184
11968906,2.1004322,3.749403,8.467591
11968916,1.7962646,3.685935,8.455616
11968926,1.6118481,3.7410204,8.514295
11968936,1.7507592,3.7613783,8.340655
11968946,1.8836828,3.9242394,8.341853
11968956,2.0010388,4.006868,8.335865
11968966,2.262096,3.9218445,8.277187
11968975,2.123185,3.754193,8.486752
11968985,2.0237916,3.9601648,8.475974
11968995,1.9998413,4.311035,8.410111
11969005,2.0190015,4.4978466,8.389753
11969015,2.010619,4.6247826,8.084389
11969025,2.098037,4.651128,8.110734
11969035,1.9651135,4.269122,7.921527
11969045,1.8477576,3.9266346,8.060438
11969054,1.7184265,3.8212538,8.444839
11969064,1.8836828,3.6320472,8.511899
11969074,1.9363732,3.5673816,8.575367
11969084,1.8621277,3.5254688,8.428074
11969094,1.8657203,3.7482057,8.246052
11969104,1.9471508,3.9050794,8.007748
11969114,2.0118165,3.9781275,8.165819
11969123,2.0441492,3.9913,8.167017
11969133,2.034569,3.918252,8.231682
11969143,1.9902612,3.7949085,8.293953
11969153,2.1183949,3.7050953,8.193362
11969163,1.1029065,4.8738647,7.8951817
11969173,2.4896228,3.490741,6.9850745
11969183,2.4393275,2.926714,9.2328005
11969193,1.5998731,3.4596057,9.27591
11969202,1.8094373,3.2859669,8.932225
11969212,1.712439,3.9541771,8.629255
11969222,1.8549427,3.9158568,8.255632
11969232,2.0333717,4.1541615,8.444839
11969242,2.1878502,3.9170544,8.145461
11969252,2.1052222,3.7721558,8.29994
11969262,2.1052222,3.7877233,8.34784
11969272,2.0058289,3.766168,8.281978
11969281,1.9543359,3.7733533,8.217312
11969291,1.9579284,3.7793407,8.228089
