11732104,3.432063,3.6404297,8.407716
11732114,3.3865576,3.6476147,8.479567
11732124,3.37099,3.3913476,8.450827
11732134,3.3638048,3.4667907,8.250842
11732144,3.4284704,3.5398388,7.8712316
11732154,3.453618,3.5386415,7.4485106
11732164,3.4895434,3.6607873,6.973099
11732174,3.4440382,3.6775525,7.042555
11732183,3.0416749,2.4632776,8.134684
11732193,2.9782069,2.0800745,9.302256
11732203,3.1494508,2.687212,9.424402
11732213,3.3961377,2.3950195,9.207653
11732223,3.1530433,2.4716601,9.066346
11732233,3.0033545,2.9255164,9.077124
11732243,2.9638367,3.6955152,8.502319
11732253,2.7710376,3.4141004,8.903485
11732262,2.809358,2.137555,8.7825365
11732272,2.889591,1.7208215,9.168135
11732282,2.706372,0.6274951,9.255553
11732292,2.5806336,0.81310916,9.656719
11732302,2.75068,1.1316468,9.27591
11732312,2.8680358,1.1843371,8.825647
11732322,3.0165272,0.8753796,8.146659
11732332,3.1805859,0.57480466,7.6592727
11732342,3.3566198,0.20597167,7.923922
11732351,3.4452355,0.038320314,7.545509
11732361,3.6320472,0.023950195,8.05924
11732371,3.7098854,0.07783814,8.226892
11732381,3.671565,0.43110353,8.028106
11732391,3.5853443,0.58438474,8.29994
11732401,3.551814,0.5388794,8.618478
11732411,3.6416273,0.67898804,8.775352
11732421,3.7685633,0.552052,8.721463
11732430,3.5458264,0.33889526,8.32868
11732440,3.6464171,-0.13651611,8.291557
11732450,3.6991076,-0.40236327,8.388556
11732460,3.8978944,-0.7424561,8.860374
11732470,3.97693,-1.0657837,9.472302
11732480,4.02962,-1.2717553,10.037527
11732490,4.0188427,-1.477727,10.402767
11732500,3.9781275,-1.5040723,10.255474
11732509,3.786526,-1.8130298,9.53098
11732519,3.6188745,-2.2932312,8.81008
11732529,3.4057178,-2.5602758,8.117919
11732539,3.1626234,-2.7937903,7.628137
11732549,3.1255004,-2.7614574,6.9383717
11732559,2.982997,-2.9710217,6.6485744
11732569,2.9159362,-3.2033386,6.697672
11732579,2.9003687,-3.119513,6.3503942
11732588,3.0907726,-2.858456,5.3768187
11732598,3.2260914,-3.2117212,6.564749
11732608,3.39015,-3.2320788,6.9443593
11732618,3.6356397,-2.5734484,7.4389305
11732628,4.1936793,-2.4848328,7.267687
11732638,4.4200087,-2.6836195,7.1120105
11732648,4.533772,-2.8153455,7.225774
11732658,4.62119,-3.3889527,7.677235
11732667,4.452341,-4.2104445,8.074808
11732677,4.01525,-4.813989,8.248447
11732687,3.861969,-4.997208,8.301138
11732697,3.998485,-5.0666637,8.387359
11732707,4.0176454,-5.085824,8.582553
11732717,3.9493873,-4.9445176,8.685538
11732727,4.218827,-4.6104126,8.709489
11732737,4.350553,-4.24637,8.787327
11732746,4.362528,-3.7589831,8.705896
11732756,4.311035,-2.9099488,8.514295
11732766,4.3278003,-2.6273365,8.122708
11732776,4.357738,-2.511178,8.200547
11732786,4.252357,-2.6620643,8.113129
11732796,4.2391844,-2.9446764,8.196955
11732806,4.5002418,-3.2883618,8.194559
11732816,4.6415477,-3.6260595,8.472382
11732826,4.7157936,-4.113446,8.634046
11732835,4.7601013,-4.5792775,8.830437
11732845,4.8870373,-4.8642845,9.260343
11732855,4.8235693,-5.090614,9.393267
11732865,4.8810496,-5.2498827,9.344169
11732875,4.7529163,-5.054689,9.287886
11732885,4.6499305,-5.0067883,9.172925
11732895,4.4762917,-4.678671,8.812474
11732905,4.1709266,-4.5601172,8.545429
11732914,4.00567,-4.4020457,8.171806
11732924,3.7314405,-3.98172,8.061636
11732934,3.5961218,-3.5961218,8.077204
11732944,3.6428246,-3.2596216,8.061636
11732954,3.5841467,-3.065625,8.25204
11732964,3.5973194,-3.0416749,7.7275305
11732974,3.5218763,-3.2775843,7.865244
11732984,3.4715807,-3.6021094,8.359816
11732993,3.5170863,-3.436853,8.417296
11733003,3.6356397,-3.0428724,8.01134
11733013,3.810476,-2.7590625,7.667655
11733023,3.5254688,-2.9470716,7.3634877
11733033,3.6991076,-3.3278797,7.1778736
11733043,3.9853125,-3.4775684,7.3024144
11733053,4.564907,-3.7122803,7.5131764
11733063,4.912185,-3.8978944,7.94907
11733072,5.053491,-4.6738806,8.6208725
11733082,5.205575,-5.229525,8.762179
11733092,5.3241286,-5.8222923,8.913065
11733102,5.3696337,-6.189928,8.477172
11733112,5.5851855,-6.028264,8.551417
11733122,5.635481,-5.4654346,8.067623
11733132,5.6151233,-4.574487,7.70837
11733142,5.5600376,-3.1614258,7.5023985
11733151,5.3684363,-1.9447559,7.437733
11733161,4.916975,-1.4501843,7.4054003
11733171,4.311035,-1.033451,7.515571
11733181,3.9170544,-0.44906616,7.858059
11733191,3.5039136,-0.25147706,8.048463
11733201,3.145858,-0.26105714,8.308323
11733211,3.0057495,-0.18800904,8.479567
11733221,2.7195446,0.026345216,8.762179
11733230,2.682422,0.027542725,9.20885
11733240,2.7351122,-0.020357667,9.462722
11733250,2.6692493,0.49816406,9.408834
11733260,2.5542884,1.3579761,9.196875
11733270,2.4249573,2.0261865,8.998089
11733280,2.0896544,2.4405248,9.081914
11733290,1.7974621,2.8919861,8.817265
11733300,1.6322058,3.1722033,8.58854
11733309,1.7483642,3.38536,8.547825
11733319,1.6621436,3.3374598,8.393346
11733329,1.7687219,3.410508,8.514295
11733339,1.8621277,3.6320472,8.442444
11733349,1.7723144,3.935017,8.28557
11733359,2.003434,4.1733217,8.343051
11733369,1.8872753,4.482279,8.23767
11733379,2.0896544,4.5421543,8.143066
11733388,2.0645068,4.538562,8.111931
11733398,2.003434,4.179309,7.892787
11733408,1.9974463,3.8703516,7.909552
11733418,2.034569,3.495531,7.8077636
11733428,2.0776794,3.38536,7.7921963
11733438,2.0261865,3.514691,7.6161623
11733448,1.971101,3.8308337,7.613767
11733458,1.7543519,4.4032435,7.219786
11733467,2.0489392,4.5625124,7.141948
11733477,2.1854553,4.62119,7.282057
11733487,2.2357507,4.5146117,7.3766603
11733497,2.384242,4.543352,7.4293504
11733507,2.3614893,4.4762917,7.428153
11733517,2.1291723,4.4882665,7.476053
11733527,2.0381615,4.59724,7.4197707
11733537,2.0070264,4.4343786,7.268884
11733546,2.0944445,4.4152184,7.3539076
11733556,2.1136048,4.374503,7.317982
11733566,2.0070264,4.4990444,7.4808435
11733576,1.9890637,4.574487,7.4245605
11733586,2.0764818,4.8547044,7.4784484
11733596,2.14953,4.8666797,7.276069
11733606,2.1207898,4.756509,7.3766603
11733616,1.9675086,4.324208,7.33355
11733625,2.0932472,4.3685155,7.508386
11733635,2.029779,4.4224033,7.6568775
11733645,2.0944445,4.7385464,7.5191636
11733655,1.9758911,5.1049843,7.6389146
11733665,1.9255958,5.197192,7.582632
11733675,1.6992663,5.221143,7.6233473
11733685,1.6860938,5.366041,7.6904078
11733695,1.651366,5.3133507,7.667655
11733704,1.1388317,5.8390574,9.631571
11733714,2.1255798,4.3002577,7.3778577
11733724,2.0357666,5.5289025,8.022118
11733734,1.1244617,5.3373013,7.8329115
11733744,1.7627344,4.7181883,7.860454
11733754,1.9495459,4.815187,7.9251194
11733764,1.8657203,4.637955,8.007748
11733774,2.0142114,4.648733,7.819739
11733783,2.0609143,4.8415318,7.7359133
11733793,1.9938538,4.792434,7.6101747
11733803,2.1052222,4.848717,7.6461
11733813,2.0405567,4.815187,7.7442956
11733823,2.0285816,4.748126,7.770641
11733833,1.9471508,4.7840514,7.852072
11733843,1.9040406,4.7469287,7.740703
11733853,1.8609302,4.6152024,7.7526784
11733862,1.8788928,4.663103,7.829319
11733872,1.7615368,4.6834607,7.811356
11733882,1.653761,4.792434,7.8305163
11733892,1.6046631,4.794829,7.841294
11733902,1.6441809,4.8654823,7.811356
11733912,1.583108,4.870272,7.716753
11733922,1.5579602,4.87626,7.812554
11733932,1.5567627,4.7529163,7.7790236
11733941,1.7555493,4.8582973,7.747888
11733951,1.7687219,4.7792616,7.756271
11733961,1.783092,4.6475353,7.8233314
11733971,1.7244141,4.54934,7.8544664
11733981,1.8094373,4.470304,7.7359133
11733991,1.8944604,4.4020457,7.770641
11734001,1.9914588,4.455934,7.7047777
11734010,2.1267774,4.724176,7.8496766
11734020,2.210603,4.564907,7.853269
11734030,2.3566992,4.533772,8.000563
11734040,2.3195765,4.5888577,7.9993653
11734050,2.2968237,4.4583287,7.919132
11734060,2.4010072,4.5457473,7.96823
11734070,2.398612,4.3637257,7.9598475
11734080,2.3327491,4.4152184,8.083191
11734090,2.2525158,4.3289976,8.116721
11734099,2.290836,4.3697133,8.145461
11734109,2.3147864,4.3613305,8.123906
11734119,2.405797,4.4583287,8.182584
11734129,2.3878345,4.380491,8.173004
11734139,2.2297633,4.461921,8.052055
11734149,2.1998255,4.5038342,8.21851
11734159,2.13037,4.502637,8.115523
11734168,2.0357666,4.5696974,8.169412
11734178,2.022594,4.4906616,8.18977
11734188,2.098037,4.3757005,8.272397
11734198,2.2800586,4.3278003,8.176597
11734208,2.3123913,4.406836,8.149054
11734218,2.459685,4.446354,8.083191
11734228,2.4273522,4.3768983,7.9059596
11734238,2.3626869,4.3469605,8.125104
11734247,2.286046,4.2739124,8.085586
11734257,2.3339465,4.2583447,8.046068
11734267,2.286046,4.3289976,8.072413
11734277,2.3483167,4.423601,8.115523
11734287,2.3171813,4.5038342,8.115523
11734297,2.2010229,4.5708947,8.125104
11734307,1.968706,4.695436,8.074808
11734317,1.9243982,4.4415636,8.149054
11734326,1.905238,4.357738,8.272397
11734336,1.9172131,4.3541455,8.277187
11734346,1.834585,4.418811,8.29994
11734356,1.84656,4.4715014,8.134684
11734366,1.7771045,4.6738806,8.249645
11734376,1.783092,4.7517185,8.077204
11734386,1.663341,4.7816563,8.110734
11734396,1.7244141,4.714596,8.132289
11734405,1.6896863,4.5397596,8.098759
11734415,1.775907,4.416416,8.096363
11734425,1.780697,4.336183,8.066425
11734435,1.9291883,4.355343,8.060438
11734445,1.8621277,4.62119,8.035291
11734455,1.8669177,4.646338,7.921527
11734465,1.834585,4.7050157,7.8987746
11734475,1.8178198,4.6343627,7.852072
11734484,1.84177,4.614005,7.8329115
11734494,1.8968555,4.655918,7.9694276
11734504,1.848955,4.5888577,7.914342
11734514,1.9255958,4.6008325,8.028106
11734524,1.7591418,4.564907,8.23288
11734534,1.7136365,4.374503,8.046068
11734544,1.6346009,4.364923,8.141869
11734554,1.648971,4.3852806,8.074808
11734563,1.6334033,4.416416,8.068821
11734573,1.8022522,4.62119,8.005353
11734583,1.6753162,4.7792616,7.9742174
11734593,1.8082397,4.813989,8.032895
11734603,1.6525635,4.7397437,8.024513
11734613,1.7028589,4.5301795,8.02571
11734623,1.773512,4.348158,8.180189
11734633,1.8717078,4.3002577,8.128696
11734642,1.8429675,4.360133,8.156239
11734652,1.7926722,4.5373645,8.132289
11734662,1.7866845,4.493057,7.9981675
11734672,1.8441651,4.590055,8.0017605
11734682,1.8944604,4.453539,7.9131446
11734692,1.9998413,4.3948607,7.9514647
11734702,1.8896704,4.3757005,8.053253
11734711,1.84656,4.3541455,8.120314
11734721,1.8621277,4.3469605,8.1071415
11734731,1.8549427,4.374503,7.99697
11734741,1.956731,4.2978625,7.9766126
11734751,1.8046472,4.4319835,7.9514647
11734761,1.8657203,4.5696974,7.96344
11734771,1.8741028,4.6822634,8.086783
11734781,1.8753003,4.6978307,8.1071415
11734791,1.7627344,4.62119,8.164621
11734800,1.8142273,4.5301795,8.175399
11734810,1.8130298,4.5050316,8.157436
11734820,1.726809,4.435576,8.229287
11734830,1.773512,4.4834766,8.222102
11734840,1.7699194,4.567302,8.108338
11734850,1.8010547,4.707411,8.167017
11734860,1.7028589,4.5684996,8.076006
11734869,1.7244141,4.4834766,8.060438
11734879,1.6968713,4.4343786,8.087981
11734889,1.7974621,4.445156,8.1143265
11734899,1.8022522,4.4343786,8.091574
11734909,1.7100439,4.4008484,8.156239
11734919,1.8848804,4.3864784,8.0999565
11734929,1.8118323,4.296665,8.081993
11734939,1.7363892,4.460724,8.024513
11734948,1.9208057,4.526587,7.99697
11734958,1.9734961,4.4762917,7.897577
11734968,-0.37362304,4.317023,-5.398374
11734978,2.3926246,3.2057335,3.8727465
11734988,2.8548632,4.5517344,8.004155
11734998,2.393822,4.958888,8.537047
11735008,1.4920971,3.8559813,8.205337
11735018,2.3578968,4.9217653,8.671168
11735027,2.274071,4.8978148,8.923842
11735037,0.30416748,3.8044884,8.270002
11735047,1.0502161,4.648733,8.272397
11735057,1.6405884,4.775669,8.079598
11735067,1.6106507,4.7229786,8.070019
11735077,1.6441809,4.9792457,8.178991
11735087,2.0010388,4.827162,8.196955
11735097,2.022594,4.5158095,8.279583
11735106,1.7351917,4.367318,8.345446
