11753394,3.6212695,-3.913462,-7.6484947
11753404,3.166216,-3.2692018,-8.254435
11753414,3.150648,-2.9494665,-8.757389
11753424,3.4356556,-2.4153771,-8.418493
11753434,3.3410523,-2.1698878,-8.6280575
11753444,3.4631982,-2.1806653,-9.705816
11753454,3.5122962,-1.8609302,-9.946516
11753464,3.8715491,-1.2789404,-9.804012
11753473,4.2391844,-0.6514453,-9.418414
11753483,4.477489,-0.8298743,-9.598041
11753493,4.700226,-1.8118323,-10.6255045
11753503,4.7205834,-3.0847852,-10.498569
11753513,4.580475,-4.5445495,-9.606423
11753523,4.6990285,-5.640271,-8.626861
11753533,4.851112,-6.0893373,-8.217312
11753543,5.330116,-5.54926,-8.744216
11753552,5.7193065,-5.1504893,-10.922486
11753562,3.3314722,-5.0331335,-9.407637
11753572,4.7696815,-4.269122,-12.437336
11753582,5.7205043,-2.9985645,-10.572814
11753592,4.518204,-4.373306,-8.8963
11753602,4.572092,-6.098917,-8.207732
11753612,5.9133034,-7.841294,-5.9516234
11753622,8.737031,-10.166858,2.266886
11753631,10.443482,-10.971584,-5.2654505
11753641,8.873548,-9.417217,-1.5579602
11753651,7.940687,-6.604266,-0.74604857
11753661,8.497529,-5.762417,-1.1843371
11753671,8.576565,-5.8031325,0.38440064
11753681,7.316785,-4.932543,2.2141955
11753691,5.5899754,-3.8799317,2.1818628
11753701,5.384004,-4.235592,1.3208532
11753710,5.8725877,-6.4497876,0.60234743
11753720,6.885681,-8.423284,-0.49936157
11753730,7.835306,-9.972861,-2.3926246
11753740,8.208929,-10.73328,-3.754193
11753750,7.852072,-11.148816,-5.630691
11753760,7.04495,-10.788365,-6.1671753
11753770,6.2641735,-9.563313,-5.8187
11753780,1.3208532,-10.951227,-3.9014869
11753789,11.167976,-9.678274,1.7459693
11753799,14.595249,-8.349038,-9.906999
11753809,11.89726,-4.3469605,-1.9555335
11753819,3.3697925,-5.836663,-2.633324
11753829,-14.231206,-5.421127,-4.518204
11753839,-8.822055,-1.0322534,-12.254117
11753849,4.0655456,-1.8190173,-6.8090405
11753859,7.339537,-2.1782703,-7.96823
11753868,7.860454,-1.0789562,-7.9861927
11753878,6.3036914,-1.7938696,-8.226892
11753888,3.4691858,-2.6536818,-6.1288548
11753898,1.3256433,-4.7888417,0.3568579
11753908,2.2261705,-6.7994604,1.5100598
11753932,6.8653235,-9.341774,-4.01525
11753952,5.710924,-5.8402553,-0.40236327
11753961,6.284531,-3.8272412,0.36284545
11753972,6.222261,-5.5780005,2.0513341
11753982,5.237908,-11.995456,6.1935205
11753992,6.262976,-11.373948,7.4054003
11754001,6.45817,-9.445957,5.2570677
11754011,6.1516075,-9.268725,6.6940794
11754021,7.5395217,-9.050778,7.179071
11754031,8.802895,-8.483159,7.8424916
11754041,10.157278,-8.156239,7.95386
11754051,10.892549,-8.108338,7.7035804
11754061,9.620793,-8.200547,8.541837
11754071,8.037685,-8.30473,7.8879967
11754080,6.8006577,-8.772957,4.940925
11754090,5.742059,-9.496252,2.3590941
11754100,4.8750625,-10.200388,2.2632935
11754110,4.9289503,-9.722582,0.7831714
11754120,5.1924024,-8.6843405,-1.355581
11754130,5.8881555,-8.255632,-3.4129028
11754140,5.9767714,-8.802895,-6.245013
11754150,5.4163365,-8.869955,-8.8316345
11754159,1.9363732,-10.488988,-4.2739124
11754169,4.042793,-10.772798,-7.4712634
11754179,0.61791503,-9.746532,-6.4809227
11754189,-2.4584875,-9.233997,-7.1934414
11754199,1.1639795,-5.987549,-8.629255
11754209,3.561394,-4.0571632,-5.6318884
11754219,3.7434156,-5.16486,-3.06323
11754229,4.951703,-6.1252623,0.5017566
11754238,5.4271145,-6.680907,2.6165588
11754248,5.3361034,-7.1383557,8.898695
11754258,5.7073317,-7.970625,13.495935
11754268,7.1347632,-7.716753,14.517411
11754278,6.5431933,-8.04487,16.838184
11754288,7.0090246,-7.09285,14.519806
11754298,6.588699,-6.285729,11.846964
11754308,4.350553,-7.3778577,11.172766
11754317,4.9552956,-7.5598793,8.303533
11754327,5.1480947,-7.316785,6.9240017
11754337,5.612728,-6.634204,6.810238
11754347,6.307284,-5.2965856,3.8895118
11754357,4.9696655,-6.617439,3.6943176
11754367,4.6475353,-7.838899,2.635719
11754377,4.93374,-7.7838135,0.58079225
11754387,4.695436,-8.389753,-1.8633252
11754396,5.027146,-8.552615,-3.241659
11754406,5.2175503,-8.558602,-2.1962328
11754416,5.7276893,-7.5395217,-4.6666956
11754426,4.8654823,-7.028185,-5.3875966
11754436,3.9877076,-6.859336,-6.6569567
11754446,3.6943176,-5.9204884,-7.5910144
11754456,3.202141,-5.4977674,-8.228089
11754466,3.4141004,-5.20797,-6.5743284
11754475,3.2320788,-6.3551846,-2.6596692
11754485,4.022435,-7.820936,-0.3221301
11754495,4.487069,-8.837622,3.3362622
11754505,4.291875,-9.366921,3.150648
11754515,4.3924656,-7.289242,4.5565248
11754525,3.458408,-6.2725563,4.2583447
11754535,3.5386415,-6.4006896,5.988746
11754544,4.806804,-6.0546093,8.123906
11754554,5.8151073,-5.86181,9.023236
11754579,9.102272,-6.605464,15.277829
11754599,7.96823,-8.278385,12.220587
11754607,5.1935997,-9.0148535,11.163186
11754619,4.4271936,-9.897418,10.78118
11754628,3.9661524,-10.577603,9.026829
11754638,5.422324,-8.834029,6.7755103
11754648,7.7430983,-6.3743443,3.4009278
11754658,8.034093,-6.1420274,0.120948486
11754668,7.061715,-7.5694594,-1.9627185
11754678,6.227051,-10.480605,1.8872753
11754688,4.637955,-12.461287,2.1950355
11754698,4.1397915,-9.121432,-4.1397915
11754707,1.8788928,-6.908434,-6.0007215
11754717,0.796344,-6.370752,-5.701344
11754727,0.6322852,-6.998247,-3.0811927
11754737,1.2621753,-9.4507475,-4.1529636
11754747,2.9614418,-11.266171,-2.9638367
11754757,4.3230104,-13.270803,-0.41673338
11754767,5.9145007,-13.646821,3.1997461
11754777,6.6629443,-12.8133545,4.3301954
11754786,6.7946706,-11.121273,6.0342517
11754796,6.5276256,-8.035291,6.1228676
11754806,7.355105,-3.075205,6.2318406
11754816,5.101392,-1.4082714,10.95482
11754826,3.3206947,-1.7962646,12.050541
11754836,4.6894484,-2.386637,13.456417
11754846,6.2977037,-4.5864625,13.438455
11754856,6.308481,-7.8161464,13.127102
11754865,5.5217175,-9.83874,12.639715
11754875,4.764891,-10.07944,11.684103
11754885,4.0188427,-9.598041,9.556128
11754895,3.8954992,-7.67005,6.6210313
11754905,4.731361,-3.1566358,4.2583447
11754915,6.6844997,3.97693,1.7495618
11754925,7.33834,10.957214,1.8166223
11754935,7.96344,8.662786,-0.45744872
11754945,6.2258534,6.1324477,0.9735754
11754954,5.0091834,5.7851696,1.8034497
11754964,6.2078905,3.6308496,3.615282
11754974,6.622229,0.32572266,6.0546093
11754984,6.091732,-1.6405884,5.6738014
11754994,5.4534593,-3.3254845,5.1361194
11755004,5.555248,-3.2739916,3.6164794
11755014,6.312074,-1.648971,3.7733533
11755024,6.695277,-0.28500733,3.3925452
11755033,6.1599903,-0.3412903,4.367318
11755043,5.618716,-1.5124549,5.0403185
11755053,5.825885,-2.3123913,3.97693
11755063,5.971981,-2.0237916,3.3662
11755073,5.4259167,-1.1508069,4.963678
11755083,4.4978466,-1.2765454,6.993457
11755093,3.4775684,-1.4944922,9.351354
11755103,1.9519409,-1.4489868,10.104588
11755112,0.7879614,0.23830444,9.235195
11755122,0.064665526,3.8751416,8.697514
11755132,-1.3903089,7.628137,5.9839563
11755142,-1.1184741,11.219469,4.479884
11755152,-1.8884729,11.363171,5.0175657
11755162,-2.1974304,11.570339,5.7851696
11755172,-1.108894,12.063713,6.4378123
11755182,-0.5831873,10.841056,7.1203933
11755191,-0.2203418,8.9513855,8.072413
11755201,0.3197351,7.212601,8.794512
11755211,0.7544311,6.1132874,8.793314
11755221,1.0645862,5.344486,8.146659
11755231,1.4178516,4.7050157,6.980284
11755241,1.8836828,3.5997143,6.6653395
11755251,2.1710851,3.0105395,7.4269557
11755261,2.3650818,3.8152661,7.4149804
11755270,2.010619,4.199667,7.3119946
11755280,1.162782,4.096681,6.9659142
11755290,1.0382409,4.3960586,6.534811
11755300,1.3280383,5.22234,5.874983
11755310,1.1831397,4.454736,5.7217016
11755320,1.3950989,5.088219,6.508466
11755330,1.343606,4.980443,8.372989
11755340,1.4406042,2.325564,9.438772
11755349,2.1878502,0.53289187,8.298742
11755359,1.8453625,-1.353186,8.05924
11755369,1.1867322,-2.5195606,8.083191
11755379,1.0621911,-3.551814,8.9513855
11755389,1.1867322,-3.5925293,9.689052
11755399,1.8118323,-1.3388159,9.565708
11755409,2.5638685,-0.4179309,9.51661
11755419,2.7279272,1.7232165,9.141789
11755428,2.77463,3.4428406,7.931107
11755438,3.681145,3.422483,6.730005
11755448,2.9422815,1.8776953,6.2486057
11755458,2.1890478,0.25147706,6.581514
11755468,1.8333875,-2.5518932,7.350315
11755478,2.1603076,-3.0883777,7.9442797
11755488,2.858456,-2.9327013,8.988508
11755498,4.2930727,-3.6092944,10.286609
11755508,5.2678456,-4.3840833,10.665022
11755517,5.8031325,-5.591173,10.375225
11755527,4.907395,-6.213878,9.067544
11755537,3.798501,-6.483318,9.442365
11755547,3.0728102,-5.863008,9.966874
11755557,2.1219873,-5.476212,10.085427
11755567,1.8477576,-4.528982,8.757389
11755577,2.1183949,-2.7758276,9.119037
11755587,2.2022204,-2.0920496,8.646021
11755596,2.3435266,-2.635719,8.52627
11755606,2.3243666,-4.6762757,8.194559
11755616,2.3578968,-5.836663,7.8796144
11755626,2.7051744,-6.180348,6.907236
11755636,3.0201197,-6.1983104,5.9839563
11755646,3.1805859,-6.4162574,4.9768505
11755656,3.2368689,-6.2713585,3.2775843
11755666,3.0296998,-6.388715,2.9853919
11755675,3.309917,-7.029382,3.9805224
11755685,3.791316,-7.514374,4.143384
11755695,4.188889,-8.076006,3.5841467
11755705,4.453539,-8.208929,3.4919386
11755715,3.5410364,-8.869955,3.3182995
11755725,2.7973828,-9.140592,2.2381458
11755735,2.405797,-9.595646,3.6392322
11755745,2.0776794,-10.380014,4.511019
11755754,2.191443,-10.808723,4.252357
11755764,3.265609,-10.865006,4.162544
11755774,4.0571632,-10.236314,4.5768824
11755784,4.4738965,-9.101074,4.26074
11755794,4.357738,-7.3359447,3.4919386
11755804,3.7625756,-6.444998,3.6080968
11755814,3.0644274,-6.9599266,3.0165272
11755823,2.6644592,-8.255632,3.485951
11755833,2.694397,-10.116563,3.5697765
11755843,3.485951,-11.189531,2.647694
11755853,2.994972,-11.890075,1.4609619
11755863,2.8488758,-11.263777,1.2513977
11755892,3.234474,-9.321416,-0.7316785
11755912,1.7639319,-6.1396327,0.93884766
11755922,0.9172925,-5.48699,2.4680676
11755932,0.38919067,-7.3491173,1.1915222
11755942,0.70293826,-9.316626,0.48738647
11755952,0.9627979,-12.153526,0.44786865
11755962,2.5494983,-14.4874735,2.8536658
11755972,3.3230896,-15.9999275,3.7434156
11755982,3.9218445,-15.861017,4.9457154
11755991,4.4715014,-14.1006775,4.0571632
11756001,5.6666164,-11.824211,4.1613464
11756011,5.647456,-10.770403,3.4919386
11756021,5.2630553,-8.981323,3.5853443
11756031,5.351671,-6.8018556,0.80233157
11756041,4.7397437,-3.9996827,0.3293152
11756051,3.410508,-1.6465759,0.69096315
11756060,1.8250049,1.2621753,1.4561719
11756070,-0.23111938,1.9699036,3.5530114
11756080,-0.1844165,-1.8405725,6.3372216
11756090,1.3567786,-4.387676,6.734795
11756100,2.0692968,-7.3706727,7.6880126
11756110,2.2381458,-11.784694,8.230485
11756120,4.7038183,-14.586866,11.864926
11756130,7.9346995,-18.097965,20.550465
11756140,6.8976564,-22.407803,18.203346
11756149,4.540957,-21.009111,12.792996
11756159,0.17124389,-18.10036,11.153606
11756169,0.7759863,-11.970307,-3.979325
11756179,1.1747571,-1.6645386,-8.752599
11756189,1.9639161,9.2818985,-12.091256
11756199,3.4141004,13.850398,-3.0728102
11756209,3.2033386,13.667179,-1.463357
11756219,2.13516,15.876584,4.3050475
11756228,1.3148657,13.030104,5.4342995
11756238,1.3148657,7.4724607,6.300099
11756248,0.24548951,2.577041,6.6306114
11756258,1.0490185,-0.2215393,6.9695067
11756268,1.6741186,-1.3891113,7.707173
11756278,3.4308655,-1.1843371,8.135881
11756288,3.473976,-1.9196081,6.822213
11756298,1.4944922,-1.7327967,7.8712316
11756307,0.95321774,0.8478369,9.589658
11756317,1.6501684,3.2919543,10.20398
11756327,1.155597,3.666775,9.769284
11756337,0.8909473,3.3961377,9.096284
11756347,1.2418176,2.757865,9.11784
11756357,1.5543677,1.84177,9.107061
11756367,2.743495,2.274071,7.7359133
11756376,3.9194496,3.1051428,6.74198
11756386,4.2667274,3.502716,5.725294
11756396,4.245172,3.4596057,5.0810337
11756406,4.405638,2.562671,4.0535707
11756416,4.8642845,1.3424084,3.5134935
11756426,4.9217653,-0.15567628,3.3434472
11756436,4.9924183,-1.7435743,3.432063
11756446,5.2187476,-3.05365,3.7146752
11756455,5.967191,-3.7637732,3.7925134
11756465,6.338419,-3.8308337,5.6654186
11756475,6.6413894,-2.6572742,6.9132237
11756485,7.8472815,-1.8321899,6.6629443
11756495,7.801776,-3.4212854,6.900051
11756505,6.673722,-4.4200087,5.7193065
11756515,5.9216857,-5.090614,5.1600695
11756525,5.142107,-6.6425867,6.558761
11756534,5.391189,-7.8029737,7.2413416
11756544,5.4259167,-8.274793,6.8042507
11756554,5.1229467,-7.620952,7.2581067
11756564,5.20797,-6.8485584,7.339537
11756574,5.6749988,-6.3923073,7.316785
11756584,5.908513,-5.5803957,6.9311867
11756594,5.915698,-4.9624805,7.6664577
11756604,5.8498354,-4.701423,8.444839
11756613,5.2498827,-4.724176,9.134604
11756623,4.987628,-4.336183,8.7897215
11756633,5.276228,-4.2248144,8.522677
11756643,5.5612354,-3.9948926,8.481961
11756653,6.7767076,-3.4188905,8.699908
11756663,7.2006264,-4.1852965,9.018446
11756673,7.2413416,-4.5445495,9.59325
11756683,7.115603,-4.2739124,10.243499
11756692,7.094048,-4.091891,10.536888
11756702,6.2258534,-4.0751257,10.696157
11756712,6.331234,-3.6751575,10.708133
11756722,6.5455885,-3.6559973,10.1189575
11756732,6.492898,-3.8966968,9.2747135
11756742,6.4725404,-3.7853284,8.740623
11756752,6.4557753,-3.6116896,7.3922276
11756762,6.5060706,-2.8500733,6.1061025
11756771,6.668932,-2.2992187,5.556445
11756781,6.70845,-2.494413,5.9959316
11756791,6.5384035,-3.1722033,6.7216225
11756801,6.1552,-4.169729,7.4880285
11756811,5.7133193,-5.015171,8.327483
11756821,5.4905825,-5.407954,8.565787
11756831,5.4893847,-5.5384827,8.320298
11756841,5.5289025,-5.2702403,8.111931
11756850,5.8510327,-3.8763392,7.5287437
11756860,6.043832,-2.1950355,7.306007
11756870,6.4593678,-2.1291723,6.2521987
11756880,6.4593678,-3.0692174,5.410349
11756890,6.0546093,-3.9278321,4.9540977
11756900,5.6570363,-4.125421,3.554209
11756910,5.3540664,-4.084706,3.6536024
11756920,4.9648757,-4.1194334,3.194956
11756929,4.787644,-3.685935,2.8740234
11756939,4.55892,-3.5997143,1.2585827
11756949,5.1504893,-3.3602123,0.16166382
11756959,5.3768187,-3.051255,-0.5281018
11756969,5.9204884,-1.8142273,0.3329077
11756979,6.7946706,0.1963916,1.6920813
11756989,7.4173756,0.24908203,4.148174
11756999,8.008945,-1.714834,7.5658665
11757008,7.604187,-3.932622,7.843689
11757018,5.3061657,-8.9022875,9.357342
11757028,2.9746141,-13.766572,5.854625
11757038,3.3494349,-17.962646,1.6765137
11757048,5.659431,-29.693453,-0.7484436
11757058,6.325247,39.140606,-1.7603394
11757068,9.690249,-37.22938,-5.835465
11757078,10.498569,-24.248375,-11.9128275
11757087,10.217154,-17.423767,-16.983084
11757097,8.853189,-15.06108,-17.777033
11757107,6.654562,-14.110257,-18.227297
11757117,7.806566,-8.1634245,-16.193924
11757127,-3.2236962,4.8726673,-9.5214
11757137,7.707173,15.056291,-4.6080174
11757147,12.885205,13.997692,3.5877392
11757157,5.5827904,15.839461,3.0764027
11757166,2.3902295,14.016851,7.203021
11757176,5.2043777,5.116959,8.614885
11757186,5.6582336,0.10178833,9.710607
11757196,7.719148,0.027542725,9.534573
11757206,9.178912,1.0418335,7.4724607
11757216,7.5981994,2.6572742,4.0667434
11757226,6.2977037,3.5601966,1.7794995
11757236,5.595963,2.6668541,-0.07664063
11757245,5.987549,0.9699829,-1.8501526
11757255,5.52052,-0.37841308,-2.0237916
11757265,6.100115,-0.85023195,-3.0440698
11757275,6.6797094,-1.7411792,-3.1398706
11757285,7.635322,-2.2465284,-1.5495776
11757295,9.11784,-2.0166063,0.014370117
11757305,9.309441,-1.2058923,-1.7914746
11757315,7.691605,-2.7470875,-3.5530114
11757324,6.4725404,-5.457052,-4.1385937
11757334,6.5671434,-7.169491,-2.4956102
11757344,6.603069,-8.880733,-0.9172925
11757354,6.3839245,-10.06028,-0.52091676
11757364,6.1108923,-10.703342,1.1915222
11757374,5.9468336,-11.700868,2.278861
11757384,4.90979,-13.262421,0.2945874
11757393,4.3074427,-15.227534,2.5578809
11757403,1.8573376,-17.238153,11.614647
11757413,3.2284863,-17.434546,2.6800268
11757423,3.7529955,-18.01414,3.7781434
11757433,5.8558226,-18.257235,0.07783814
11757443,6.7850904,-17.228573,-3.730243
11757453,6.8533483,-16.700472,-8.790919
11757463,6.062992,-15.295793,-13.349839
11757473,6.342012,-13.839621,-14.3677225
11757482,6.74677,-12.364288,-14.723383
11757514,7.5107813,-8.410111,-11.746373
11757534,5.151687,-0.37122804,5.0558863
11757553,5.691764,9.424402,4.5002418
11757564,2.379452,10.272239,7.0078273
11757574,2.9937744,8.93941,9.422007
11757584,4.477489,2.8033705,14.816789
11757594,4.405638,-0.11615845,15.771204
11757604,3.8200562,0.76161623,15.872992
11757613,4.766089,2.8608508,13.940211
11757623,5.2067723,2.591411,12.321178
11757633,5.4965696,2.1878502,9.3309965
11757643,6.1300526,0.58438474,7.331155
11757653,6.0905347,-2.0872595,5.2343154
11757663,6.795868,-3.9002893,4.863087
11757673,7.1096153,-4.430786,4.750521
11757683,6.2378283,-4.8020144,2.591411
11757692,6.133645,-4.5684996,0.732876
11757702,6.7276096,-3.5721717,-0.85023195
11757712,7.100035,-2.4237597,-3.6284547
11757722,6.2306433,-0.979563,-4.5888577
11757732,5.6738014,-1.1388317,-5.3708315
11757742,6.0737696,-1.7591418,-6.2881236
11757752,6.3611717,-2.8836036,-4.5349693
11757762,6.884484,-3.6212695,-3.4943335
11757771,6.2498035,-4.5565248,-2.0094213
11757781,4.940925,-4.968468,-2.4333398
11757791,0.50774413,-7.369475,3.786526
11757801,0.04790039,-9.79084,0.9568103
11757811,-0.17004639,-12.030183,2.997367
11757821,0.8298743,-13.668377,3.5697765
11757831,3.3997302,-13.984519,4.3206153
11757841,3.8416114,-13.911471,3.133883
11757850,4.0487804,-14.032419,2.1267774
11757860,3.8487964,-15.482604,1.1879296
11757870,3.7601807,-17.7926,-0.91489744
11757880,4.27032,-19.30266,-2.3447242
11757890,5.6091356,-19.969673,-4.7397437
11757900,7.0389624,-20.28342,-7.862849
11757922,6.5180454,-13.572576,-8.527467
11757942,4.127816,-8.244855,2.718347
11757952,1.407074,-4.5864625,6.180348
11757962,0.8837622,1.5040723,9.886641
11757972,-1.2118798,11.496094,8.242459
11757982,0.18800904,15.365248,12.406201
11757992,3.8679566,7.947872,14.00847
11758002,4.855902,1.3100756,13.525873
11758011,4.766089,-4.2595425,11.322454
11758021,5.2426977,-6.5791187,7.34313
11758031,5.660629,-6.9335814,4.1517663
11758041,5.7636147,-7.1778736,0.7819739
11758051,6.253396,-6.883286,-1.3986914
11758061,6.8186207,-6.1743603,0.24668701
11758071,7.2389464,-6.091732,1.1867322
11758081,7.5514965,-5.8187,-0.11496094
11758091,8.115523,-5.127737,-0.0490979
11758100,7.8053684,-4.435576,-1.6381934
11758110,6.873706,-4.126619,-3.5134935
11758120,6.0953245,-3.7709582,-4.2930727
11758130,5.374424,-3.5063086,-3.5158887
11758140,5.6438637,-4.5625124,-1.8214123
11758150,5.901328,-5.686974,-0.9352551
11758160,5.1756372,-7.0700974,0.8250842
11758169,4.9014072,-7.848479,0.9304651
11758179,4.702621,-8.805289,2.4165747
11758189,4.1146436,-10.833871,1.0083032
11758199,3.0033545,-14.0443945,3.2272887
11758209,3.4332604,-16.368761,3.7625756
11758219,4.6499305,-17.089663,4.101471
11758229,5.7755895,-16.56156,3.7637732
11758239,6.3132715,-16.514856,0.9460327
11758248,6.206693,-17.029787,-2.066902
11758258,6.8042507,-16.755556,-6.4641576
11758281,7.2796617,-14.390475,-14.1378
11758300,10.808723,-16.644188,-13.274396
11758310,10.637479,-18.394947,-12.6516905
11758320,6.74198,-17.348324,-13.970149
11758330,1.8094373,-13.894706,-8.208929
11758340,2.2704785,-6.77072,-14.559323
11758350,-13.5450325,11.429033,-11.275752
11758360,4.1685314,25.396788,-13.640834
11758370,8.392148,36.27257,6.170768
11758380,-3.7757483,28.610903,3.0883777
11758389,-10.72849,29.524603,1.8824854
11758399,1.4801221,20.621119,10.467433
11758409,5.874983,9.375304,9.336984
11758419,4.518204,3.3889527,8.745414
11758429,3.9362147,-1.0154883,8.1634245
11758439,5.1840196,-5.0726514,8.648416
11758449,5.4486694,-8.714278,10.1896105
11758459,4.2954674,-11.38233,13.776153
11758469,4.4906616,-10.863809,14.389277
11758478,4.743336,-6.534811,12.77743
11758488,2.2309606,-1.0885364,10.770403
11758498,1.1951147,3.5374439,9.041199
11758508,2.403402,5.9755735,7.601792
11758518,2.8859985,8.417296,7.443721
11758528,1.6789087,9.486672,7.892787
11758538,1.5388,8.57896,7.8592567
11758547,1.8717078,5.9300685,8.477172
11758557,2.1112096,4.4080334,9.489067
11758567,2.7123597,2.9614418,9.599238
11758577,2.6931994,1.6836988,9.187295
11758587,2.381847,1.1819421,9.087902
11758597,2.4345374,1.3735437,8.817265
11758607,2.379452,2.337539,7.0150123
11758617,2.147135,3.002157,6.922804
11758627,1.9375708,3.6200721,6.1061025
11758636,1.3448035,3.7553906,6.74677
11758646,1.5399976,3.0907726,6.301296
11758656,1.9232007,2.1890478,7.7371106
11758666,1.8788928,1.2741504,8.937016
11758676,1.4406042,1.1819421,9.2890835
11758686,1.6980689,2.2764661,9.703422
11758696,2.2956262,3.4428406,10.290201
11758705,2.4584875,3.8763392,9.0567665
11758715,2.1770728,3.8487964,9.243578
11758725,2.0968397,3.6847374,8.455616
11758735,2.1555176,4.199667,8.649613
11758745,2.2321582,4.3541455,7.907157
11758755,1.7818946,4.233197,7.2976246
11758765,1.8022522,4.235592,7.5251513
11758775,1.7663269,4.188889,7.5814342
11758784,1.6896863,3.869154,8.25683
11758794,1.4873071,3.502716,8.230485
11758804,1.2621753,3.8751416,8.296348
11758814,1.1328442,3.9685473,8.758587
11758824,1.1603869,4.1385937,8.683144
11758834,0.87298465,4.221222,8.765772
11758844,0.8789722,3.9386096,8.866363
11758854,1.0490185,3.5697765,8.412506
11758863,1.1436218,3.4021254,8.430469
11758873,1.1508069,3.6524048,8.159832
11758883,1.1831397,4.204457,7.707173
11758893,1.284928,4.5696974,7.5287437
11758903,1.3112732,4.5912523,7.721543
11758913,1.2322376,4.108656,7.728728
11758923,1.22146,3.9362147,8.169412
11758933,1.2011023,3.5865417,8.327483
11758942,1.2466077,3.6595898,8.29036
11758952,1.3040881,4.0368056,8.098759
11758962,1.2070899,4.461921,7.7921963
11758972,1.2597803,4.9840355,7.3131924
11758982,1.2502002,5.0091834,7.486831
11758992,1.5938855,5.269043,7.325167
11759002,1.1579919,5.0666637,4.3373804
11759012,0.7759863,6.084547,14.614409
11759021,2.9650342,3.5434313,7.682025
11759031,1.8477576,4.678671,8.416099
11759041,2.1088147,4.3924656,9.055569
11759051,1.7902771,4.6571155,8.841214
11759061,1.0550061,5.4247193,8.826844
11759071,0.87298465,4.9552956,7.7251353
11759081,1.0274634,4.9696655,8.133487
11759091,1.3124707,4.848717,8.29036
11759100,1.4238391,4.763694,8.168214
11759110,1.5004797,5.26066,8.049661
11759120,1.409469,5.3384986,8.123906
11759130,1.463357,5.015171,8.049661
11759140,1.3998889,4.702621,8.188572
