191381058,-5.2283278,-0.58198977,7.707173
191381068,-4.773274,-1.1615845,7.501201
191381078,-4.574487,-1.5639478,7.540719
191381088,-4.4403663,-1.4621594,7.653285
191381097,-4.3421702,-1.1160791,7.738308
191381107,-4.0894957,-1.0178833,7.5694594
191381117,-4.372108,-1.1436218,7.325167
191381127,-4.453539,-1.7579443,7.394623
191381137,-4.6427455,-2.3614893,7.364685
191381147,-4.6966333,-2.8656409,7.7442956
191381157,-4.902605,-3.0332923,7.5227566
191381166,-4.7349534,-2.999762,7.5778418
191381176,-4.8080015,-3.3769774,7.521559
191381186,-5.2043777,-3.5865417,7.7119627
191381196,-5.4319043,-3.2129188,7.7790236
191381206,-5.380411,-2.7075696,7.770641
191381216,-5.3265233,-1.9100281,7.69879
191381226,-5.1684523,-1.4501843,7.6149645
191381236,-5.043911,-1.2645704,7.6796303
191381245,-5.1433043,-1.6022681,7.8784165
191381255,-5.034331,-1.7974621,8.108338
191381265,-4.9744554,-2.0190015,8.187374
191381275,-4.946913,-2.034569,8.454419
191381285,-4.9948134,-2.1124072,8.498727
191381295,-4.797224,-1.8968555,8.358618
191381305,-4.667893,-1.6334033,8.268805
191381314,-4.5696974,-1.6525635,8.104746
191381324,-4.557722,-1.4992822,8.254435
191381334,-4.5301795,-1.592688,8.098759
191381344,-4.485872,-1.7447717,8.014933
191381354,-4.6032276,-1.7184265,8.083191
191381364,-4.636758,-1.9890637,8.167017
191381374,-4.6894484,-1.9806812,8.140672
191381384,-4.59724,-1.8573376,8.125104
191381393,-4.580475,-1.7950672,8.183782
191381403,-4.5205994,-1.7591418,8.228089
191381413,-4.4595265,-1.7471668,8.129894
191381423,-4.3840833,-1.6010705,8.055648
191381433,-4.3792934,-1.343606,7.7299256
191381443,-4.326603,-1.1424243,7.4030056
191381453,-4.2415795,-1.0262659,7.547904
191381462,-4.1517663,-1.6465759,7.683223
191381472,-4.160149,-2.2129982,7.995773
191381482,-4.190087,-2.3207738,8.054451
191381492,-4.155359,-2.410587,8.064031
191381502,-4.0559654,-1.9902612,8.041278
191381512,-4.0248303,-1.8537451,8.05924
191381522,-4.196074,-1.7076489,7.955057
191381532,-4.277505,-1.5064673,7.822134
191381541,-4.2727146,-1.2633728,7.6712475
191381551,-4.3349853,-1.1831397,7.756271
191381561,-4.5277843,-1.3352234,7.93949
191381571,-4.557722,-1.5124549,8.121511
191381581,-4.5840673,-1.6896863,8.458012
191381591,-4.7612987,-1.5399976,8.57896
191381601,-4.6187954,-1.3831238,8.624465
191381610,-4.6894484,-1.3244458,8.5717745
191381620,-4.6319675,-1.223855,8.534652
191381630,-4.5325747,-1.1184741,8.446036
191381640,-4.5565248,-1.1412268,8.335865
191381650,-4.491859,-1.0741663,8.358618
191381660,-4.437971,-1.0633887,8.341853
191381670,-4.423601,-1.0657837,8.243657
191381680,-4.508624,-1.0059083,8.26641
191381689,-4.4738965,-1.1687695,8.207732
191381699,-4.4080334,-1.3100756,8.260423
191381709,-4.3840833,-1.2178674,8.234077
191381719,-4.405638,-1.0669812,8.147857
191381729,-4.3613305,-0.9915381,8.116721
191381739,-4.3218126,-0.9927356,8.170609
191381749,-4.3134303,-1.1532019,8.230485
191381758,-4.27511,-1.3603711,8.456814
191381768,-4.29906,-1.2801379,8.463999
191381778,-4.216432,-1.1364368,8.389753
191381788,-4.1517663,-0.88735473,8.231682
191381798,-4.140989,-0.80592406,8.176597
191381808,-4.1661363,-0.6885681,8.323891
191381818,-4.233197,-1.0825489,8.412506
191381828,-4.1709266,-1.1843371,8.553812
191381837,-4.1517663,-1.1424243,8.642428
191381847,-4.0894957,-1.0502161,8.447234
191381857,-4.1876917,-0.8418494,8.390951
191381867,-4.212839,-0.920885,8.49274
191381877,-4.1757164,-0.8957373,8.412506
191381887,-4.1948767,-0.77838135,8.407716
191381897,-4.2822948,-0.63587767,8.402926
191381907,-4.223617,-0.58198977,8.313113
191381916,-4.2799,-0.48858398,8.224497
191381926,-4.3134303,-0.6993457,8.287965
191381936,-5.932463,1.3567786,10.746452
191381946,-5.0475035,-2.1698878,7.65089
191381956,-3.011737,0.23950195,8.962163
191381966,-2.8452833,-0.7819739,9.414822
191381976,-3.610492,-1.0418335,9.505833
191381985,-4.622388,-0.5185217,8.878338
191381995,-5.124144,-1.0490185,8.549023
191382005,-5.351671,-0.63587767,8.483159
191382015,-5.0498986,-0.10178833,8.345446
191382025,-4.4834766,0.13771363,8.278385
191382035,-4.071533,-0.1101709,8.623268
191382045,-3.9853125,-0.7424561,8.893905
191382055,-4.140989,-1.0873389,9.067544
