84027445,-2.2321582,-10.205178,-4.574487
84027455,-0.8143066,-8.534652,-4.113446
84027465,0.97237796,-6.998247,-3.6021094
84027475,2.2261705,-8.126301,-4.675078
84027485,2.1579125,-8.820857,-3.502716
84027495,0.9508228,-7.3515124,-1.4837146
84027505,0.17842895,-6.553971,-2.7890003
84027514,-0.9963281,-6.4881077,-3.6751575
84027524,-1.1951147,-5.3061657,-3.3087194
84027534,0.26225463,-3.9493873,-3.6955152
84027544,0.14370117,-5.2798204,-7.0736904
84027554,-0.88855225,-5.586383,-7.3287597
84027564,-1.2561878,-5.0989966,-7.7742333
84027574,-0.9136999,-5.2007847,-10.134525
84027584,-0.33889526,-6.340814,-11.549982
84027593,0.26105714,-8.826844,-9.981244
84027603,0.026345216,-10.220746,-6.9443593
84027613,-0.48139894,-7.8377013,-2.2656884
84027623,-0.29219237,-5.7193065,-5.4259167
84027633,-1.0957215,-4.5708947,-7.8101587
84027643,-1.5507752,-2.9446764,-5.7707996
84027653,-1.1987072,-3.0165272,-5.6833816
84027663,-0.5029541,-4.287085,-8.801697
84027673,-0.68377805,-5.060676,-17.554296
84027682,-2.6668541,-3.150648,-19.866688
84027692,-3.490741,-1.4238391,-13.196558
84027702,-1.9040406,-2.5662634,-14.760506
84027712,-0.38320312,-3.065625,-13.549823
84027722,0.43828857,-4.5457473,-12.663666
84027732,-1.0047107,-8.149054,-14.886244
84027742,-3.2129188,-8.786129,-11.839779
84027752,-3.6140845,-5.5947657,-4.712201
84027761,-0.91489744,-4.045188,-6.7611403
84027771,0.3329077,-3.4308655,-4.0679407
84027781,0.7137158,-2.9913795,-6.1180773
84027791,-0.42032593,-5.4905825,-19.434385
84027801,-3.6524048,-7.6425076,-11.336825
84027824,0.9927356,-8.087981,-3.4572108
84027843,-4.812792,-12.591815,-13.894706
84027853,-4.91458,-10.641071,-9.626781
84027863,-0.4035608,-4.9612827,-10.371632
84027873,0.8214917,-2.2776635,-11.151211
84027883,-0.6514453,-1.6992663,-11.775113
84027893,-0.77838135,-0.6598279,-11.4206505
84027903,0.796344,0.38919067,-10.657837
84027913,2.0357666,-0.7388635,-11.056607
84027922,2.6297314,-3.6140845,-12.043356
84027932,1.4813195,-7.2006264,-14.803616
84027942,0.019160157,-9.284293,-17.019009
84027952,-0.021555176,-9.540561,-11.397898
84027962,1.2370276,-6.553971,-5.346881
84027972,1.4609619,-3.8931043,-4.61161
84027982,0.5999524,-0.99992067,-6.9287915
84027992,0.15088624,1.0550061,-12.397819
84028002,-1.1436218,-0.1963916,-16.148418
84028011,-2.347119,-2.7207422,-11.051818
84028021,-1.1292517,-5.070256,-5.013973
84028031,0.2933899,-7.4401283,-3.7434156
84028041,-0.6538403,-8.634046,-1.5088623
84028051,-0.86100954,-9.178912,-2.9039612
84028061,-0.79394895,-8.1634245,-3.2787817
84028071,-0.42391846,-6.4306273,-3.5937269
84028081,-0.30296996,-6.091732,-5.733677
84028090,-0.81670165,-7.1826634,-8.431666
84028100,-0.85142946,-8.068821,-8.248447
84028110,-0.41433838,-7.9993653,-5.710924
84028120,0.8837622,-8.389753,-5.6797886
84028130,1.0442286,-8.675959,-7.2365513
84028140,1.0095007,-8.822055,-7.3215747
84028150,1.5376025,-8.975336,-5.9348583
84028160,2.1136048,-8.205337,-5.0918117
84028170,1.6621436,-7.162306,-4.8427296
84028179,0.9568103,-6.206693,-2.9350965
84028189,1.6022681,-5.430707,-2.8740234
84028199,1.7842896,-5.7384667,-4.57329
84028209,1.7483642,-6.764733,-7.508386
84028219,2.2968237,-8.208929,-13.519885
84028229,2.718347,-10.116563,-18.265617
84028239,2.7267296,-11.533216,-14.453943
84028249,2.046544,-10.72849,-6.8042507
84028258,2.6764343,-11.135643,-3.1231055
84028268,1.3795313,-14.1569605,-5.6833816
84028278,-0.64665526,-15.694563,-8.370593
84028288,-0.54366946,-14.1425905,-8.442444
84028298,0.14609618,-11.93558,-5.24629
84028308,-0.05508545,-10.488988,-3.2440538
84028318,-0.7113208,-9.653126,-5.3049684
84028328,-1.1831397,-8.20414,-3.6967127
84028337,-1.3004956,-6.4246397,-0.40835083
84028347,-0.21555176,-5.013973,-2.3662794
84028357,0.9136999,-5.071454,-2.7327173
84028367,1.9315833,-8.138276,-0.3221301
84028377,2.266886,-12.8133545,2.994972
84028387,2.098037,-16.217875,3.3123121
84028397,1.0705737,-15.984361,2.7638526
84028407,-1.1855347,-13.598921,3.5039136
84028417,-3.0320947,-10.557246,-0.82867676
84028426,-5.739664,-7.0437527,-2.7842102
84028436,-7.6640625,-3.634442,-0.36045045
84028446,-6.175558,-1.7543519,2.9889843
84028456,-3.8116736,-2.2129982,6.653364
84028466,-1.4525794,-3.4727783,9.268725
84028476,-1.353186,-4.7720766,9.47829
84028486,-2.826123,-5.7755895,8.757389
84028496,-3.6260595,-6.5575633,6.8162255
84028505,-3.514691,-6.890471,6.468948
84028515,-3.1039453,-6.3815293,6.6138463
84028525,-1.8178198,-4.9109874,5.6893687
84028535,-0.53169435,-3.810476,5.53968
84028545,-0.7831714,-3.495531,5.5540504
84028555,-3.1183155,-3.3626075,6.165978
84028565,-4.3074427,-1.9746937,6.3204565
84028575,-4.1685314,-1.7914746,5.997129
84028584,-3.1494508,-1.5651453,5.8294773
84028594,-1.7591418,-0.49097902,3.9649549
84028604,-2.1076171,-0.18202148,3.439248
84028614,-0.18202148,-1.6777111,1.3567786
84028624,1.9148182,-5.7636147,-1.472937
84028634,3.0201197,-8.808882,-2.8129504
84028644,3.9290295,-11.311677,-2.941084
84028654,4.160149,-13.794115,-4.035608
84028663,3.6332445,-17.380657,-3.434458
84028673,3.194956,-20.191212,1.0669812
84028683,1.9076331,-18.428478,4.2715173
84028693,-1.1567944,-13.4648,4.179309
84028703,-2.8656409,-9.1849,1.7723144
84028713,-2.884801,-7.230564,0.025147704
84028723,-1.411864,-7.1826634,0.33530274
84028733,1.0550061,-7.7766285,1.2094848
84028743,2.9207263,-7.374265,-0.05149292
84028752,3.0764027,-7.340735,-2.6716442
84028762,2.137555,-9.250763,-3.0416749
84028772,1.8094373,-14.032419,-1.6082556
84028782,2.203418,-19.700233,-1.6405884
84028792,2.4812403,-22.085672,0.24548951
84028802,1.0490185,-21.011507,3.7973034
84028812,0.27422974,-18.68714,5.156477
84028822,1.4429992,-16.084951,4.5541296
84028831,2.4728577,-14.811998,-1.5052698
84028841,1.4789245,-14.285094,0.64665526
84028868,-1.712439,-9.54535,3.6703675
84028888,0.95441526,-5.364844,-5.8222923
84028897,0.66940796,-8.026908,1.0322534
84028907,-1.2585827,-9.008866,4.0368056
84028917,-3.171006,-8.127499,-2.6860144
84028928,-3.2895594,-7.5598793,-5.1756372
84028938,-2.6225464,-9.020841,-7.235354
84028948,-1.6477734,-10.437495,-5.5432725
84028958,0.6873706,-10.383607,-5.564828
84028968,2.9075537,-10.293794,-5.7564297
84028977,3.4212854,-11.0194845,-1.350791
84028987,2.3327491,-10.941647,-1.1100916
84028997,0.034727782,-8.841214,-3.5506165
84029007,-1.3771362,-6.460565,-2.0429516
84029017,-2.074087,-6.604266,-2.330354
84029027,-2.1782703,-6.029462,-3.7410204
84029037,-1.8705102,-6.43422,-6.7838926
84029047,-0.69575316,-6.1348424,-7.1850586
84029056,1.169967,-7.955057,-10.735675
84029066,0.07783814,-8.947793,-9.21364
84029076,0.49936157,-6.524033,-6.2809386
84029086,2.4465125,-5.2187476,-8.461604
84029096,1.6142431,-6.4665527,-11.957135
84029106,1.169967,-7.714358,-11.760743
84029116,0.17842895,-6.1156826,-4.470304
84029126,0.57001466,-5.5851855,-2.7363098
84029135,0.45026368,-7.2173915,-6.1132874
84029145,-0.41194335,-8.484357,-8.656798
84029155,-1.3424084,-9.618399,-10.509346
84029165,-0.9592053,-8.340655,-8.611293
84029175,0.17363891,-6.0318565,-7.7909985
84029185,0.83346677,-4.7445335,-9.142987
84029195,1.1220666,-3.5973194,-7.822134
84029205,1.7639319,-2.4081922,-8.695118
84029215,0.60354495,-1.8800904,-8.638836
84029224,-0.21794678,-2.6177564,-7.0317774
84029234,0.016765136,-4.648733,-9.753717
84029244,-0.13891113,-5.1947975,-8.138276
84029254,-0.46223876,-3.930227,-6.0809546
84029264,-1.0705737,-3.7027001,-7.877219
84029274,-1.4130615,-3.8416114,-9.849518
84029284,-1.8788928,-3.1123278,-9.906999
84029294,-2.1207898,-1.4693445,-11.122471
84029303,-2.1207898,-0.22872436,-15.984361
84029313,-2.208208,-0.47301635,-14.2551565
84029323,-1.4992822,-1.7399817,-11.395503
84029333,-0.59276736,-2.8345056,-12.013418
84029343,0.015567627,-4.2810974,-13.619279
84029353,0.2323169,-5.4319043,-10.893746
84029363,1.0382409,-5.0942063,-9.8519125
84029373,1.4106665,-3.7158728,-7.97781
84029383,1.3879138,-2.7315197,-6.673722
84029392,1.3675561,-1.8920654,-6.3300366
84029402,1.1184741,-1.0933264,-7.498806
84029412,-0.5903723,0.07065307,-8.865165
84029422,-0.7807764,0.065863036,-11.161988
84029432,-1.2609777,-0.984353,-13.16183
84029442,-1.7220191,-0.9172925,-9.569301
84029452,-0.37841308,-0.5412744,-6.9359765
84029462,0.75562865,-2.010619,-7.97302
84029471,-0.732876,-4.679868,-10.419533
84029481,-1.7184265,-5.7300844,-8.787327
84029491,-1.0130932,-5.166057,-9.7884445
84029501,-0.2802173,-4.6032276,-11.777509
84029511,-0.9089099,-4.4128237,-11.317665
84029521,-1.0574012,-2.7901978,-9.875863
84029531,-0.4514612,-1.0382409,-11.33922
84029541,-0.99752563,-0.24788453,-13.612094
84029550,-1.6860938,-0.6143225,-16.67772
84029560,-1.5747254,-1.4849122,-15.641872
84029570,-0.17363891,-2.2118006,-10.909314
84029580,1.7567468,-2.1758752,-11.086545
84029590,2.0549269,-2.6321266,-13.989309
84029600,1.7016613,-3.8416114,-12.141552
84029610,2.3315516,-4.388873,-9.527388
84029620,2.753075,-4.0751257,-8.320298
84029630,1.839375,-3.805686,-6.6354017
84029639,1.0861413,-2.9003687,-4.763694
84029649,0.9735754,-2.2477257,-7.629335
84029659,-0.14370117,-3.2404613,-12.523557
84029669,-1.4681469,-3.781736,-12.336745
84029679,-1.4142591,-3.321892,-11.027867
84029689,-1.2106824,-2.5518932,-10.399175
84029699,-1.1771522,-2.7770252,-10.084229
84029709,-0.6646179,-2.9985645,-9.346563
84029719,0.21674927,-3.1243029,-9.201665
84029728,0.7831714,-3.8511915,-8.401729
84029738,1.5016773,-4.5397596,-8.102351
84029748,1.7028589,-4.8654823,-7.444918
84029758,1.583108,-5.2283278,-6.688092
84029768,1.0142908,-5.5732102,-6.6018715
84029778,0.39757323,-6.300099,-7.2832546
84029788,0.010777588,-7.4640784,-8.774154
84029798,-0.22513184,-7.764653,-9.138197
84029807,0.0490979,-7.521559,-8.927435
84029817,0.7855664,-7.2269716,-8.394544
84029827,1.284928,-5.9121056,-8.174202
84029837,1.1184741,-4.4954515,-6.6641417
84029847,1.6681311,-4.103866,-6.532416
84029857,2.015409,-4.3457627,-5.7217016
84029867,2.405797,-4.0511756,-7.067703
84029877,1.7914746,-4.6726832,-8.945398
84029887,1.5495776,-5.344486,-7.2796617
84029896,2.7901978,-5.635481,-9.24238
84029906,2.3782544,-7.350315,-11.965518
84029916,1.6741186,-9.560918,-13.117522
84029926,0.8298743,-10.247091,-10.018367
84029936,0.8083191,-9.626781,-6.6641417
84029946,0.8681946,-10.357262,-8.786129
84029956,1.0382409,-11.491303,-11.342813
84029966,0.77957886,-11.870914,-11.663745
84029976,0.8214917,-11.04583,-9.207653
84029985,1.6346009,-10.405163,-4.414021
84029995,2.0872595,-11.171569,-1.1424243
84030005,1.4513818,-10.477013,-5.2043777
84030015,0.6813831,-9.906999,-8.267608
84030025,-0.796344,-9.519005,-6.884484
84030035,-1.9220031,-8.437654,-0.49097902
84030045,-1.5112573,-7.98739,-1.5040723
84030055,-0.8969348,-8.608898,-4.2032595
84030064,-0.4418811,-9.316626,-2.955454
84030074,-0.033530273,-9.762099,0.8681946
84030084,0.91609496,-11.0829525,2.6572742
84030094,1.477727,-13.764177,3.5182836
84030104,2.7243347,-15.126944,0.97716796
84030114,2.1219873,-13.475577,1.961521
84030124,1.0466236,-9.681867,-1.53401
84030134,-2.2249732,-6.5204406,-4.60682
84030144,-6.5599585,-3.1757958,-3.2859669
84030153,-8.689131,-1.0885364,1.1292517
84030163,-6.6557593,-1.3352234,4.5050316
84030173,-3.0308971,-3.3362622,7.4640784
84030183,-1.7471668,-5.039121,9.303453
84030193,-2.1483326,-6.514453,9.863888
84030203,-1.7064514,-8.141869,7.212601
84030213,-1.7411792,-8.611293,5.3612514
84030223,-1.6621436,-7.132368,5.812712
84030233,-1.2765454,-6.500083,6.0330544
84030242,-0.60833496,-5.5169277,5.743257
84030252,-0.6274951,-4.557722,6.0617943
84030262,-1.5938855,-3.8116736,6.3695545
84030272,-3.0728102,-3.3063245,6.2977037
84030282,-4.4691067,-2.1579125,8.487949
84030292,-3.0476623,-1.2106824,7.4616833
84030302,-1.7208215,-1.1304492,7.03058
84030312,-1.7567468,-0.27422974,5.6318884
84030321,-2.3171813,-0.09939331,4.205654
84030331,0.86699706,-2.0680993,0.7927515
84030341,3.253634,-6.7599425,-1.2322376
84030351,3.3889527,-11.438613,-2.0477417
84030361,1.6094531,-14.398857,-0.016765136
84030371,1.6477734,-15.347285,2.3363416
84030381,1.8561401,-14.971267,2.5926087
84030391,2.1674926,-11.99785,3.5446289
84030401,1.7375866,-9.065149,5.1672544
84030410,0.93884766,-7.65089,5.4414845
84030420,0.52091676,-7.169491,3.6045043
84030430,0.2323169,-7.0784802,2.9518616
84030440,-0.11735596,-7.203021,3.2201037
84030450,0.24069947,-7.7251353,0.90052736
84030460,0.6514453,-9.2747135,-1.1292517
84030470,1.5663428,-11.427835,-3.368595
84030480,2.4177723,-12.701986,-4.3134303
84030489,3.2859669,-13.567785,-4.651128
84030499,3.6751575,-15.238312,-6.685697
84030509,3.8140686,-14.612014,-5.5265074
84030519,4.028423,-14.086308,-2.1219873
84030529,3.7637732,-15.961608,-5.2750306
84030539,3.0919702,-17.00344,-7.117998
84030549,2.13516,-15.69097,-3.2452514
84030559,0.43349853,-13.904285,-3.009342
84030589,-1.7435743,-10.051897,-2.205813
84030609,1.0849439,-3.0225146,-3.1482532
84030630,-1.9279907,-7.123986,-12.152329
84030640,-3.026107,-5.718109,-12.606185
84030650,-2.5375233,-5.2283278,-9.073531
84030660,-0.93286014,-4.912185,-6.253396
84030669,0.026345216,-4.317023,-4.566105
84030679,0.34488282,-3.998485,-5.8510327
84030689,-0.40116578,-5.6749988,-10.223141
84030699,-1.350791,-8.33347,-11.474539
84030709,-0.20836669,-8.849597,-12.042158
84030719,0.37601808,-6.709647,-8.020921
84030729,1.169967,-5.1864147,-4.230802
84030739,1.4561719,-5.413942,-4.1876917
84030748,1.1256592,-6.9754944,-7.709568
84030758,0.9855505,-6.9096313,-8.068821
84030768,0.7197034,-6.4090724,-7.225774
84030778,0.41912842,-6.774313,-7.7754307
84030788,0.21435425,-7.4784484,-9.073531
84030798,0.18800904,-7.4293504,-8.95378
84030808,0.1353186,-7.228169,-8.897497
84030818,0.16166382,-7.129973,-9.883048
84030828,0.20597167,-6.807843,-10.401569
84030837,0.2574646,-6.6330066,-9.811197
84030847,0.5125342,-6.363567,-8.498727
84030857,1.0442286,-5.994734,-7.970625
84030867,1.4980847,-5.5780005,-7.5658665
84030877,1.7914746,-4.7624965,-6.9036436
84030887,1.8836828,-4.0044727,-6.6282167
84030897,1.2202624,-4.071533,-6.683302
84030907,0.6646179,-4.127816,-6.638994
84030917,0.75083864,-4.902605,-8.4520235
84030926,0.6334827,-6.1695704,-9.916578
84030936,0.33650026,-7.282057,-9.142987
84030946,0.30776,-7.3491173,-7.6029897
84030956,0.16286133,-7.101233,-7.047345
84030966,-0.19160156,-6.4438,-6.7779055
84030976,-1.2226574,-6.339617,-7.498806
84030986,-1.7675244,-6.0103016,-8.322693
84030996,-1.5376025,-6.194718,-9.291478
84031005,-1.0765613,-6.316864,-9.722582
84031015,-0.8634045,-6.251001,-9.251961
84031025,-0.70174074,-6.1767554,-8.192164
84031035,-0.44906616,-6.4162574,-8.01134
84031045,0.022752685,-6.629414,-8.800499
84031055,-0.37242553,-7.3119946,-8.499925
84031065,-0.63587767,-6.859336,-6.45817
84031075,-0.42032593,-5.5372853,-8.190967
84031085,-0.7149133,-4.3697133,-9.866283
84031094,-0.8921448,-3.566184,-10.268646
84031104,-1.2202624,-3.1051428,-10.39678
84031114,-1.5376025,-3.551814,-9.012459
84031124,-1.4897021,-4.5864625,-7.4221654
84031134,-0.984353,-6.40548,-7.195836
84031144,-0.7424561,-8.558602,-7.4616833
84031154,-0.57001466,-9.80521,-6.8066454
84031164,-0.34967285,-10.005194,-6.0965223
84031174,-0.11615845,-9.671089,-6.09293
84031183,-0.15088624,-8.851993,-7.146738
84031193,-0.25147706,-7.2161937,-7.0689
84031203,-0.732876,-6.397097,-7.0162096
84031213,-0.9675879,-6.206693,-7.460486
84031223,-1.0909314,-6.3611717,-8.426876
84031233,-1.83698,-6.949149,-7.2952294
84031243,-1.6968713,-7.2904396,-7.2102065
84031253,-1.5771203,-7.716753,-6.8808913
84031263,-1.3292358,-8.220904,-5.9540186
84031272,-0.7209009,-9.558523,-6.9850745
84031282,-0.1472937,-10.698552,-6.1516075
84031292,0.49337402,-10.853031,-4.7469287
84031302,1.2370276,-10.383607,-4.7157936
84031312,1.4741346,-9.354946,-4.8415318
84031322,1.3627661,-8.374186,-5.191205
84031332,0.87178713,-8.117919,-5.5169277
84031342,0.20716919,-8.357421,-5.325326
84031351,-0.21076173,-8.922646,-4.700226
84031361,-0.26464966,-9.319021,-4.575685
84031371,-0.123343505,-9.584868,-3.737428
84031381,0.028740235,-9.49266,-3.0991552
84031391,0.021555176,-9.365724,-3.0859826
84031401,-0.069455564,-9.126222,-3.2296839
84031411,0.20836669,-8.683144,-3.1494508
84031421,0.2323169,-8.305927,-3.2739916
84031431,0.39637575,-8.023315,-3.333867
84031440,0.27662477,-8.110734,-3.38536
84031450,0.15447876,-8.340655,-3.2548316
84031460,0.08741821,-8.419691,-3.4284704
84031470,0.11975098,-8.387359,-3.6416273
84031480,0.068258055,-8.176597,-3.661985
84031490,-0.028740235,-8.231682,-3.5242712
84031500,0.062270507,-8.5011215,-3.3985326
84031510,0.11855347,-8.91067,-2.9758117
84031519,0.122145995,-9.444759,-3.0740075
84031529,-0.0023950196,-9.885443,-3.3314722
84031539,-0.031135254,-10.115365,-3.2931519
84031549,-0.032332763,-10.178833,-3.2452514
84031559,0.032332763,-10.2387085,-3.1434631
84031569,-0.0490979,-10.1189575,-2.9937744
84031579,0.10897339,-9.972861,-3.004552
84031589,0.0742456,-9.968071,-2.8177404
84031599,0.1951941,-10.116563,-2.6776319
84031608,0.1963916,-10.201586,-2.3626869
84031618,0.19998413,-10.306967,-2.1243823
84031628,0.18561402,-10.262659,-2.1339624
84031638,0.123343505,-10.099797,-2.13995
84031648,0.09939331,-9.873468,-2.3555017
84031658,-0.1484912,-9.697434,-2.4656725
84031668,-0.27183473,-9.565708,-2.6285338
84031678,-0.38799316,-9.50224,-2.7051744
84031687,-0.41194335,-9.453142,-2.4824378
84031697,-0.5879773,-9.589658,-2.5459058
84031707,-0.6873706,-9.653126,-2.5375233
84031717,-0.6478528,-9.707014,-2.393822
84031727,-0.5388794,-9.9081955,-2.3495142
84031737,-0.45864624,-9.963282,-2.3159838
84031747,-0.2586621,-9.920171,-2.3674767
84031757,-0.13891113,-9.842333,-2.389032
84031767,-0.023950195,-9.777667,-2.574646
84031776,0.019160157,-9.7956295,-2.757865
84031786,-0.0119750975,-9.890233,-2.5363257
84031796,-0.0742456,-10.0207615,-2.2489233
84031806,-0.123343505,-10.158475,-2.0657043
84031816,-0.16525635,-10.332114,-2.020199
84031826,-0.15208374,-10.405163,-1.8824854
84031836,0.11975098,-10.259067,-1.7818946
84031846,0.40954834,-9.928554,-1.9112256
84031855,0.62390256,-9.746532,-1.8764977
84031865,0.6514453,-9.584868,-1.7902771
84031875,0.5556445,-9.891431,-1.9890637
84031885,0.4071533,-10.1752405,-2.1483326
84031895,0.37003052,-10.018367,-1.8142273
84031905,0.34847534,-9.671089,-1.8046472
84031915,0.22273682,-9.128617,-2.0118165
84031925,-0.0119750975,-8.794512,-2.1243823
84031935,0.010777588,-8.911868,-2.1890478
84031944,-0.11136841,-9.42081,-2.0776794
84031954,-0.0490979,-9.348959,-1.1795471
84031964,0.2802173,-9.017248,-1.0633887
84031974,0.74006104,-8.692723,-1.4202466
84031984,1.0466236,-8.213719,-1.895658
84031994,1.1005114,-7.65089,-2.1124072
84032004,1.2022998,-7.5443115,-1.9758911
84032014,1.1172767,-7.6245446,-1.7064514
84032024,1.0729687,-8.196955,-1.4944922
84032033,0.9735754,-8.950188,-1.3879138
84032043,1.0442286,-10.15129,-0.8478369
84032053,1.0741663,-11.07936,-0.20477417
84032063,1.0657837,-11.6385975,0.07304809
84032073,1.1244617,-11.524834,-0.98195803
84032083,1.0202783,-10.923684,-1.9160156
84032093,0.98794556,-9.877061,-2.0896544
84032103,0.93286014,-9.369316,-2.654879
84032112,0.6538403,-9.293873,-3.0572424
84032122,0.30057496,-9.629176,-2.7003846
84032132,-0.13412109,-10.327324,-2.5938063
84032142,-0.552052,-11.080558,-2.7722352
84032152,-0.91010743,-11.393108,-2.8285182
84032162,-1.1400293,-10.868599,-2.0309765
84032172,-1.2226574,-10.0135765,-2.1567152
84032182,-1.1448194,-9.954899,-1.8273998
84032212,-0.59276736,-10.374027,-2.2573059
84032231,-0.43828857,-11.042237,-1.8154248
84032241,-0.6334827,-10.797946,-1.7603394
84032251,-0.46223876,-10.369237,-2.5578809
84032261,-0.29817992,-9.774075,-3.4164953
84032272,-0.12813355,-9.095087,-3.7218604
84032282,-0.0011975098,-8.584948,-3.7506006
84032291,0.081430666,-8.355025,-3.998485
84032301,0.2694397,-8.568182,-3.9146595
84032311,0.4179309,-8.837622,-3.5230737
84032321,0.33410522,-9.336984,-3.2081287
84032331,0.40236327,-9.715397,-2.8656409
84032341,0.3329077,-9.904603,-2.5483007
84032351,0.5269043,-9.847123,-2.4848328
84032361,0.69096315,-9.80042,-2.5459058
84032370,0.8071216,-9.649533,-2.8105555
84032380,0.80472654,-9.48308,-2.8859985
84032390,0.6981482,-9.715397,-2.6596692
84032400,0.7699988,-9.778865,-2.7243347
84032410,0.6885681,-10.011182,-2.5638685
84032420,0.7005432,-10.07944,-2.4848328
84032430,0.73048097,-10.178833,-2.0585194
84032440,0.5724097,-10.181228,-1.8980529
84032450,0.4538562,-10.121352,-2.010619
84032459,0.5125342,-10.073452,-2.208208
84032469,0.5628296,-9.889035,-2.278861
84032479,0.5664221,-9.570498,-2.3339465
84032489,0.5149292,-9.354946,-2.3171813
84032499,0.674198,-9.439969,-2.015409
84032509,0.5724097,-9.620793,-1.7579443
84032519,0.66342044,-9.710607,-1.592688
84032529,0.66821045,-9.861493,-1.4968872
84032539,0.6394702,-9.960886,-1.2825329
84032548,0.7268884,-10.4003725,-1.3376184
84032558,0.8214917,-10.69496,-0.8071216
84032568,0.6011499,-11.04583,-0.81789917
84032578,0.7089258,-10.950029,-1.0825489
84032588,0.76640624,-10.552456,-1.3220508
84032598,0.8238867,-10.347682,-1.5483801
84032608,0.8837622,-9.953701,-1.890868
84032618,0.96160036,-9.662706,-1.9172131
84032627,0.9077124,-9.220825,-1.660946
84032637,0.9472302,-9.051976,-2.1818628
84032647,0.9939331,-9.375304,-2.4776478
84032657,1.0502161,-9.793235,-2.3974144
84032667,0.96160036,-10.2387085,-2.335144
84032677,0.85502195,-9.940529,-2.0896544
84032687,0.88735473,-9.433982,-1.8836828
84032697,0.85382444,-8.854387,-2.4632776
84032707,0.8586145,-8.538244,-2.4788451
84032716,0.6514453,-8.460406,-2.6536818
84032726,0.48738647,-8.7334385,-3.06802
84032736,0.34608033,-8.8879175,-2.9794042
84032746,0.41314086,-9.360934,-2.4980054
84032756,0.74604857,-9.764495,-2.7099645
84032766,1.0370435,-9.866283,-2.1854553
84032776,1.3196558,-9.447155,-2.003434
84032786,1.1783496,-9.589658,-2.5650659
84032795,0.8753796,-9.899814,-2.083667
84032805,0.4287085,-10.797946,-1.4142591
84032815,-0.082628176,-11.866124,0.5616321
84032825,-0.0742456,-12.385843,0.53648436
84032835,-0.6095325,-12.347523,-0.48618898
84032845,-0.76161623,-11.418256,-1.3867164
84032855,-0.61791503,-10.20398,-2.6704469
84032865,-0.49097902,-9.53577,-3.1243029
84032875,-0.22513184,-9.5070305,-3.0620325
84032884,-0.14130615,-9.73815,-1.8681152
84032894,-0.0981958,-9.722582,-0.14609618
84032904,-0.2694397,-9.253158,-0.43828857
84032914,-0.9448352,-8.995693,-0.51971924
84032924,-1.045426,-9.456735,-0.79035646
84032934,-0.73048097,-10.436297,-0.41433838
84032944,-0.05748047,-11.136841,0.5388794
84032954,0.57480466,-11.70925,0.43828857
84032964,0.70533323,-11.591894,0.19160156
84032973,0.4658313,-11.178754,-0.3796106
84032983,0.032332763,-10.577603,-0.9508228
84032993,-0.3580554,-10.225536,-1.475332
84033003,-0.5640271,-10.267448,-1.5423926
84033013,-0.6502478,-10.304571,-1.7591418
84033023,-0.43469605,-10.171648,-1.6154407
84033033,-0.0742456,-10.080637,-1.6357983
84033043,0.21076173,-9.875863,-1.785487
84033052,0.29578492,-9.267529,-1.9818786
84033062,0.10657837,-8.921448,-2.2381458
84033072,0.17962646,-8.708291,-2.13516
84033082,0.21794678,-9.24717,-1.6561561
84033092,0.023950195,-10.366842,-0.52570677
84033102,-0.23590942,-11.409873,0.03592529
84033112,-0.33410522,-12.005035,0.14130615
84033122,-0.5292993,-11.813434,-0.14609618
84033132,-0.8095166,-10.878179,-0.27782226
84033141,-0.90411985,-9.606423,-0.732876
84033151,-0.5903723,-8.181387,-1.2046949
84033161,-0.27542725,-7.408993,-1.3064831
84033171,-0.17842895,-7.2018237,-1.6645386
84033181,-0.26345214,-7.452103,-1.4418018
84033191,-0.48499146,-8.253238,-0.84424436
84033201,-0.45744872,-9.260343,-0.5771997
84033211,-0.8310718,-10.096205,-0.40116578
84033221,-1.1603869,-10.06028,-0.032332763
84033230,-1.4238391,-9.52619,0.5029541
84033240,-1.4465919,-8.885523,0.18082398
84033250,-1.22625,-9.219627,-1.3028907
84033260,-1.0226734,-9.480685,-1.6920813
84033270,-1.0166858,-9.181308,-0.064665526
84033280,-0.7759863,-8.963361,0.09460327
84033290,-0.9448352,-8.908276,-0.30416748
84033300,-1.2430152,-8.369396,-0.24668701
84033309,-1.1520044,-8.0305,-0.7149133
84033319,-1.2274475,-8.032895,-0.91010743
84033329,-0.92687255,-8.096363,-0.86579955
84033339,-0.6143225,-8.546627,-0.43589357
84033349,-0.33769774,-9.375304,-0.21435425
84033359,-0.14968872,-10.265054,0.5185217
84033369,-0.25147706,-11.118878,1.8297949
84033379,-0.24069947,-11.806249,2.7925928
84033389,-0.7747888,-12.282858,3.0009594
84033398,-1.3184582,-11.801458,2.5614734
84033408,-1.228645,-10.7943535,1.6310083
84033418,-0.8969348,-9.753717,0.7532337
84033428,-0.88855225,-9.673484,-0.11136841
84033438,-0.9556128,-10.358459,0.15328126
84033448,-1.1567944,-11.093731,1.1340418
84033458,-1.1867322,-10.904524,1.4813195
84033468,-1.2969031,-9.655521,1.4262341
84033477,-1.4310242,-8.240065,1.3328284
84033487,-1.4861096,-7.5203614,1.0705737
84033497,-1.4861096,-8.052055,1.0490185
84033507,-1.3328284,-9.416019,0.19040406
84033517,-1.3603711,-11.121273,0.83346677
84033527,-1.343606,-12.621753,2.8620484
