83799365,-1.1843371,-6.4629602,-14.571299
83799375,-0.5412744,-5.960006,-10.374027
83799385,-3.0225146,-3.9158568,-4.956493
83799395,-4.237987,-3.1278956,-3.0668225
83799405,-2.2393432,-3.5853443,-7.932305
83799415,-2.9147387,-5.3133507,-11.315269
83799425,-2.9602442,-6.0977197,-19.63916
83799434,-0.8693921,-4.3936634,-18.199753
83799444,0.10897339,-3.558999,-12.481645
83799454,0.8095166,-4.3924656,-11.681707
83799464,1.8645227,-5.7193065,-13.516293
83799474,4.2296047,-7.4904237,-10.421927
83799484,6.981482,-6.1156826,-1.6298108
83799494,6.357579,-3.7314405,-1.6753162
83799504,4.237987,-1.0142908,-7.397018
83799513,-0.083825685,0.8945398,-14.917379
83799523,-3.129093,6.3623695,-16.488512
83799533,-1.8477576,12.533137,-13.129498
83799543,0.9172925,14.040802,-15.708933
83799553,-0.45864624,11.748768,-13.048066
83799563,-1.9842737,8.307125,-9.089099
83799573,-1.0011182,4.62119,-10.842254
83799583,0.34847534,1.1460168,-11.490107
83799592,0.92208254,-1.8573376,-8.98731
83799602,2.0968397,-2.77463,-5.452262
83799612,3.67875,-1.6310083,-5.4654346
83799622,4.028423,0.067060545,-9.424402
83799632,3.0728102,1.3903089,-13.644426
83799642,1.3735437,0.75562865,-15.134129
83799652,-0.8741821,-1.407074,-9.382489
83799662,-0.7149133,0.4897815,-0.70293826
83799671,-0.6143225,2.7854078,-2.1243823
83799681,-0.19998413,3.2668066,-10.5201235
83799691,0.42391846,3.5266662,-14.616804
83799701,-0.6933582,3.676355,-14.159355
83799711,-0.069455564,2.7782226,-11.328443
83799721,1.6980689,2.569856,-9.341774
83799731,2.5830286,2.3555017,-11.566747
83799741,1.775907,2.4225624,-13.062436
83799751,0.27422974,2.9039612,-12.691209
83799760,-1.4465919,2.5686584,-10.70454
83799770,-2.5890162,1.8190173,-7.6461
83799780,-2.9650342,0.44667113,-7.019802
83799790,-3.0201197,0.05748047,-9.334589
83799800,-3.436853,1.597478,-11.0123
83799810,-3.2644117,3.1566358,-12.308005
83799820,-1.8705102,3.988905,-12.394226
83799830,-0.9316626,4.778064,-13.646821
83799839,-1.228645,3.9398072,-12.90197
83799849,-1.0011182,2.8297155,-11.903247
83799859,-0.5029541,2.2680836,-10.560839
83799869,-0.5053491,2.7351122,-3.9014869
83799879,1.6741186,1.0693762,-0.5340893
83799889,4.5062294,-1.155597,-10.888956
83799899,5.0810337,-2.3291564,-14.110257
83799909,4.087101,-5.611531,-11.666141
83799918,4.414021,-6.436615,-10.0770445
83799928,5.149292,-6.9898643,-14.621594
83799938,3.5817518,-7.3658824,-11.054213
83799948,-0.09340576,-5.825885,-5.4881873
83799958,-3.5697765,-4.8594947,-6.836583
83799968,-3.542234,-3.690725,-10.827884
83799978,0.68497556,-4.5565248,-14.813196
83799988,6.0977197,-5.8857603,-18.952988
83799997,10.533296,-4.8918276,-15.653848
83800007,9.80521,-4.707411,-10.932067
83800017,5.1145644,-6.478528,-9.352551
83800027,1.7315991,-7.7107654,-6.324049
83800037,-0.6646179,-9.049582,-5.205575
83800047,-1.7998571,-9.509425,-3.7805383
83800057,-1.0765613,-7.9155397,-3.5218763
83800067,-0.013172608,-5.2882032,-4.1397915
83800077,0.613125,-2.7315197,-2.630929
83800086,0.39757323,-2.2010229,-3.681145
83800096,-0.41433838,-2.7782226,-4.6978307
83800106,-0.71730834,-3.497926,-4.651128
83800116,-0.97716796,-5.4067564,-4.6032276
83800142,-0.36045045,-8.453221,-3.9577699
83800162,-1.1843371,-10.197993,1.0226734
83800172,-0.44906616,-8.689131,0.65623534
83800182,0.54606444,-8.034093,-1.7351917
83800192,2.569856,-7.8640466,-4.103866
83800202,3.838019,-7.436536,-4.235592
83800212,4.4403663,-8.0580435,-5.5875807
83800222,3.4284704,-10.215956,-8.6771555
83800231,1.3687537,-9.993219,-3.9709425
83800241,2.0082238,-9.29028,-0.8801697
83800251,3.7901185,-10.15608,-2.635719
83800261,4.942123,-11.102113,-3.749403
83800271,5.5468655,-12.572655,-3.9924974
83800281,4.8547044,-14.331797,-4.418811
83800291,4.470304,-14.463523,-4.9612827
83800301,4.472699,-13.17141,-4.902605
83800310,4.1445813,-11.691288,-4.230802
83800320,3.4608033,-10.20398,-4.245172
83800330,3.4021254,-7.573052,-4.237987
83800340,3.735033,-4.4715014,-4.1026683
83800350,3.6583924,-2.9865894,-6.622229
83800360,2.6021888,-3.9625597,-11.371552
83800370,0.4263135,-6.6485744,-13.462405
83800380,-2.6249413,-9.691446,-13.003758
83800389,-4.7397437,-11.813434,-8.919053
83800399,-3.6404297,-10.511741,-5.6079383
83800409,-0.8634045,-7.1838613,-7.715555
83800419,1.6836988,-3.1446607,-10.163265
83800429,2.3495142,-0.76281375,-12.885205
83800439,-1.7304016,0.28500733,-11.9619255
83800449,-2.4584875,3.5230737,-11.559562
83800459,-0.36284545,4.9014072,-10.930869
83800469,0.9592053,3.3793726,-9.631571
83800478,0.9783655,0.77718383,-9.508227
83800488,0.46223876,-1.6034656,-11.030262
83800498,-0.11855347,-4.113446,-12.001443
83800508,0.35087037,-5.330116,-11.953543
83800518,1.6681311,-4.2008643,-9.911788
83800528,2.4716601,-2.5279431,-8.63165
83800538,1.84177,-2.1555176,-8.517887
83800548,0.98195803,-1.8705102,-8.683144
83800557,1.0466236,-0.8586145,-9.136999
83800567,1.5998731,0.45026368,-10.037527
83800577,1.4873071,0.91250247,-10.401569
83800587,0.75083864,0.36404297,-8.984916
83800597,0.22513184,-0.45744872,-6.8868785
83800607,0.798739,-0.95321774,-8.486752
83800617,0.9364526,-0.6274951,-10.740465
83800627,0.50894165,-0.9400452,-12.797787
83800636,-0.17723145,-0.80472654,-9.875863
83800646,0.5783972,0.6047424,-8.62207
83800656,1.040636,1.6130457,-9.24238
83800666,0.64665526,1.5567627,-10.201586
83800676,-0.4179309,-0.35925293,-10.129735
83800686,-0.19399658,-2.0800745,-10.775193
83800696,0.2706372,-2.271676,-10.371632
83800706,0.74365354,-1.6932788,-11.454181
83800715,0.5113367,-0.80472654,-11.69009
83800725,0.26584718,0.305365,-10.951227
83800735,0.31494507,0.83945435,-10.843451
83800745,1.0382409,0.96040285,-10.69975
83800755,1.7232165,0.36045045,-10.072254
83800765,1.6405884,-1.2406201,-9.75731
83800775,1.6741186,-1.3939013,-8.878338
83800785,2.3363416,-0.6646179,-9.747729
83800794,1.7232165,-0.57001466,-8.183782
83800804,1.1879296,-0.1101709,-8.589738
83800814,1.5819104,0.36045045,-11.426639
83800824,2.0166063,1.5447876,-12.348721
83800834,1.0729687,2.7782226,-10.256671
83800844,0.040715333,3.6643798,-7.9227247
83800854,0.53169435,3.7625756,-8.640033
83800864,1.0166858,2.6417065,-10.435101
83800874,0.5999524,0.90411985,-10.624307
83800883,0.5508545,-0.09340576,-10.5201235
83800893,0.5412744,0.07065307,-11.085348
83800903,0.3927832,0.8310718,-11.710448
83800913,0.025147704,1.5615528,-11.864926
83800923,-0.62031007,1.8477576,-11.269764
83800933,-0.7699988,1.7112415,-10.688972
83800943,-0.9065149,0.9304651,-9.466314
83800953,-0.7819739,0.53648436,-9.332193
83800962,-1.0466236,-0.11975098,-10.217154
83800972,-1.5675403,-0.20357665,-10.571616
83800982,-1.5663428,0.7592212,-10.357262
83800992,-0.9735754,1.6848962,-10.564431
83801002,-0.735271,2.3698719,-10.3512745
83801012,-0.81191164,2.3950195,-9.916578
83801022,-0.79514647,2.0501368,-9.759705
83801032,-0.6777905,1.7818946,-9.548943
83801041,-0.72928345,1.4825171,-8.875942
83801051,-0.556842,1.5938855,-8.754993
83801061,-0.62989014,1.7423767,-9.329799
83801071,-0.79035646,1.8357825,-9.425599
83801081,-0.54726195,1.9315833,-8.440049
83801091,-0.16884887,1.4429992,-8.02571
83801101,-0.033530273,0.99992067,-7.3778577
83801111,0.12813355,0.7089258,-7.423363
83801120,0.085023195,0.6993457,-8.102351
83801130,0.26105714,1.0609937,-8.808882
83801140,0.8801697,2.0992346,-10.819501
83801150,1.4298266,3.0380824,-13.833632
83801160,1.780697,3.070415,-13.627661
83801170,2.1722827,3.1111305,-10.75723
83801180,2.630929,2.46208,-8.842412
83801190,2.3854394,0.86699706,-10.160871
83801199,2.5327332,-0.0035925293,-12.220587
83801209,2.1770728,-0.38320312,-11.297307
83801219,1.7315991,0.22393432,-9.092691
83801229,0.9927356,1.1424243,-9.631571
83801239,0.32692015,2.1734803,-9.994416
83801249,-0.026345216,2.3926246,-11.791879
83801259,-0.07185058,2.2968237,-12.366683
83801269,0.10897339,2.3327491,-12.57505
83801278,0.16765137,2.3770568,-11.473341
83801288,0.36524048,2.6764343,-11.971505
83801298,0.58198977,2.6596692,-13.318704
83801308,0.16884887,0.8837622,-13.570181
83801318,-0.5029541,-1.1148816,-12.942685
83801328,-1.1484119,-1.6956738,-11.767928
83801338,-1.7747095,-1.5364051,-11.383528
83801348,-2.1842577,-0.11975098,-9.084309
83801358,-2.1890478,1.4513818,-8.685538
83801367,-2.3926246,2.2094054,-9.255553
83801377,-2.8572583,2.4680676,-9.411229
83801387,-3.3949401,3.5530114,-10.421927
83801397,-3.9122643,4.4906616,-11.857741
83801407,-4.2499623,3.7685633,-12.440929
83801417,-3.9601648,2.8081603,-11.432626
83801427,-3.8607714,2.0501368,-10.594369
83801437,-4.2858872,0.8586145,-8.986114
83801446,-4.502637,-0.6825806,-7.601792
83801456,-4.3541455,-1.6022681,-5.628296
83801466,-4.2272096,-1.1076965,-4.848717
83801476,-5.750442,0.54247195,-7.599397
83801486,-5.909711,1.9076331,-13.391751
83801496,-5.5995555,4.0511756,-11.389515
83801506,-3.7637732,5.366041,-11.355985
83801516,-2.7446923,4.733756,-11.607462
83801525,-2.4656725,3.6991076,-10.577603
83801535,-2.6512866,2.0609143,-11.179951
83801545,-2.7925928,0.23111938,-11.521241
83801555,-2.8931837,-1.3172607,-10.000404
83801565,-2.46208,-1.9722986,-8.904682
83801575,-2.0249891,-1.7136365,-8.255632
83801585,-2.0944445,-0.8478369,-7.394623
83801595,-1.5603552,0.8909473,-10.477013
83801604,-1.9734961,2.5027955,-12.0253935
83801614,-1.7280066,2.8105555,-11.67093
83801624,-1.0897338,2.1890478,-9.889035
83801634,0.7161108,1.104104,-9.841135
83801644,1.5076648,-1.0849439,-9.860295
83801654,1.3364209,-4.421206,-9.210048
83801664,1.6573535,-7.8808117,-10.320139
83801674,1.9902612,-9.457932,-9.987231
83801683,1.6357983,-6.5372057,-4.8654823
83801693,-0.803529,-3.3662,-4.143384
83801703,-3.2284863,-0.9915381,-7.6101747
83801713,-4.1685314,1.658551,-8.752599
83801723,-3.6092944,3.0943651,-9.765692
83801733,-3.2440538,3.969745,-10.511741
83801743,-2.9171338,3.9457946,-11.203901
83801753,-3.9314246,3.530259,-9.56451
83801763,-5.088219,3.7529955,-7.406598
83801772,-4.5074267,5.8330703,-8.770561
83801782,-3.4308655,7.1706886,-11.01709
83801792,-2.8404932,6.871311,-12.084071
83801802,-2.5758436,4.4966493,-13.743819
83801812,-2.454895,1.7591418,-13.765375
83801822,-2.2201831,-0.3436853,-13.363011
83801832,-2.4093897,-1.4956897,-13.283976
83801842,-2.618954,-1.6932788,-11.29132
83801851,-2.802173,-1.3879138,-9.377699
83801861,-3.1063404,-0.57480466,-8.558602
83801871,-3.006947,1.4765296,-10.142908
83801881,-2.3064039,2.9662316,-12.776232
83801891,-1.8980529,2.3435266,-12.905562
83801901,-1.8705102,1.1771522,-11.345207
83801911,-1.773512,0.4263135,-10.13692
83801921,-1.1460168,-0.8071216,-10.665022
83801930,-1.1903247,-2.0130138,-9.709409
83801940,-1.1472144,-1.4358143,-6.6557593
83801950,-0.36045045,0.17363891,-6.6725245
83801960,0.18082398,1.3304334,-9.524993
83801970,-0.3329077,2.6165588,-10.886561
83801980,-1.341211,4.4080334,-10.498569
83801990,-1.6801062,5.676196,-11.549982
83802000,-1.8657203,5.454657,-13.555811
83802009,-2.259701,3.7949085,-13.378579
83802019,-2.9195287,2.032174,-13.628859
83802029,-3.6320472,-0.2706372,-13.789325
83802039,-3.9074743,-1.8154248,-10.873388
83802049,-2.9841943,-1.7232165,-8.811276
83802059,-2.3998096,-1.2969031,-7.850874
83802069,-1.4944922,-0.6382727,-7.7514806
83802079,-0.5281018,1.3891113,-8.425678
83802089,-0.3796106,3.1626234,-10.414742
83802098,-0.66821045,3.5697765,-11.587105
83802108,-0.6286926,2.7854078,-11.539204
83802118,-0.07783814,1.3424084,-11.966715
83802128,0.17723145,-0.2323169,-11.702065
83802138,0.065863036,-1.4537768,-9.794433
83802148,0.7101233,-1.7208215,-8.490344
83802158,1.1232642,-1.0466236,-6.14083
83802168,0.8921448,-0.068258055,-5.4582496
83802177,-0.13172607,0.016765136,-6.6282167
83802187,-1.3831238,-0.5161267,-6.6306114
83802197,-1.775907,-0.60354495,-7.501201
83802207,-1.3316308,-0.05029541,-9.431587
83802217,-1.1148816,1.1759546,-10.558444
83802227,-1.7998571,1.6813037,-10.364447
83802237,-1.5735278,2.6596692,-10.978769
83802247,-1.2837305,3.382965,-13.288766
83802256,-1.6825012,3.8044884,-14.043197
83802266,-1.8226099,3.5266662,-12.7007885
83802276,-0.9136999,3.206931,-11.394305
83802286,-0.20237915,2.77463,-11.020682
83802296,-0.19399658,1.9387683,-10.511741
83802306,-0.7089258,1.3280383,-10.502161
83802316,-0.8789722,1.4825171,-9.988429
83802326,-0.79035646,2.0944445,-8.966953
83802335,-0.7580237,2.4812403,-9.624386
83802345,-1.3184582,2.210603,-10.3440895
83802355,-1.7028589,1.7040564,-10.277029
83802365,-1.3819263,1.4130615,-10.345287
83802375,-1.2561878,1.3256433,-10.116563
83802385,-1.477727,1.3088782,-9.932146
83802395,-1.6082556,1.541195,-9.871073
83802405,-1.4286292,1.8285974,-9.77168
83802414,-1.3256433,1.7962646,-9.981244
83802424,-1.5076648,1.6944764,-9.793235
83802434,-1.5843054,1.5076648,-9.762099
83802444,-1.7088464,1.3220508,-9.806408
83802454,-1.8381774,1.1029065,-9.602831
83802464,-1.8046472,1.0130932,-9.529782
83802474,-1.7675244,1.0645862,-9.302256
83802484,-1.6214283,1.289718,-9.382489
83802494,-1.1939173,1.8621277,-9.623188
83802503,-1.0071057,2.1435425,-9.938133
83802513,-0.5987549,2.4225624,-10.183623
83802523,-0.36045045,2.325564,-10.1261425
83802533,-0.24788453,1.9818786,-9.893826
83802543,-0.34009278,1.7579443,-9.565708
83802553,-0.68377805,1.3891113,-9.524993
83802563,-1.1915222,1.223855,-9.430389
83802573,-1.4382092,0.8430469,-9.849518
83802582,-2.2608984,0.44906616,-9.845925
83802592,-2.7219398,0.21914428,-10.193203
83802602,-3.0177245,0.43589357,-11.0194845
83802612,-3.026107,1.1244617,-11.086545
83802622,-2.694397,1.9722986,-11.369158
83802632,-2.5147705,2.4764502,-10.70454
83802642,-2.1483326,2.767445,-9.569301
83802652,-1.228645,3.0308971,-9.872271
83802661,-0.791554,2.75068,-10.225536
83802671,-0.59156984,2.0932472,-10.6255045
83802681,-0.43110353,1.3687537,-10.40636
83802691,-0.5269043,1.0909314,-8.923842
83802701,-0.120948486,1.1520044,-7.9670324
83802711,0.19878662,1.4885046,-7.811356
83802721,0.26584718,1.8357825,-8.353828
83802731,0.28859985,2.2656884,-9.15137
83802740,0.73407346,2.7482848,-9.707014
83802750,0.53528684,3.427273,-10.268646
83802760,0.15567628,4.127816,-10.251881
83802770,-0.7232959,4.348158,-10.305769
83802780,-1.2573853,4.1074586,-10.369237
83802790,-1.6657361,3.3422499,-10.110575
83802800,-2.14474,2.2980213,-9.994416
83802810,-3.0644274,1.9148182,-10.6183195
83802820,-3.1590307,2.398612,-11.510464
83802829,-1.780697,3.241659,-12.664864
83802839,-1.1436218,3.0129347,-11.783496
83802849,-0.552052,2.9303064,-11.211086
83802859,-0.42032593,2.7003846,-10.139316
83802869,-0.16884887,2.0633094,-9.350156
83802879,-0.48139894,1.0585986,-8.586145
83802889,-0.2694397,0.14489868,-8.710686
83802899,-0.0011975098,-0.20118164,-9.714199
83802908,-0.1101709,0.04670288,-9.748927
83802918,-0.34488282,0.6550378,-9.441167
83802928,-0.30057496,1.2681628,-8.977731
83802938,0.03592529,2.0058289,-8.866363
83802948,-0.064665526,3.0404773,-9.368119
83802958,-0.49696654,3.7961059,-9.977652
83802968,-0.92687255,3.6727624,-10.791958
83802978,-1.3112732,2.9243188,-8.704699
83802987,-0.5771997,1.7447717,-6.983877
83802997,0.13771363,1.7244141,-7.7921963
83803007,0.05269043,3.429668,-11.370356
83803017,-1.6393908,2.7135572,-11.327245
83803027,-1.52922,2.5267456,-8.723859
83803037,-0.05149292,3.6045043,-7.7275305
83803047,0.7137158,3.2835717,-8.581355
83803057,-0.2706372,1.4310242,-9.568103
83803067,-0.76760375,0.3939807,-10.870994
83803076,-1.1543994,0.09340576,-12.789404
83803086,-1.7483642,-1.167572,-13.741425
83803096,-2.5902135,-3.5697765,-11.65656
83803106,-3.1745985,-3.69791,-7.132368
83803116,-1.6118481,-2.0657043,-8.277187
83803126,-2.029779,-0.7220984,-6.148015
83803136,-2.2896388,0.66821045,-3.561394
83803146,-0.84424436,1.5040723,-6.065387
83803155,-0.49337402,1.1148816,-9.004076
83803165,-0.9017249,-0.3065625,-11.38233
83803175,-2.9662316,-0.40236327,-7.9981675
83803185,-1.9196081,-0.16525635,-9.845925
83803195,-2.3064039,0.7232959,-8.414901
83803205,-2.4117846,0.31374756,-8.274793
83803215,-1.8944604,1.0310559,-11.34401
83803225,-1.3843213,3.1398706,-12.801379
83803234,-2.6884093,3.4152977,-11.904445
83803244,-3.8631666,3.1039453,-11.173964
83803254,-3.9637573,2.4489074,-12.309203
83803264,-4.59724,1.3543836,-10.617122
83803274,-4.367318,1.0681787,-11.0829525
83803284,-3.7829332,2.7985804,-12.290043
83803294,-3.5506165,4.5038342,-11.787088
83803304,-2.9362938,4.8080015,-11.403886
83803314,-2.4357347,4.58287,-11.995456
83803323,-2.0130138,4.5146117,-11.789484
83803333,-1.8190173,4.0906935,-11.175161
83803343,-1.6645386,3.5769618,-10.678195
83803353,-1.3579761,3.417693,-10.174043
83803363,-0.5891748,3.1805859,-11.522439
83803373,-0.5652246,2.4656725,-12.9115505
83803383,-1.167572,2.8297155,-10.09381
83803393,-1.648971,2.7913952,-9.536968
83803402,-1.6106507,1.9722986,-10.45426
83803412,-1.7531543,1.0370435,-9.19927
83803422,-1.526825,0.65264285,-9.708212
83803432,-1.7327967,0.54726195,-11.797866
83803442,-2.1782703,1.4202466,-12.989388
83803452,-2.7878027,3.0716126,-12.640913
83803462,-3.0320947,4.9780483,-11.748768
83803472,-2.4010072,5.588778,-10.1189575
83803481,-1.4837146,3.4679883,-9.322614
83803491,-1.2082874,1.2142749,-7.477251
83803501,-1.4298266,-0.86100954,-5.8498354
83803511,-1.2478051,-1.6944764,-5.037924
83803521,-1.1005114,-0.7699988,-4.461921
83803531,-1.6465759,1.0514135,-6.8796935
83803541,-3.1757958,3.102748,-10.570418
83803551,-4.997208,5.052294,-13.165422
83803561,-5.629493,6.5575633,-14.226416
83803570,-5.013973,6.148015,-15.541282
83803580,-3.6356397,3.263214,-15.856227
83803590,-3.0596375,0.7041357,-12.103231
83803600,-1.1316468,2.3243666,-9.566906
83803610,-0.552052,1.3124707,-13.737832
83803620,-0.14489868,-1.6094531,-15.102993
83803630,0.7424561,-2.8081603,-12.566668
83803640,1.6825012,-2.290836,-10.229129
83803649,3.446433,-1.0083032,-8.187374
83803659,4.021238,0.18082398,-8.937016
83803669,2.0118165,0.8346643,-8.0999565
83803679,-0.6047424,-0.1963916,-8.751401
83803689,-0.7699988,-0.59516233,-9.601633
83803699,-2.1830604,-1.4897021,-7.3778577
83803709,-3.7637732,-3.627257,-7.7862086
83803719,-4.7612987,-6.276149,-8.866363
83803728,-4.2319994,-4.6714854,-6.342012
83803738,-2.1040246,-0.4670288,-5.2163525
83803748,-0.9831555,2.6955945,-7.7203455
83803758,-1.7974621,3.7996986,-11.365565
83803768,-3.2524366,3.7745507,-11.618239
83803778,-4.6427455,2.0680993,-9.384884
83803788,-3.0596375,-1.0047107,-10.574011
83803798,-0.8346643,-2.9638367,-11.370356
83803807,0.4538562,-2.8572583,-8.635242
83803817,1.0023156,-1.4262341,-7.2796617
83803827,1.5256275,0.34248778,-7.975415
83803837,0.98674804,2.5315356,-5.925278
83803847,0.08741821,3.3745825,-8.576565
83803857,-2.0405567,3.0907726,-8.335865
83803867,-5.7348742,0.7161108,-3.4883459
83803877,-6.5934887,-0.55324954,-5.4067564
83803886,-3.68354,-0.859812,-11.977492
83803896,-3.253634,-1.0562036,-13.8492
83803906,-1.7627344,1.2466077,-16.324453
83803916,-2.283651,0.41194335,-16.785494
83803926,-1.4968872,-0.6586304,-13.310321
83803936,-0.14968872,-2.098037,-11.591894
83803946,-0.46942383,-3.5578015,-8.115523
83803956,-0.8143066,-3.9505847,-7.1611085
83803966,-0.53289187,-3.8763392,-8.974138
83803975,-1.421444,-2.1794677,-8.134684
83803985,-2.1842577,-0.5508545,-8.813672
83803995,-2.0417542,0.77838135,-9.934541
83804005,-2.9027636,2.391427,-8.777746
83804015,-3.08239,3.3015344,-8.357421
83804025,-2.1686902,1.7890795,-11.163186
83804035,-0.6646179,1.0166858,-12.821737
83804045,-0.84065187,0.75682616,-14.661112
83804054,-4.150569,0.31015503,-10.0135765
83804064,-4.1529636,-0.11975098,-5.3612514
83804074,-2.9231215,-1.0633887,-9.560918
83804084,-2.1243823,-1.8118323,-13.74861
83804094,-2.5447083,-1.0585986,-9.633966
83804104,-2.9123437,0.27303222,-9.174122
83804114,-2.6572742,1.040636,-12.606185
83804124,-2.8955786,1.284928,-13.079202
83804133,-3.6775525,1.4693445,-10.831476
83804143,-4.218827,1.717229,-10.4638405
83804153,-3.8152661,1.219065,-11.977492
83804163,-3.4332604,-0.36404297,-11.365565
83804173,-3.725453,-1.2154725,-10.98835
83804183,-3.8523889,-1.8178198,-11.977492
83804193,-3.8763392,-2.9482691,-12.6936035
83804203,-3.8092785,-3.3350646,-11.237432
83804213,-2.5542884,-1.7687219,-10.237511
83804222,-1.1352392,0.7592212,-11.423046
83804232,-0.17603393,3.065625,-10.688972
83804242,-0.21555176,5.071454,-9.586065
83804252,-1.3867164,5.3217335,-10.384805
83804262,-2.1483326,4.099076,-13.207335
83804272,-2.9722192,2.9374914,-10.7943535
83804282,-3.4452355,1.1819421,-8.514295
83804292,-3.5039136,-0.6598279,-8.200547
83804301,-2.75547,-1.5423926,-9.969269
83804311,-1.6741186,-0.47181883,-9.744137
83804321,-1.3795313,1.4058765,-7.588619
83804331,-1.0765613,2.8512707,-8.481961
83804341,-1.2358301,3.9362147,-9.382489
83804351,-1.4525794,4.406836,-12.134366
83804361,-3.3602123,4.6355605,-11.239826
83804371,-3.7086878,5.003196,-8.091574
83804380,-2.5518932,4.4738965,-11.373948
83804390,-3.0285022,2.906356,-9.172925
83804400,-2.14953,1.1819421,-10.214758
83804410,-2.010619,0.20237915,-10.898537
83804420,-2.2561083,-0.6382727,-9.921369
83804430,-2.6764343,-0.6394702,-7.67005
83804440,-2.0680993,0.75203615,-7.2341566
83804450,-1.0669812,1.890868,-8.908276
83804459,-0.029937744,0.0059875487,-11.6385975
83804469,-0.43709105,-2.0609143,-11.080558
83804479,-0.8071216,-1.0011182,-5.5265074
83804489,-1.0885364,0.07903565,-5.8198977
83804499,-1.8034497,-0.47660887,-7.108418
83804509,-1.5160474,-0.8478369,-8.784931
83804519,0.5652246,0.70653075,-11.549982
83804529,1.3448035,1.2705579,-14.410832
83804538,-0.34727782,1.9351758,-9.309441
83804548,0.21076173,1.1268567,-13.212125
83804558,1.4585669,-2.7638526,-20.837868
83804568,2.0776794,-5.134922,-14.091098
83804578,0.2945874,-4.311035,-3.9805224
83804588,-2.4165747,-3.2991395,1.3364209
83804598,-4.1290135,-5.945636,-12.282858
83804608,-3.8895118,-5.692961,-18.585352
83804618,-3.011737,-5.7923546,-17.894388
83804627,-2.3686743,-8.375383,-12.923526
83804637,-0.21914428,-3.3422499,-9.871073
83804647,2.5483007,-0.84424436,-12.203822
83804657,0.31135255,-1.0011182,-13.358221
83804667,0.11975098,-2.266886,-18.072817
83804677,-4.326603,-2.572251,-2.6692493
83804687,-4.4415636,-7.5814342,-9.861493
83804697,-5.6342835,-10.177635,-8.461604
83804706,-3.9026842,-10.335707,-9.501042
83804716,-2.137555,-8.382568,-5.7755895
83804726,-1.167572,-6.1037073,-6.444998
83804736,-1.4082714,-3.8655615,-6.597081
83804746,-1.9076331,-2.4860303,-4.1122484
83804756,-2.5291407,-3.0105395,-3.5961218
83804766,-3.182981,-5.0870214,-3.5865417
83804776,-3.1326857,-6.082152,-0.05508545
83804785,-2.1076171,-6.980284,1.0873389
83804839,-0.46223876,-10.244696,-0.25387207
83804859,-0.671803,-12.66606,-0.7484436
83804879,-1.3292358,-11.926,0.37242553
83804889,-1.2370276,-10.739267,-0.23471192
83804899,-1.651366,-8.802895,0.87298465
83804909,-1.6166382,-7.0078273,0.5233118
83804919,-1.1376343,-6.5120583,-1.2801379
83804929,-1.111289,-6.1372375,-1.2022998
83804939,-0.6981482,-6.812633,-1.2346326
83804948,-0.66342044,-7.921527,0.1580713
83804958,-0.33410522,-9.689052,0.859812
83804968,0.4035608,-11.1883335,0.85142946
83804978,0.6394702,-11.893667,0.6167175
83804988,0.8250842,-11.848162,0.70533323
83804998,1.3004956,-11.773916,0.120948486
83805008,1.4465919,-11.433824,-0.69096315
83805018,1.4178516,-10.588382,-1.404679
83805027,1.2070899,-9.857901,-2.0597167
83805037,1.0765613,-9.292676,-2.2980213
83805047,1.0035132,-9.248368,-2.3411317
83805057,1.0681787,-9.8028145,-2.0453467
83805067,1.0645862,-10.206376,-1.834585
83805077,1.1508069,-9.999207,-1.902843
83805087,1.3855188,-9.352551,-2.6752367
83805097,1.6022681,-8.21851,-3.4883459
83805106,1.6561561,-7.33355,-4.2787023
83805116,1.3687537,-7.3850427,-4.6343627
83805126,0.63587767,-8.367001,-4.926555
83805136,-0.18082398,-9.57888,-4.6666956
83805146,-0.43349853,-10.098599,-4.509822
83805156,-0.31255004,-9.944121,-4.574487
83805166,0.27303222,-8.92025,-4.9744554
83805176,0.55923706,-7.9011693,-5.2798204
83805185,0.69575316,-7.728728,-6.570736
83805195,0.183219,-8.301138,-6.9778895
83805205,-0.81550413,-9.489067,-5.988746
83805215,-1.113684,-10.290201,-5.3456836
83805225,-0.5640271,-9.871073,-4.61161
83805235,0.34009278,-8.752599,-4.574487
83805245,0.7843689,-7.7862086,-4.9744554
83805255,0.5664221,-7.205416,-5.1456995
83805265,-0.019160157,-7.156318,-5.637876
83805274,-0.50894165,-7.571854,-5.9061184
83805284,-0.9340576,-8.173004,-5.6151233
83805294,-1.0023156,-8.965755,-5.542075
83805304,-0.8190967,-9.248368,-5.6630235
83805314,-0.43709105,-8.594527,-5.583988
83805324,-0.023950195,-7.95865,-6.5060706
83805334,0.038320314,-6.937174,-7.140751
83805344,-0.17004639,-6.023474,-7.8472815
83805353,-0.60833496,-5.647456,-8.296348
83805363,-1.1771522,-5.7097263,-8.145461
83805373,-1.6381934,-6.42943,-7.6796303
83805383,-1.8705102,-7.4568934,-7.203021
83805393,-1.8106347,-8.089178,-6.644982
83805403,-1.4956897,-7.8784165,-6.4797254
83805413,-0.9556128,-6.998247,-7.010222
83805423,-0.8418494,-6.045029,-7.818541
83805432,-1.1292517,-5.351671,-8.399334
83805442,-1.5627502,-5.2510805,-8.806487
83805452,-1.8082397,-5.342091,-8.959768
83805462,-1.6214283,-5.583988,-9.192085
83805472,-1.2789404,-5.698949,-9.202863
