105086987,-2.9853919,-5.20797,-8.6077
105086997,-2.8680358,-5.2043777,-8.659193
105087006,-2.9925768,-5.2498827,-8.775352
105087016,-2.875221,-5.264253,-8.648416
105087026,-2.7782226,-5.083429,-8.625663
105087036,-2.8488758,-4.9672704,-8.652008
105087046,-2.7051744,-4.870272,-8.687933
105087056,-2.9279113,-4.988826,-8.644823
105087066,-2.8129504,-5.146897,-8.425678
105087076,-2.8297155,-5.1684523,-8.422086
105087085,-2.77463,-5.1552796,-8.425678
105087095,-2.7482848,-5.1301317,-8.3191
105087105,-2.7866051,-5.125342,-8.320298
105087115,-2.8273206,-5.1061816,-8.234077
105087125,-2.8285182,-5.043911,-8.305927
105087135,-2.7638526,-5.0427136,-8.289163
105087145,-2.767445,-4.8942223,-8.388556
105087155,-2.7662475,-4.7624965,-8.390951
105087165,-2.8285182,-4.794829,-8.463999
105087174,-2.821333,-4.677473,-8.344248
105087184,-2.9279113,-4.8235693,-8.343051
105087194,-2.9255164,-4.7864466,-8.284372
105087204,-2.9602442,-4.8008165,-8.34784
105087214,-2.9686267,-4.629573,-8.438851
105087224,-2.9279113,-4.637955,-8.455616
105087234,-2.877616,-4.543352,-8.428074
105087244,-2.8464806,-4.6403503,-8.241262
105087253,-2.76984,-4.7301636,-8.141869
105087263,-2.8836036,-4.7445335,-8.194559
105087273,-2.7542725,-4.679868,-8.222102
105087283,-2.4884253,-4.60203,-8.375383
105087293,-2.2285657,-4.798422,-8.23767
105087303,-2.1136048,-4.756509,-8.096363
105087313,-1.8525476,-4.8427296,-8.05924
105087323,-1.8561401,-4.804409,-7.919132
105087333,-1.968706,-4.750521,-8.037685
105087342,-2.1974304,-4.7457314,-7.7862086
105087352,-2.3806493,-5.0654664,-7.732321
105087362,-2.5004003,-5.0570836,-7.763456
105087372,-2.5494983,-4.9373326,-7.9083543
105087382,-2.6141639,-4.9301476,-7.843689
105087392,-2.8500733,-4.728966,-7.8245287
105087402,-3.0033545,-4.770879,-7.6963954
105087412,-3.0919702,-4.679868,-7.7119627
105087422,-3.1039453,-4.58766,-7.9358974
105087431,-3.2644117,-4.5637097,-8.205337
105087441,-3.5937269,-4.6128078,-8.392148
105087451,-3.8320312,-4.57329,-8.361013
105087461,-3.9517822,-4.362528,-8.284372
105087471,-4.3134303,-4.4738965,-8.34784
105087481,-4.5325747,-4.6499305,-8.410111
105087491,-4.648733,-4.8235693,-8.691525
105087501,-4.6822634,-4.787644,-8.892708
105087510,-4.831952,-4.9109874,-9.322614
105087520,-4.9301476,-4.7553115,-9.352551
105087530,-4.998406,-4.414021,-9.329799
105087540,-4.8750625,-4.2020617,-9.251961
105087550,-4.763694,-4.0667434,-9.187295
105087560,-4.574487,-4.2643323,-9.116642
105087570,-4.4571314,-4.3864784,-8.986114
105087580,-4.2008643,-4.324208,-8.52627
105087590,-4.0835085,-4.1948767,-8.3957405
105087599,-3.8943017,-4.355343,-7.994575
105087609,-3.8978944,-4.5864625,-7.8496766
105087619,-3.7086878,-4.831952,-8.062833
105087629,-3.4895434,-4.819977,-8.404123
105087639,-3.4212854,-4.614005,-8.49274
105087649,-3.4572108,-4.463119,-8.543035
105087659,-3.766168,-4.5050316,-7.523954
105087669,-3.8523889,-4.604425,-7.3706727
105087678,-4.0260277,-4.5421543,-7.9502673
105087688,-4.4128237,-4.5349693,-8.309521
105087698,-4.6187954,-4.3050475,-8.889115
105087708,-4.716991,-4.253555,-9.25675
105087718,-4.748126,-4.103866,-9.610016
105087728,-4.8654823,-4.2020617,-10.275831
105087738,-5.182822,-4.790039,-8.903485
105087748,-5.3265233,-5.4247193,-7.6233473
105087757,-5.859415,-6.4940953,-8.537047
105087767,-5.437892,-6.7803,-9.869876
105087777,-5.542075,-6.2641735,-9.884246
105087787,-6.5695386,-5.2139573,-8.908276
105087797,-6.9850745,-4.333788,-9.298663
105087807,-6.035449,-4.7768664,-9.654324
105087817,-5.6270986,-5.1672544,-10.217154
105087827,-5.581593,-5.836663,-10.734478
105087837,-4.90021,-6.2569885,-10.947635
105087846,-3.5206788,-7.822134,-10.050699
105087856,-1.9722986,-8.868757,-7.599397
105087866,-0.80472654,-8.0508585,-5.6007533
105087876,-0.23590942,-5.795947,-5.181625
105087886,-0.87657714,-4.4738965,-6.1420274
105087896,-1.3603711,-4.1541615,-5.1720448
105087906,-2.015409,-2.9327013,-4.799619
105087916,-3.4943335,-1.7423767,-5.318141
105087926,-4.6152024,-1.23104,-5.2163525
105087935,-4.1385937,-2.0357666,-5.8857603
105087945,-2.0896544,-3.251239,-6.8461633
105087955,-0.21914428,-4.291875,-7.6616673
105087965,0.45625123,-4.096681,-7.7694435
105087975,-0.69575316,-2.1842577,-6.7288074
105087985,-1.531615,-2.017804,-7.8149486
105087995,-1.3579761,-2.5578809,-7.795789
105088005,-2.1603076,-2.76505,-8.5154915
105088014,-3.1003528,-2.0525317,-10.372829
105088024,-3.930227,-2.2010229,-10.642269
105088034,-5.9049206,-2.577041,-11.899654
105088044,-8.259225,-4.196074,-13.633649
105088054,-7.3922276,-6.001919,-11.025473
105088064,-5.273833,-5.9492283,-9.970467
105088074,-3.6679723,-5.5600376,-9.912986
105088084,-3.0237122,-5.088219,-10.224339
105088094,-3.4919386,-4.3792934,-9.856703
105088103,-3.9673498,-4.5792775,-9.897418
105088113,-3.744613,-4.982838,-10.027946
105088123,-3.3254845,-5.7372694,-9.981244
105088133,-3.505111,-6.2174706,-10.496173
105088143,-3.766168,-7.140751,-10.347682
105088153,-3.1255004,-6.836583,-9.20885
105088163,-2.4908204,-4.3792934,-5.918093
105088173,-2.0800745,-6.871311,-6.582711
105088182,-1.5986755,-6.182743,-4.2248144
105088192,-1.411864,-3.8416114,-4.87626
105088202,-1.4501843,-2.13516,-6.5360084
105088212,-0.91130495,-1.275348,-6.871311
105088222,-1.4322217,-1.5100598,-7.4197707
105088232,-2.3531067,-0.09939331,-6.565946
105088242,-2.1052222,0.3185376,-7.5299416
105088252,-0.3197351,-1.1663746,-9.718989
105088261,0.16645385,-1.9507434,-9.342971
105088271,-0.46104127,-1.6010705,-9.273516
105088281,-1.3376184,-0.79035646,-10.04591
105088291,-2.8033705,-2.4213648,-9.590856
105088301,-4.5325747,-1.7699194,-8.656798
105088311,-4.64514,-2.1016297,-11.732003
105088321,-4.0415955,-0.27782226,-10.874586
105088331,-6.211483,-1.84656,-11.855347
105088341,-7.1443434,-4.2858872,-12.947475
105088350,-6.1037073,-5.8510327,-9.036408
105088360,-4.2008643,-6.236631,-10.375225
105088370,-3.864364,-5.811515,-10.039922
105088380,-3.126698,-5.6953564,-10.620714
105088390,-3.0416749,-5.107379,-10.111773
105088400,-3.6847374,-4.3002577,-9.80042
105088410,-4.2092466,-5.3037705,-11.006312
105088420,-3.2811768,-6.829398,-10.437495
105088429,-3.490741,-7.228169,-7.9694276
105088439,-4.277505,-7.580237,-7.683223
105088449,-3.8044884,-10.09381,-9.568103
105088459,-2.623744,-9.405242,-8.281978
105088469,-3.5266662,-5.3193383,-6.9659142
105088479,-2.982997,-2.193838,-3.1518457
105088489,-2.2680836,-3.4081128,-6.4174547
105088499,-2.7662475,-5.773195,-7.141948
105088509,-3.0057495,-5.5312977,-6.6246243
105088518,-1.8142273,-3.214116,-7.374265
105088528,-1.6022681,-1.0753638,-8.279583
105088538,-2.0261865,0.50774413,-8.321495
105088548,-1.5747254,-0.17483643,-8.383766
105088558,0.183219,-3.424878,-8.416099
105088568,-0.23471192,-0.022752685,-7.33355
105088578,-1.1867322,0.46104127,-10.578801
105088588,-1.0909314,-0.0035925293,-11.27695
105088597,-2.083667,-1.2118798,-9.928554
105088607,-2.5494983,-2.8045678,-10.372829
105088617,-2.259701,-3.2476466,-10.546469
105088627,-2.7782226,-2.8165429,-10.746452
105088637,-4.143384,-2.7818153,-12.600198
105088647,-5.9911413,-3.5338514,-12.712764
105088657,-4.076323,-5.518125,-10.320139
105088667,-3.305127,-5.088219,-10.431507
105088677,-4.0344105,-4.4715014,-8.989706
105088686,-3.627257,-3.942202,-10.053095
105088696,-4.277505,-4.6175976,-10.129735
105088706,-3.969745,-7.164701,-9.356144
105088716,-3.011737,-8.998089,-8.7262535
105088726,-2.2261705,-9.627978,-8.511899
105088736,-1.8537451,-8.264015,-6.561156
105088746,-3.7517982,-6.2869263,-11.086545
105088756,-5.4247193,-9.347761,-11.765533
105088765,-5.649851,-8.514295,-8.201744
105088775,-3.5949242,-7.6784325,-8.053253
105088785,-0.54726195,-2.7255323,-5.1145644
105088795,-1.6968713,-0.022752685,-5.1780324
105088805,-3.018922,-1.1915222,-6.8305955
105088815,-2.894381,-4.821174,-8.254435
105088825,-1.773512,-3.5853443,-6.2426186
105088835,-0.77957886,-1.9914588,-7.838899
105088845,-0.34488282,1.5040723,-7.747888
105088854,-2.095642,2.2573059,-9.038804
105088864,-0.9520203,-0.42272094,-9.678274
105088874,0.7005432,-2.347119,-9.735754
105088884,0.36524048,-0.60713744,-9.296268
105088894,-0.19040406,-1.7280066,-9.659114
105088904,-1.0597961,-3.9960902,-8.084389
105088914,-2.7758276,-5.8187,-6.629414
105088924,-3.6727624,-6.380332,-7.5107813
105088933,-3.3949401,-5.774392,-11.278147
105088943,-4.2439747,-6.2737536,-13.457615
105088953,-4.6247826,-8.120314,-14.535374
105088963,-6.43901,-8.103549,-11.700868
105088973,-4.3936634,-8.278385,-8.765772
105088983,-2.931504,-9.489067,-8.168214
105088993,-2.506388,-10.3512745,-7.5203614
105089003,-2.7662475,-10.859018,-8.8879175
105089013,-2.8129504,-10.789563,-9.5070305
105089022,-2.3638842,-9.069939,-8.814869
105089032,-2.2417383,-8.159832,-10.904524
105089042,-1.3208532,-9.325008,-13.385764
105089052,0.35326537,-7.2149963,-5.005591
105089062,-0.41194335,-5.749244,-2.5842261
105089072,-1.3064831,-5.7360716,-2.0513341
105089082,-0.58079225,-5.2498827,0.6095325
105089092,-0.19998413,-6.0893373,-1.3998889
105089131,0.26584718,-9.172925,-1.0514135
105089151,-3.6428246,-5.6953564,3.7517982
105089160,-4.92416,-7.38145,2.0381615
105089170,-3.8116736,-9.721384,0.34009278
105089179,-1.3016931,-11.7367935,-1.4394068
105089190,0.23590942,-11.487711,-0.24189697
105089200,0.03592529,-9.849518,-2.4417224
105089210,-0.07783814,-8.538244,-3.7410204
105089220,1.3699511,-5.8402553,-2.5962012
105089230,2.9650342,-5.6797886,-3.725453
105089240,2.8812084,-8.076006,-4.5397596
105089250,-0.4921765,-10.105785,-3.3841627
105089260,-5.9612036,-9.883048,-3.9972875
105089269,-9.237591,-9.653126,-8.479567
105089279,-9.636361,-11.158396,-14.327007
105089289,-9.726174,-11.33922,-14.366525
105089299,-9.198072,-8.072413,-6.949149
105089309,-5.412744,-11.463761,-6.030659
105089319,-2.5662634,-15.32573,-7.5047936
105089329,-2.0333717,-13.953383,-5.877378
105089339,-2.638114,-11.939173,-5.945636
105089348,-3.5877392,-9.608818,-6.251001
105089358,-4.4080334,-8.378976,-4.4667115
105089368,-4.311035,-8.344248,-4.4247985
105089378,-2.9362938,-8.162227,-5.088219
105089388,-0.68377805,-7.0700974,-3.0943651
105089398,2.222578,-6.8473606,4.524192
105089408,2.2441332,-5.4235215,12.571458
105089418,1.8633252,-6.7108445,13.519885
105089428,1.7555493,-8.716674,14.224021
105089437,1.7076489,-11.341615,9.56451
105089447,-0.1484912,-15.958015,0.6119275
105089457,-4.0368056,-9.481882,7.1455407
105089467,-5.870193,-7.975415,3.9661524
105089477,-3.4164953,-7.167096,2.7794201
105089487,-1.0597961,-7.890392,2.5207582
105089497,-0.120948486,-9.010063,1.3795313
105089507,0.7113208,-9.001681,0.88855225
105089516,1.1484119,-7.4006104,2.7590625
105089526,2.1195922,-5.6893687,0.05388794
105089536,3.439248,-6.74677,-4.296665
105089546,2.6596692,-9.441167,-6.9132237
105089556,-1.4681469,-10.721305,-5.469027
105089566,-5.20318,-11.479328,-6.431825
105089576,-8.014933,-11.872112,-9.704619
105089586,-9.51661,-12.819342,-13.365406
105089595,-10.818303,-13.18099,-15.616725
105089605,-12.201427,-10.7943535,-10.966794
105089615,-10.402767,-8.29036,-4.701423
105089625,-6.389912,-11.511662,-5.926476
105089635,-3.8416114,-14.795233,-9.763297
105089645,-2.6117687,-12.309203,-7.029382
105089655,-2.1698878,-11.674522,-9.128617
105089665,-1.8729053,-10.52132,-7.9346995
105089687,-3.5087037,-8.432864,-1.3244458
105089706,-0.15567628,-5.2403026,-0.42152345
105089717,3.08239,-5.6714063,9.066346
105089727,3.1183155,-5.3265233,14.675482
105089738,2.1100123,-8.308323,15.501764
105089748,1.3867164,-9.0639515,17.368681
105089757,1.5555652,-12.784615,6.9826794
105089767,-0.2586621,-14.698235,3.1003528
105089777,-3.002157,-7.7347155,9.383686
105089787,-3.1183155,-8.092771,4.2008643
105089797,-0.10298584,-8.143066,3.2871642
105089807,1.0202783,-9.586065,1.7950672
105089817,0.5903723,-9.811197,-0.15328126
105089827,1.0729687,-10.223141,-4.4906616
105089836,2.0513341,-9.648336,-4.5397596
105089846,2.4465125,-8.672366,2.339934
105089856,0.0981958,-4.812792,1.0765613
105089866,-1.7531543,-6.627019,-5.718109
105089876,-0.852627,-9.642348,-7.462881
105089886,-2.5243506,-10.692565,-6.4354177
105089896,-5.077441,-11.256592,-7.8939843
105089906,-7.286847,-11.086545,-9.392069
105089916,-8.419691,-11.213482,-11.472143
105089925,-9.22322,-10.578801,-10.438693
105089935,-8.355025,-8.21851,-4.8822474
105089945,-5.308561,-11.053015,-3.8475988
105089955,-2.950664,-13.458813,-1.9746937
105089965,-2.7949877,-15.208374,-6.1180773
105089975,-4.348158,-12.571458,-7.509584
105089985,-5.749244,-10.160871,-8.966953
105089995,-6.001919,-9.182505,-8.723859
105090004,-5.3971767,-8.701106,-4.3709106
105090014,-4.0392003,-8.8484,-4.2152343
105090033,0.5987549,-7.162306,-0.73048097
105090053,4.381688,-6.939569,11.484118
105090065,4.6271777,-9.040001,13.643229
105090076,4.2296047,-9.425599,15.362853
105090086,3.6775525,-11.870914,7.7814183
105090096,1.6705261,-14.732963,0.366438
105090106,-1.3495935,-8.816067,6.377937
105090116,-2.8656409,-7.6389146,3.505111
105090125,-0.84065187,-6.9335814,2.6584716
105090135,1.3639636,-8.413704,2.6021888
105090145,1.8477576,-9.750125,1.4681469
105090155,1.4310242,-9.84832,0.41194335
105090165,1.0741663,-9.129814,-1.0418335
105090175,0.87178713,-7.914342,-2.015409
105090185,1.7184265,-8.216114,-4.531377
105090195,1.9315833,-9.854308,-4.4020457
105090205,-0.69455564,-10.271041,-3.458408
105090214,-4.9445176,-10.957214,-5.8498354
105090224,-7.9670324,-8.875942,-6.2665687
105090234,-8.50711,-8.462802,-10.556048
105090244,-7.550299,-9.043593,-13.062436
105090254,-6.4545774,-10.195599,-12.564273
105090264,-6.547983,-9.472302,-6.8892736
105090274,-5.3432884,-9.344169,-3.6955152
105090284,-3.0967603,-12.428954,-4.2906775
105090293,-2.0633094,-13.23847,-3.7098854
105090303,-3.9924974,-12.960649,-6.8473606
105090313,-5.8953404,-10.10818,-7.042555
105090335,-5.550458,-8.493937,-6.484515
105090355,-2.699187,-9.3453665,-3.0452673
105090365,0.034727782,-11.317665,-4.714596
105090375,2.274071,-7.876022,-1.3076806
105090384,4.252357,-7.2808595,0.98195803
105090394,6.018684,-8.017328,5.7636147
105090404,6.45338,-7.629335,13.390554
105090414,4.764891,-8.449629,15.502961
105090424,2.647694,-11.554771,7.4054003
105090434,0.3065625,-14.650334,0.065863036
105090444,-2.450105,-10.40636,4.1302114
105090454,-4.388873,-9.55014,1.4286292
105090464,-3.634442,-9.116642,0.65623534
105090473,-0.90411985,-8.596923,2.5291407
105090483,1.3927039,-9.716595,1.8513501
105090493,3.2081287,-9.491463,2.2046156
105090503,4.27032,-8.86277,1.6645386
105090513,5.142107,-8.981323,-1.2837305
105090523,4.60203,-8.441246,-4.2080493
105090533,1.9782861,-9.346563,-5.4091516
105090543,-2.1171973,-7.714358,-4.775669
105090552,-4.7469287,-8.528665,-6.8868785
105090562,-6.431825,-9.501042,-9.50224
105090572,-7.9909825,-9.357342,-9.529782
105090582,-9.195678,-9.842333,-10.98356
105090592,-10.249486,-10.915301,-13.207335
105090602,-10.744058,-10.405163,-10.841056
105090612,-9.383686,-8.340655,-5.764812
105090622,-6.3551846,-9.570498,-6.4306273
105090632,-3.5015185,-11.99785,-10.078242
105090641,-1.8405725,-10.0770445,-7.601792
105090651,-1.5747254,-9.951306,-7.1587133
105090673,-0.68018556,-11.231444,-5.3756213
105090693,-2.8369007,-10.0135765,0.8071216
105090703,-1.4717395,-8.6843405,-0.39757323
105090713,1.411864,-9.241183,-0.31374756
105090723,5.0403185,-9.309441,6.949149
105090733,6.389912,-8.523874,14.052777
105090743,5.669011,-9.602831,13.895904
105090752,4.6834607,-10.157278,10.772798
105090762,2.098037,-12.943883,1.7339941
105090772,-1.5388,-8.734636,4.806804
105090782,-4.012855,-7.3347473,4.1805067
105090792,-3.7290454,-8.63644,-0.36404297
105090802,-1.7016613,-9.057964,0.9340576
105090812,-0.07065307,-10.403965,1.2070899
105090822,1.1819421,-11.7439785,1.7447717
105090832,1.7603394,-11.0266695,5.7276893
105090841,1.8441651,-9.966874,3.4212854
105090851,1.0059083,-10.225536,-0.026345216
105090861,-0.58438474,-11.093731,2.0872595
105090871,-4.1876917,-8.860374,0.43828857
105090881,-6.1516075,-8.854387,-1.3471985
105090891,-5.9683886,-10.441088,-1.7531543
105090901,-5.4271145,-11.493699,-0.32452515
105090911,-5.0918117,-11.399096,1.7543519
105090920,-4.5625124,-12.085269,1.6836988
105090930,-4.3589354,-12.110416,-0.3915857
105090940,-5.327721,-10.661429,-3.4883459
105090950,-6.170768,-9.55014,-4.768484
105090960,-6.157595,-10.336905,-7.100035
105090970,-5.1217494,-11.121273,-8.111931
105090980,-4.106261,-11.208692,-8.175399
105091001,-2.8740234,-10.323731,-7.6808276
105091021,-1.2597803,-7.682025,-6.029462
105091031,-0.7472461,-6.547983,-6.0486217
105091041,-0.27422974,-5.603148,-7.150331
105091051,0.120948486,-4.355343,-7.7598634
105091061,0.37003052,-3.676355,-9.678274
105091071,0.30776,-3.566184,-10.7380705
105091081,-0.26584718,-4.3565407,-11.99785
105091091,-1.2226574,-6.5863037,-12.384646
105091101,-2.3878345,-8.741821,-9.375304
105091111,-4.1529636,-12.8624525,-5.0642686
105091121,-3.7410204,-17.750687,-1.3950989
105091130,-1.2789404,-17.305214,2.6321266
105091140,0.24309449,-15.968793,1.8142273
105091150,0.5736072,-15.251484,-1.9040406
105091160,-0.081430666,-13.377381,-4.902605
105091170,-1.773512,-10.639874,-5.173242
105091180,-3.6392322,-8.93941,-5.661826
105091190,-4.398453,-8.359816,-6.7455726
105091200,-4.0835085,-8.735834,-7.699988
105091210,-3.0380824,-8.26641,-8.286768
105091219,-1.6645386,-6.7132397,-8.856782
105091229,-0.7220984,-2.1411474,-9.565708
105091239,-1.228645,2.1339624,-10.426718
105091249,-3.2045362,4.0823107,-10.900931
105091259,-4.7349534,0.86699706,-11.702065
105091269,-4.409231,-4.199667,-11.6805105
105091279,-3.1769934,-7.2712793,-9.718989
105091289,-2.4932153,-9.030421,-9.296268
105091299,-1.4561719,-8.705896,-9.22322
105091308,-0.6550378,-7.2437367,-9.987231
105091318,-0.41673338,-5.7564297,-10.479408
105091328,-0.67898804,-4.9744554,-10.42552
105091338,-0.88735473,-5.522915,-10.144105
105091348,-0.86220706,-6.553971,-9.400452
105091358,-1.0106982,-7.884404,-9.110654
105091368,-0.86100954,-8.037685,-8.365803
105091378,-0.9580078,-7.557484,-8.02571
105091388,-0.9556128,-7.571854,-8.497529
105091397,-0.87298465,-7.4221654,-8.246052
105091407,-1.2681628,-7.4401283,-8.63644
105091417,-1.4202466,-7.0629125,-8.390951
105091427,-1.5531702,-7.3910303,-8.274793
105091437,-1.6872913,-6.9850745,-8.002957
105091447,-1.8453625,-6.864126,-7.387438
105091457,-2.078877,-5.8175025,-6.787485
105091467,-2.3147864,-4.958888,-6.7695227
105091476,-2.4489074,-3.117118,-7.436536
105091486,-2.405797,-1.2729529,-7.325167
105091496,-2.4872277,-2.0010388,-8.770561
105091519,-1.4741346,-5.2630553,-8.487949
105091539,-1.5399976,-5.7193065,-8.522677
105091549,-2.4117846,-6.062992,-10.158475
105091558,-3.0380824,-6.627019,-10.370435
105091568,-3.1937585,-7.629335,-9.43518
105091579,-3.1243029,-8.326285,-7.907157
105091588,-2.7901978,-7.867639,-7.388635
105091598,-2.5435107,-7.167096,-7.6149645
105091608,-2.523153,-6.1743603,-7.310797
105091618,-3.317102,-6.553971,-7.70837
105091628,-3.9505847,-5.498965,-6.8581386
105091638,-4.4990444,-3.5134935,-7.460486
105091648,-3.5853443,-3.1745985,-9.661509
105091658,-1.5388,-4.996011,-11.347603
105091668,-0.09580078,-6.1228676,-10.342892
105091677,0.88855225,-6.8808913,-10.271041
105091687,0.54247195,-6.74198,-8.950188
105091697,-1.0777588,-6.211483,-8.702304
105091707,-1.7435743,-5.108577,-9.332193
105091717,-1.4789245,-4.7349534,-9.316626
105091727,-1.1496093,-5.0630713,-9.284293
105091737,-1.1124866,-5.6881714,-9.520203
105091747,-1.1663746,-5.816305,-9.716595
105091756,-1.0538086,-5.8019347,-9.154963
105091766,-0.8861572,-5.5025573,-8.576565
105091776,-0.8981323,-4.253555,-8.468789
105091786,-1.0238708,-3.5961218,-8.293953
105091796,-1.6178356,-3.8068836,-6.9970493
105091806,-1.4406042,-4.1050634,-8.216114
105091816,-1.4358143,-3.493136,-7.411388
105091826,0.5137317,-9.812395,-7.9981675
105091836,2.9183314,-11.221864,-7.0581226
105091845,3.2165112,-8.200547,-7.387438
105091855,3.263214,-8.007748,-9.333391
105091865,1.4082714,-6.5120583,-7.7586656
105091875,0.48259643,-5.925278,-7.644902
105091885,0.31494507,-3.9685473,-6.291716
105091895,0.39637575,-3.297942,-6.636599
105091905,0.73407346,-4.987628,-8.079598
105091915,1.353186,-9.144184,-7.4054003
105091924,2.4800427,-14.1006775,-7.05932
105091934,2.2441332,-13.48875,-3.551814
105091944,0.94962525,-12.000245,-5.132527
105091954,0.45744872,-10.849439,-7.39582
105091964,0.5448669,-8.181387,-8.909472
105091974,1.2250525,-7.599397,-9.433982
105091984,1.4681469,-8.26641,-7.3467226
105091994,0.8909473,-8.393346,-5.0654664
105092004,-0.18202148,-8.679551,-3.7386255
105092013,-0.84424436,-9.182505,-2.0417542
105092023,-1.4106665,-9.023236,-1.1256592
105092033,-1.5244299,-9.086704,-1.1591895
105092043,-1.1400293,-9.649533,-1.1400293
105092053,-0.17244141,-11.057805,-1.4956897
