81554422,-7.5586815,-6.0665846,-16.391514
81554432,-7.4269557,-8.24725,-13.164225
81554442,-15.918497,-12.7642565,-9.172925
81554452,-17.596209,-11.733201,-11.688892
81554461,-10.818303,-11.8002615,-12.682826
81554471,-5.694159,-9.085506,-8.205337
81554481,-2.1243823,-7.4556956,-8.717871
81554491,-1.5938855,-7.0509377,-10.951227
81554501,-1.1280541,-5.4067564,-4.355343
81554511,5.7851696,-7.0233946,9.912986
81554521,20.333715,2.1722827,36.58632
81554531,14.209651,-8.675959,11.893667
81554541,6.6497717,-15.12814,14.920972
81554551,0.11376343,-16.202307,12.309203
81554560,-1.8729053,-16.884888,3.222499
81554570,-3.3518298,-11.788286,10.109378
81554580,-3.2811768,-10.050699,7.268884
81554590,-1.6932788,-8.892708,1.961521
81554600,-0.19878662,-9.136999,-0.8921448
81554610,0.29578492,-8.00655,1.4382092
81554620,1.5280224,-7.0964427,-0.7927515
81554630,1.6405884,-6.500083,-1.3675561
81554640,2.1567152,-7.818541,-5.459447
81554649,2.3602917,-8.400531,-8.505912
81554659,1.5196398,-10.111773,-11.585907
81554669,-0.6370752,-11.813434,-14.010864
81554679,-2.2944288,-10.262659,-12.664864
81554689,-2.635719,-8.9585705,-16.530424
81554699,-4.31822,-7.021,-17.626146
81554709,-5.53968,-7.284452,-12.831317
81554719,-6.4713426,-11.754756,-12.970228
81554729,-15.250287,-14.991625,-6.7527575
81554738,-10.994337,-12.521162,-14.4802885
81554748,-7.4808435,-10.380014,-10.884167
81554758,-3.859574,-9.327404,-7.8784165
81554768,-1.4944922,-9.047186,-9.19448
81554778,-1.5675403,-7.7610607,-7.3191795
81554801,7.0892577,-11.414663,32.081287
81554820,10.654244,-8.892708,11.836186
81554831,7.3131924,-8.672366,18.933826
81554841,3.8212538,-11.511662,4.287085
81554849,1.0310559,-13.112732,3.6260595
81554859,-1.8405725,-11.173964,10.394384
81554869,-3.2081287,-11.163186,5.6151233
81554879,-2.325564,-10.956017,0.8214917
81554889,-1.84177,-11.205099,-0.11615845
81554899,-1.2657678,-10.488988,0.66342044
81554909,0.432301,-8.594527,-4.1589513
81554919,0.7484436,-6.9204087,-2.9770093
81554929,0.038320314,-9.8447275,-4.6523256
81554938,0.5233118,-9.008866,1.839375
81554948,0.7484436,-9.078321,7.6401124
81554958,1.2789404,-12.559483,-3.744613
81554968,-0.4670288,-12.861255,-4.5050316
81554978,-3.8200562,-9.793235,2.403402
81554988,-4.566105,-9.310638,-1.6250207
81554998,-4.6032276,-9.321416,-3.67875
81555008,-4.653523,-7.608977,-1.3388159
81555018,-3.812871,-7.860454,-2.0609143
81555028,-2.8728259,-9.269923,-3.9194496
81555037,-2.6069787,-8.28557,-4.863087
81555047,-2.7794201,-5.748047,-4.0415955
81555057,-2.4536974,-5.372029,-5.670209
81555067,-1.8501526,-6.5767236,-7.7814183
81555077,-1.1759546,-7.728728,-10.688972
81555087,-1.729204,-8.418493,-15.786771
81555097,-3.0129347,-9.20885,-16.607065
81555107,-3.690725,-9.993219,-15.098203
81555117,-3.4332604,-9.392069,-14.457536
81555126,-2.6081762,-8.126301,-14.337785
81555136,-1.5280224,-6.998247,-13.840817
81555146,-1.0514135,-6.189928,-12.898377
81555156,-0.9304651,-5.459447,-11.818224
81555166,-0.7592212,-4.797224,-9.390872
81555176,-0.64665526,-5.7145166,-8.832832
81555186,-0.61552,-7.3359447,-9.104667
81555196,-0.5652246,-9.461525,-8.82924
81555206,-0.79993653,-11.787088,-8.519085
81555215,-1.5687377,-11.504477,-5.476212
81555225,-2.6812243,-10.655442,-2.6680517
81555235,-3.3721876,-12.070898,-7.1215906
81555245,-2.3459215,-12.112811,-12.018208
81555255,-1.2274475,-9.346563,-9.485475
81555265,-0.043110352,-7.5742493,-5.374424
81555275,1.4441968,-7.4461155,-4.237987
81555285,3.0153296,-9.019644,-3.7050953
81555308,0.96519285,-13.153447,-8.729846
81555328,0.124541014,-7.0952454,-11.769126
81555338,1.8513501,-1.9208057,-13.266013
81555348,2.3123913,1.1412268,-15.249089
81555358,1.6286132,2.4836352,-16.520845
81555368,0.81670165,1.4537768,-16.140038
81555378,0.20357665,-1.0945239,-13.234878
81555387,-0.123343505,-4.502637,-10.994337
81555397,-1.104104,-6.4569726,-9.412427
81555407,-1.83698,-5.466632,-6.4473925
81555417,-1.1987072,-4.0655456,-7.3610926
81555427,-0.40116578,-2.2956262,-8.977731
81555437,-0.20237915,-0.87657714,-10.105785
81555447,-0.36524048,-1.1843371,-11.5751295
81555457,-0.48259643,-4.2559495,-12.220587
81555467,-0.5939648,-7.6005945,-10.211165
81555476,-0.68377805,-7.0401597,-5.1193542
81555486,-0.065863036,-4.4571314,-1.3064831
81555496,0.3436853,-3.4643958,-2.9650342
81555506,0.7879614,-3.2009437,-7.7227407
81555516,0.3568579,-2.941084,-12.254117
81555526,-0.45984375,-3.2763867,-13.081596
81555536,-0.51013917,-4.493057,-11.605067
81555546,0.23710693,-6.0174866,-9.444759
81555556,0.58198977,-6.730005,-7.0329747
81555566,0.38320312,-5.7612195,-5.769602
81555575,0.25147706,-5.464237,-8.220904
81555585,-0.19040406,-6.5695386,-10.908116
81555595,-1.2945081,-6.6797094,-8.60291
81555605,-1.7304016,-4.5373645,-5.3133507
81555627,-1.7519568,-1.1567944,-11.663745
81555646,-3.6655774,-3.3159046,-14.815591
81555656,-3.5997143,-5.039121,-14.905404
81555665,-5.022356,-7.294032,-12.105626
81555675,-4.8714695,-10.564431,-11.431428
81555686,-3.3182995,-12.311598,-10.948832
81555696,-2.6560767,-11.232641,-7.188651
81555706,-2.6273365,-7.777826,-5.7121215
81555716,-0.97597045,-4.0188427,-6.558761
81555726,1.0310559,-2.286046,-7.0078273
81555736,2.4908204,-1.2837305,-6.5683413
81555745,3.8212538,-2.430945,-7.876022
81555755,4.550537,-3.6260595,-6.394702
81555765,4.167334,-3.8871167,-5.518125
81555775,2.1267774,-5.029541,-4.135001
81555785,2.271676,-9.263935,-8.687933
81555795,3.410508,-18.387762,-12.317585
81555805,3.629652,-17.568666,-4.4966493
81555815,4.629573,-6.9659142,3.3506324
81555825,4.4487486,-2.3531067,-3.7829332
81555834,3.1075377,-7.921527,-16.166382
81555844,2.6141639,-12.001443,-13.006153
81555854,5.936056,-14.828763,-13.893508
81555864,8.59812,-11.491303,-10.0626745
81555874,8.683144,-5.1840196,-3.5530114
81555884,4.9373326,-5.393584,-5.6223083
81555894,1.0178833,-7.69879,-7.2437367
81555904,-1.4298266,-7.564669,-5.070256
81555914,-2.1195922,-7.947872,-3.5039136
81555923,-1.7399817,-9.127419,-2.8201356
81555933,-0.7472461,-8.729846,0.122145995
81555943,0.034727782,-8.169412,4.120631
81555953,0.5113367,-9.376501,1.7747095
81555963,0.7220984,-8.24725,0.9915381
81555973,1.3088782,-6.690487,1.6010705
81555983,1.8597326,-7.667655,-1.0106982
81555993,1.8142273,-8.604108,-3.126698
81556003,1.5040723,-7.4485106,-0.8705896
81556012,1.2705579,-6.700067,2.210603
81556022,0.95321774,-6.707252,1.0023156
81556032,0.55324954,-7.028185,0.4287085
81556042,0.40954834,-8.334668,1.4932947
81556064,1.1543994,-7.777826,2.4129822
81556084,2.501598,-6.5443907,1.0130932
81556094,2.1435425,-5.22234,0.25387207
81556104,1.346001,-4.7349534,-1.775907
81556114,0.81310916,-6.0761647,-3.6679723
81556124,-0.0490979,-8.375383,-2.0477417
81556134,-0.6059399,-11.08415,2.9794042
81556144,0.3412903,-14.294674,2.5327332
81556154,1.726809,-16.050224,2.7961853
81556164,2.574646,-16.45498,3.3662
81556173,2.9674292,-16.13285,1.7794995
81556183,2.806963,-14.72937,-0.556842
81556193,2.5710535,-12.735517,-0.38799316
81556203,2.0932472,-10.274633,1.9160156
81556213,1.6920813,-9.1765175,1.4992822
81556223,1.1987072,-8.170609,0.5029541
81556233,0.6730005,-6.798263,-0.27422974
81556243,-0.026345216,-7.066505,-2.2465284
81556253,-0.5269043,-7.6173596,-3.6919227
81556262,-0.6382727,-7.580237,-3.9613624
81556272,0.22632934,-6.8018556,-4.3936634
81556282,0.5113367,-6.7276096,-5.9192905
81556292,0.5400769,-5.877378,-7.643705
81556302,0.37601808,-4.4966493,-10.018367
81556312,-0.7831714,-4.8259645,-11.540401
81556322,-1.8824854,-5.7444544,-9.548943
81556332,-1.3064831,-6.206693,-5.2570677
81556342,0.2323169,-6.6821046,-4.6164002
81556352,-0.2694397,-8.259225,-7.180269
81556361,-2.1974304,-10.2949915,-9.934541
81556371,-1.4897021,-9.825567,-11.468551
81556381,-0.085023195,-7.555089,-11.545192
81556391,-0.72928345,-6.2569885,-10.267448
81556401,-0.86579955,-5.5995555,-9.263935
81556411,-0.3293152,-5.3121533,-8.818462
81556421,-0.3903882,-5.8761806,-8.329878
81556431,-0.429906,-7.157516,-8.316706
81556441,-0.55923706,-8.461604,-8.358618
81556450,-0.25387207,-9.286688,-8.436457
81556460,0.18800904,-8.7897215,-7.7610607
81556470,-0.05628296,-8.396938,-7.38624
81556480,0.21914428,-7.4808435,-7.460486
81556490,0.38559815,-6.3539867,-8.36221
81556500,-0.16525635,-5.957611,-9.466314
81556510,-0.5736072,-5.437892,-9.933344
81556520,-0.47421387,-5.3265233,-10.021959
81556529,-0.8238867,-5.5851855,-9.073531
81556539,-0.6382727,-5.7923546,-7.9837976
81556549,-0.8813672,-6.338419,-7.6975927
81556559,-0.3927832,-5.5360875,-7.5395217
81556569,0.13052857,-4.700226,-10.209969
81556579,-0.47301635,-4.1733217,-11.215877
81556589,-0.9017249,-3.9050794,-11.298505
81556599,-0.5724097,-4.4882665,-10.779983
81556609,0.5340893,-4.4152184,-9.675879
81556619,0.46223876,-4.59245,-8.984916
81556628,0.3544629,-4.269122,-8.549023
81556638,-0.04670288,-4.0020776,-8.608898
81556648,-0.6442602,-4.526587,-9.005274
81556658,-0.88974977,-4.780459,-8.046068
81556668,-0.23111938,-4.28469,-8.164621
81556678,-0.123343505,-4.350553,-9.677076
81556688,-1.4082714,-5.292993,-9.865086
81556698,-1.2226574,-5.7660093,-9.936936
81556708,-0.32692015,-6.0055113,-9.740544
81556717,0.31255004,-6.2725563,-8.489147
81556727,0.7580237,-6.2150755,-7.169491
81556737,1.0717713,-5.980364,-7.359895
81556747,0.57480466,-4.8475194,-7.267687
81556757,0.4790039,-3.321892,-7.8939843
81556767,0.3796106,-2.3016138,-9.260343
81556777,-0.25267455,-2.494413,-10.917697
81556787,-0.74365354,-3.309917,-11.845767
81556797,-0.6550378,-3.7529955,-11.679313
81556806,-0.28500733,-3.7517982,-11.316467
81556816,-0.5269043,-3.2799792,-9.56451
81556826,-1.1388317,-3.2715967,-8.214917
81556836,-1.0669812,-3.9122643,-9.219627
81556846,-0.75083864,-4.5122166,-10.006392
81556856,-0.7843689,-4.981641,-9.152567
81556866,-0.69455564,-5.0019984,-8.104746
81556876,-0.20477417,-4.7696815,-7.6724453
81556886,-0.19878662,-4.6810656,-7.745493
81556895,-0.3329077,-4.594845,-8.019723
81556905,-0.6095325,-4.494254,-8.624465
81556915,-0.7699988,-4.3613305,-9.248368
81556925,-1.0214758,-4.3146276,-9.418414
81556935,-0.97118044,-4.1829014,-9.368119
81556945,-0.8190967,-4.24637,-9.633966
81556955,-0.8071216,-4.5541296,-9.890233
81556965,-1.0154883,-4.89063,-10.148895
81556975,-1.0298584,-5.1289344,-10.4075575
81556984,-0.79035646,-4.9445176,-10.587184
81556994,-0.47421387,-4.463119,-10.187216
81557019,-0.23710693,-4.101471,-9.413624
81557039,-0.3185376,-4.126619,-9.368119
81557049,-0.38320312,-4.31822,-9.375304
81557059,-0.5029541,-4.5205994,-9.322614
81557069,-0.45265868,-4.581672,-9.157357
81557079,-0.36045045,-4.6355605,-9.097482
81557089,-0.47421387,-4.636758,-9.192085
81557099,-0.49576905,-4.693041,-9.250763
81557109,-0.48618898,-4.667893,-9.303453
81557119,-0.552052,-4.581672,-9.15137
81557129,-0.5125342,-4.5960426,-9.102272
81557138,-0.48020142,-4.6666956,-9.013656
81557148,-0.41912842,-4.526587,-9.159752
81557158,-0.5400769,-4.518204,-9.025631
81557168,-0.5233118,-4.435576,-9.1849
81557178,-0.49696654,-4.374503,-9.410031
81557188,-0.66342044,-4.28469,-9.498648
81557198,-0.7424561,-4.3589354,-9.340576
81557208,-0.7640112,-4.4020457,-9.327404
81557218,-0.7688013,-4.3852806,-9.291478
81557228,-0.8143066,-4.382886,-9.2184305
81557237,-0.852627,-4.350553,-9.22322
81557247,-0.7699988,-4.191284,-9.317823
81557257,-0.7113208,-4.079916,-9.462722
81557267,-0.65264285,-4.00567,-9.473499
81557277,-0.4035608,-3.9338195,-9.479487
81557287,-0.33889526,-4.0571632,-9.43518
81557297,-0.24189697,-4.1565566,-9.363329
81557307,-0.13651611,-4.360133,-9.216035
81557317,-0.033530273,-4.4954515,-9.241183
81557326,-0.029937744,-4.453539,-9.205257
81557336,-0.022752685,-4.3349853,-9.029223
81557346,0.019160157,-4.233197,-9.354946
81557356,0.11855347,-4.02962,-9.316626
81557366,0.16286133,-3.864364,-9.411229
81557376,0.041912843,-3.725453,-9.721384
81557386,0.008382568,-3.6607873,-9.813593
81557396,-0.09460327,-3.6021094,-9.81958
81557406,-0.120948486,-3.7314405,-9.57888
81557415,-0.10178833,-3.690725,-9.205257
81557425,-0.086220704,-3.8931043,-8.823252
81557435,0.07903565,-3.849994,-8.377778
81557445,0.17603393,-3.7805383,-8.732242
81557455,0.3820056,-3.378175,-9.163344
81557465,0.4754114,-2.941084,-10.10818
81557475,0.54606444,-2.6213489,-10.823093
81557485,0.71251833,-2.2094054,-10.936856
81557495,0.7759863,-2.1255798,-10.935659
81557504,0.70293826,-2.4704626,-10.43989
81557514,0.48499146,-2.8452833,-10.212363
81557524,0.6143225,-3.1398706,-10.421927
81557534,0.7220984,-3.2284863,-10.445878
81557544,0.55923706,-3.2057335,-10.261461
81557554,0.80472654,-3.2081287,-10.230326
81557564,0.7101233,-3.1063404,-10.43031
81557574,0.4418811,-3.2296839,-10.334509
81557584,0.1963916,-3.3925452,-9.926159
81557593,0.19878662,-3.8356237,-9.523795
81557603,0.20836669,-4.3146276,-9.354946
81557613,0.45505372,-4.646338,-8.917855
81557623,0.79514647,-4.61161,-8.847202
81557633,0.94962525,-4.575685,-8.513097
81557643,0.7101233,-4.7038183,-7.7838135
81557653,0.3221301,-5.0989966,-7.203021
81557663,-0.019160157,-5.447472,-6.547983
81557673,-0.32811767,-5.5432725,-6.13125
81557682,-0.7220984,-5.53489,-6.5551686
81557692,-1.0813513,-5.469027,-7.2461314
81557702,-1.5519726,-5.435497,-7.5347314
81557712,-2.098037,-5.7097263,-7.3095994
81557722,-2.562671,-6.133645,-7.150331
81557732,-3.222499,-7.350315,-8.828042
81557742,-3.6512072,-8.990903,-2.034569
81557752,-2.5459058,-4.973258,3.666775
81557762,-3.6308496,-3.932622,-0.4418811
81557771,-5.8654027,-2.5614734,-9.087902
81557781,-8.865165,-1.0789562,-18.107546
81557791,-9.826765,0.3556604,-18.733843
81557801,-7.6640625,0.37721556,-21.449795
81557811,-5.4965696,-1.3855188,-23.987318
81557821,-4.4200087,-3.7074902,-21.70726
81557831,-3.4691858,-5.9420433,-14.203663
81557841,-1.404679,-6.1061025,-8.078401
81557851,1.717229,-7.489226,-3.3937426
81557861,4.2882824,-6.326444,-0.37841308
81557870,4.59245,-9.427995,-12.327166
81557880,0.10538086,-11.521241,-19.309845
81557890,0.51013917,-8.898695,-9.029223
81557900,4.658313,-9.424402,-11.330837
81557910,5.661826,-9.980046,-8.672366
81557920,3.5087037,-10.705737,-2.1159997
81557930,2.5267456,-11.088941,-2.2393432
81557940,1.2478051,-9.186097,-2.3722668
81557950,-0.061072998,-6.314469,-3.8799317
81557959,-1.5076648,-3.8416114,-5.84265
81557969,-2.5123756,-2.6021888,-7.101233
81557979,-2.198628,-1.8441651,-6.43901
81557989,-0.41074586,-1.0106982,-6.74198
81557999,0.79035646,3.558999,-4.02962
81558009,1.2082874,4.204457,-2.899171
81558019,1.8848804,0.3161426,-8.483159
81558029,2.7327173,-2.5530908,-13.568983
81558039,3.7793407,-1.3927039,-7.6868153
81558048,4.106261,-3.0285022,-8.908276
81558058,3.2943494,-4.2176294,-11.504477
81558068,0.9735754,-3.911067,-17.476458
81558078,-2.2046156,-3.9733374,-17.602196
81558088,-3.7577856,-4.525389,-16.59988
81558098,-4.2272096,-5.926476,-17.024996
81558108,-3.7278478,-7.3766603,-11.817026
81558118,-3.5697765,-7.387438,-10.813513
81558128,-3.187771,-5.798342,-9.51182
81558137,-3.2081287,-5.619913,-12.413386
81558147,-2.997367,-5.8031325,-13.234878
81558157,-2.205813,-6.444998,-14.178515
81558167,-0.5041516,-8.713081,-14.258749
81558177,0.5412744,-9.005274,-11.3499975
81558187,1.477727,-9.163344,-9.656719
81558197,1.890868,-10.564431,-6.1180773
81558207,2.6800268,-10.693762,-0.016765136
81558217,4.524192,-10.717712,3.9386096
81558227,4.4954515,-9.277108,2.083667
81558236,2.0968397,-6.9623218,-1.3687537
81558246,-0.6490503,-7.498806,-5.182822
81558256,-1.4861096,-6.067782,-3.9781275
81558283,0.96040285,-6.389912,-3.2332764
81558303,2.1567152,-3.3566198,-3.1434631
81558313,2.44771,-5.264253,-5.429509
81558323,2.9111462,-4.7601013,-4.6271777
81558333,2.269281,-1.6884887,-3.1626234
81558343,1.1256592,-0.08861572,-5.9983263
81558353,-0.7209009,-1.228645,-13.862373
81558363,-2.762655,-2.445315,-16.084951
81558373,-2.5614734,-3.2201037,-14.64794
81558382,-0.6227051,-9.183702,-18.933826
81558392,0.83346677,-15.540084,-18.169815
81558402,-0.6586304,-15.459851,-10.530901
81558412,-1.6238233,-13.360617,-5.6785913
81558422,-1.096919,-12.922328,-5.16486
81558432,-0.38440064,-11.094928,-3.0201197
81558442,-0.55803955,-8.27599,-2.3387365
81558452,-0.84424436,-5.0103807,-4.9780483
81558462,-2.3902295,-4.4583287,-17.645306
81558472,-4.4511437,-5.430707,-19.497854
81558481,-3.38536,-5.5612354,-7.836504
81558491,-1.2430152,-6.9527416,-5.5468655
81558501,1.0909314,-9.639954,-4.211642
81558511,2.6860144,-11.497292,-2.6656568
81558521,5.295388,-9.984837,6.878496
81558531,9.841135,-9.031619,16.477734
81558541,7.6808276,-7.931107,3.9481897
81558551,4.981641,-6.3372216,-0.3412903
81558561,3.8475988,-5.669011,-0.065863036
81558570,2.191443,-6.1552,-2.0381615
81558580,-0.6777905,-9.472302,-3.67875
81558590,-3.2284863,-14.285094,-4.387676
81558600,-3.1650183,-16.175962,-4.5684996
81558610,-1.6453785,-13.991704,-4.6523256
81558620,-2.4405248,-13.19536,-8.078401
81558630,-2.9853919,-10.563233,-5.581593
81558640,-1.3160633,-10.360854,-5.661826
81558650,-0.5281018,-9.88185,-4.581672
81558660,0.556842,-9.515412,-3.1302905
81558669,2.325564,-10.243499,-3.6524048
81558679,4.454736,-8.626861,-1.9124231
81558689,6.051017,-6.2797413,-0.99752563
81558699,5.698949,-4.700226,-2.2968237
81558709,4.1517663,-4.8451247,-6.219866
81558719,1.8717078,-4.9744554,-7.2269716
81558729,1.0657837,-5.684579,-6.868916
81558739,0.36164796,-7.509584,-7.4054003
81558749,-0.7424561,-6.2486057,-3.0404773
81558758,-0.59635985,-5.635481,-3.2332764
81558768,-0.14010864,-4.8738647,-5.4977674
81558791,-1.9232007,-5.300178,-12.226575
81558811,-1.8597326,-7.0317774,-9.121432
81558820,-1.961521,-7.6005945,-3.4045203
81558830,-1.6250207,-5.5851855,0.43709105
81558839,-1.7902771,-3.2668066,-0.23590942
81558850,-1.9279907,-1.5543677,-3.6428246
81558860,-1.3256433,0.10178833,-7.296427
81558870,-1.8609302,-0.31015503,-10.106982
81558880,-3.3458424,-3.1434631,-17.329165
81558890,-3.8583765,-5.9540186,-23.828049
81558900,-2.9662316,-5.6366787,-21.628223
81558910,-2.1291723,-5.464237,-15.797549
81558920,-1.8357825,-7.2856493,-12.408596
81558929,-1.2070899,-8.988508,-8.703501
81558939,-0.5640271,-9.78126,-10.056687
81558949,-0.067060545,-10.705737,-12.747492
81558959,-0.366438,-7.988588,-8.672366
81558969,0.05149292,-5.221143,-4.6271777
81558979,1.4274316,-5.0582814,-4.8403344
81558989,2.8165429,-5.8019347,-5.8510327
81558999,1.3879138,-7.620952,-9.807605
81559009,-1.5124549,-12.014615,-13.40253
81559018,-2.2213807,-13.0803995,-8.186176
81559028,-0.83346677,-10.0770445,-3.0081446
81559038,0.0371228,-8.605305,-4.4655137
81559048,-1.219065,-7.2161937,-9.453142
81559058,-3.1817834,-4.1613464,-15.159276
81559068,-4.380491,-0.07903565,-19.078726
81559078,-3.5530114,3.0500574,-21.104912
81559088,-1.8118323,4.0811133,-17.396225
81559098,-0.18920654,1.4645544,-12.919933
81559107,0.22393432,-4.605623,-10.71412
81559117,1.355581,-11.446996,-7.921527
81559127,3.3123121,-11.620635,-1.651366
81559137,2.5842261,-11.43502,-0.55324954
81559147,0.33530274,-13.859978,-7.047345
81559157,-0.30177248,-10.906919,-8.084389
81559167,0.80472654,-5.518125,-7.597002
81559177,0.7640112,-2.2165906,-8.717871
81559187,-0.123343505,-0.19279908,-9.847123
81559196,-1.169967,-0.43349853,-12.22897
81559206,-2.579436,-3.5087037,-13.642032
81559216,-3.6871326,-6.8820887,-11.559562
81559226,-3.1745985,-8.788525,-8.661588
81559236,-2.459685,-10.109378,-6.143225
81559246,-1.3903089,-8.871152,-2.1950355
81559256,-0.043110352,-6.365962,1.8693128
81559266,2.123185,-4.487069,0.7496411
81559276,1.223855,-4.5122166,-2.0657043
81559285,-0.43110353,-5.973179,-4.28948
81559295,-0.85023195,-6.955137,-6.380332
81559305,-0.8358618,-7.95865,-7.8820095
81559315,-0.38799316,-8.956176,-8.380174
81559325,0.5005591,-9.933344,-8.0436735
81559335,1.6118481,-9.841135,-6.1132874
81559345,2.6620643,-8.904682,-2.0190015
81559355,3.368595,-8.637638,-0.038320314
81559378,1.0047107,-10.471025,-3.4895434
81559398,-0.05867798,-11.0266695,-6.2414207
81559408,0.6394702,-11.080558,-7.8808117
81559418,1.0238708,-11.838581,-10.086625
81559428,1.1376343,-12.424164,-10.7380705
81559437,1.6693286,-12.601396,-9.976454
81559447,2.6165588,-12.790602,-8.675959
81559457,2.7243347,-13.380974,-6.9611244
81559467,1.7387842,-15.736476,-7.355105
81559477,0.89334226,-15.896942,-7.733518
81559487,1.4908997,-12.563075,-4.7840514
81559497,1.8501526,-8.475974,-0.2335144
81559507,-0.6143225,-7.0533323,10.2458935
81559517,-4.787644,-8.82445,3.6955152
81559526,-3.7206628,-8.216114,-4.240382
81559536,-2.7375073,-7.0389624,-5.2247353
81559546,-3.117118,-6.5922914,-3.7062926
81559556,-3.6775525,-8.800499,-3.5206788
81559566,-3.3111145,-12.197834,3.297942
81559576,0.4263135,-11.457773,5.7276893
81559586,3.4823585,-11.408675,9.353748
81559596,3.4667907,-11.819422,6.835386
81559606,2.0046313,-12.884007,4.3613305
81559615,-0.07903565,-11.534414,3.5134935
81559625,-2.2656884,-8.62207,1.5280224
81559635,-4.651128,-5.1133666,-1.463357
81559645,-6.974297,-2.186653,-0.66821045
81559655,-5.9612036,-0.43349853,1.0885364
81559665,-4.4990444,-0.3927832,5.0894165
81559675,-3.8356237,-1.3687537,10.115365
81559685,-2.8907886,-2.7818153,13.79172
81559695,-1.6896863,-3.7949085,12.874428
81559704,-3.3362622,-4.548142,9.689052
81559714,-1.9507434,-3.002157,6.894064
81559724,0.96519285,-0.7688013,6.1516075
81559734,1.3328284,-0.91010743,4.5984373
81559744,0.47421387,-1.5902929,4.1469765
81559754,-1.1448194,-3.4021254,4.355343
81559764,-2.1243823,-4.381688,5.757627
81559774,-2.1710851,-4.463119,7.0736904
81559784,-2.6105714,-3.2380664,9.538165
81559793,-1.8333875,-3.0572424,8.052055
81559803,-3.0081446,-1.7244141,7.6377172
81559813,-3.004552,-0.083825685,7.98739
81559823,-3.004552,0.36524048,6.3108764
81559833,-2.7267296,1.1915222,5.3780165
81559843,-3.06323,1.3232483,4.9696655
81559853,-2.8165429,-2.3195765,4.0248303
81559863,-1.6968713,-7.0557275,3.5865417
81559873,1.4980847,-9.947714,1.7567468
81559882,3.7146752,-13.334271,0.1580713
81559892,4.9014072,-16.490908,3.1111305
81559902,5.3828063,-18.770966,4.528982
81559912,5.0259485,-19.641556,2.0848646
81559922,5.327721,-16.997454,0.44427612
81559932,5.805527,-12.231365,-1.1496093
81559942,6.0881395,-9.662706,1.2669654
81559952,5.4175344,-7.62694,7.7670484
81559962,2.7901978,-4.3421702,11.686498
81559972,-1.5555652,-3.1410682,12.3068075
81559981,-5.5528526,-4.57329,8.978929
81559991,-7.6616673,-6.4378123,2.7363098
81560001,-7.773036,-5.845045,1.9531385
81560011,-6.1444225,-6.4940953,2.0261865
81560021,-3.549419,-12.2146,-1.4346167
81560031,-0.6394702,-17.044157,-1.3639636
81560041,1.7938696,-18.57697,4.646338
81560051,4.691843,-20.352877,6.5455885
81560061,7.7442956,-20.410357,8.287965
81560070,8.005353,-19.62,1.4968872
81560080,5.357659,-16.294516,0.7688013
81560090,1.6884887,-12.325968,5.395979
81560100,0.028740235,-9.8590975,0.35087037
81560110,-0.18082398,-9.1130495,-4.3864784
81560120,-1.9699036,-7.676038,-0.8370593
81560130,-3.803291,-7.662865,5.395979
81560140,-4.4595265,-10.964399,0.13771363
81560150,-2.8788135,-11.06499,-3.932622
81560159,-1.8872753,-10.5692215,-5.024751
81560169,-2.2165906,-8.822055,-3.9649549
81560179,-0.9855505,-7.0341725,-3.1482532
81560189,0.0,-8.019723,-4.740941
81560199,0.27422974,-9.736952,-4.399651
81560209,-0.14370117,-10.536888,-1.7076489
81560219,-0.62989014,-8.278385,2.7363098
81560243,-0.2562671,-5.500162,-0.7867639
81560263,-2.0010388,-1.7315991,-2.8404932
81560273,-1.2070899,-2.2680836,-10.499765
81560283,-0.4897815,-5.045109,-20.167261
81560293,-2.325564,-5.316943,-13.584551
81560303,-1.0262659,-9.148974,-10.09381
81560313,0.9196875,-14.552138,-8.5154915
81560323,2.0190015,-16.189135,-2.1435425
81560333,2.337539,-14.319821,3.4835558
81560343,1.890868,-9.817185,4.4224033
81560352,0.9520203,-6.837781,-1.7794995
81560362,-0.24668701,-4.836742,-8.326285
81560372,-1.53401,-1.6226257,-13.933026
81560382,-2.1207898,1.8405725,-12.941488
81560392,-1.9854712,0.9556128,-10.10339
81560402,-1.5615528,-3.9469922,-10.526111
81560412,-0.5831873,-6.688092,-9.433982
81560422,-1.0945239,-6.4186525,-11.41586
81560432,-2.9219239,-5.125342,-11.448194
81560441,-3.495531,-4.0559654,-12.415781
81560451,-2.6524842,-4.3637257,-15.986755
81560461,-0.7232959,-6.6210313,-14.361734
81560471,1.5651453,-9.996812,-13.665981
81560481,2.0166063,-15.511344,-16.501684
81560491,-0.41912842,-13.523478,-8.158634
81560501,-1.4250367,-6.4917006,2.5842261
81560511,-0.89932984,-3.1793885,-1.4346167
81560521,-0.021555176,-1.9303857,-8.502319
81560531,0.1353186,-1.2034973,-17.217796
81560540,-1.6202307,-0.798739,-15.687378
81560550,-3.434458,-2.4237597,-10.972782
81560560,-4.2643323,-6.947952,-10.908116
81560570,-3.1494508,-8.434061,-6.7312026
81560580,-1.1927197,-6.9204087,-1.3627661
81560590,1.1795471,-7.123986,-3.166216
81560600,0.25985962,-8.20414,-7.6688523
81560610,-2.5339308,-6.575526,-9.546548
81560620,-3.1087353,-3.5925293,-11.545192
81560629,-1.8764977,-1.2765454,-13.768968
81560651,0.08023316,-2.0525317,-13.640834
81560671,-3.9266346,-8.859178,-14.238391
