149016,0.5400769,4.782854,7.9287124
149026,0.6394702,5.126539,8.173004
149036,0.64066774,5.095404,7.9287124
149046,0.57959473,5.0558863,7.933502
149056,0.56881714,4.998406,7.765851
149066,0.75203615,4.883445,7.7862086
149075,0.6610254,4.996011,7.9526625
149085,0.61791503,5.045109,7.9059596
149095,0.60713744,4.912185,7.877219
149105,0.60354495,4.89542,7.919132
149115,0.7592212,4.9457154,8.038883
149125,0.6981482,5.031936,8.000563
149135,0.64545774,4.940925,8.129894
149144,0.57480466,4.8427296,7.9454775
149154,0.6646179,4.9744554,7.843689
149164,0.5616321,5.109774,7.7610607
149174,0.49816406,5.1600695,7.874824
149184,0.5269043,5.0235534,7.9370947
149194,0.5939648,4.9373326,7.989785
149204,0.5939648,4.907395,8.049661
149214,0.76161623,4.939728,7.9766126
149223,0.6598279,5.102589,7.7754307
149233,0.5999524,5.076244,7.9526625
149243,0.59755737,4.973258,8.072413
149253,0.676593,4.998406,8.0436735
149263,0.60713744,4.997208,7.876022
149273,0.5783972,5.005591,7.9203296
149283,0.60833496,4.9696655,7.955057
149293,0.671803,4.9205675,7.8592567
149302,0.6011499,5.0019984,7.932305
149312,0.76161623,4.998406,8.061636
149322,0.68976563,4.931345,7.9993653
149332,0.676593,4.9540977,7.946675
149342,0.7101233,4.851112,7.9430823
149352,0.7364685,5.037924,7.7933936
149362,0.674198,5.024751,7.877219
149372,0.6825806,5.046306,7.975415
149381,0.65743285,4.9157777,8.008945
149391,0.6933582,4.8894324,7.9981675
149401,0.6706055,5.031936,7.9287124
149411,0.58558226,5.0977993,7.8245287
149421,0.5760022,4.9720607,7.8616514
149431,0.6227051,4.8966174,7.860454
149441,0.6382727,5.0115786,7.97302
149451,0.44547364,5.17444,7.9155397
149460,0.37122804,5.0307384,7.923922
149470,0.49576905,5.0570836,7.9826
149480,0.6394702,4.8235693,7.9442797
149490,0.85142946,4.91937,7.921527
149500,0.68018556,5.0163684,7.885602
149510,0.5712122,4.9205675,7.9251194
149520,0.6430628,4.963678,8.065228
149530,0.5340893,5.093009,7.97302
149539,0.549657,5.1049843,7.919132
149549,0.68497556,4.968468,8.046068
149559,0.59276736,4.934938,8.067623
149569,0.6394702,5.004393,7.95865
149579,0.613125,5.052294,7.8005786
149589,0.57959473,5.024751,7.9203296
149599,0.4263135,4.9768505,7.9826
149609,0.51971924,5.0846267,8.047266
149618,0.5760022,4.91937,7.9179344
149628,0.6550378,4.932543,7.7754307
149638,0.62390256,4.815187,7.829319
149648,0.70533323,4.9540977,7.899972
149658,0.7604187,4.932543,7.941885
149668,0.64665526,4.9624805,8.212522
149678,0.68018556,4.8918276,8.187374
149688,0.65623534,4.9840355,8.052055
149697,0.69216067,4.966073,7.95386
149707,0.6394702,4.981641,8.052055
149717,0.57001466,5.0427136,7.9909825
149727,0.45505372,5.1049843,7.9861927
149737,0.48858398,5.0415163,7.9346995
149747,0.6394702,5.0008006,7.8784165
149757,0.58438474,4.9229627,7.8784165
149766,0.7113208,4.9529004,7.9275146
149776,0.6610254,4.946913,7.9083543
149786,0.7149133,4.946913,7.8161464
149796,0.7388635,4.8918276,8.0580435
149806,0.676593,4.893025,8.095166
149816,0.6370752,4.916975,8.086783
149826,0.7137158,5.0355287,7.8556643
149836,0.6322852,4.9936156,7.865244
149845,0.57480466,4.9038024,7.7909985
149855,0.5149292,5.061874,7.8867993
149865,0.35206786,4.797224,7.892787
149875,0.66940796,4.998406,7.764653
149885,0.5269043,5.0355287,7.9909825
149895,0.5616321,5.1121693,7.9275146
149905,0.549657,4.975653,8.002957
149915,0.6885681,4.9205675,7.955057
149924,0.6502478,4.8032117,8.084389
149934,0.7747888,4.9672704,8.108338
149944,0.72928345,5.0678616,8.156239
149954,0.66342044,5.036726,8.076006
149964,0.57480466,5.024751,8.023315
149974,0.63468015,4.9924183,7.9358974
149984,0.50894165,5.054689,7.8448863
149994,0.61552,5.1684523,7.8664417
150003,0.49097902,5.0594788,7.835306
150013,0.37003052,4.988826,7.931107
150023,0.6514453,5.0666637,8.01613
150033,0.62390256,5.0642686,7.994575
150043,0.61073,5.0175657,7.876022
150053,0.5879773,4.9936156,7.8987746
150063,0.6251001,4.9672704,7.850874
150072,0.6322852,4.9924183,7.829319
150082,0.59516233,4.981641,8.113129
150092,0.68497556,4.9936156,8.005353
150102,0.70174074,5.036726,7.99697
150112,0.7209009,4.916975,7.914342
150122,0.74365354,4.982838,7.8556643
150132,0.71730834,5.007986,8.054451
150142,0.68497556,5.046306,7.9861927
150151,0.6885681,5.132527,7.9909825
150161,0.65623534,4.9301476,8.032895
150171,0.7855664,4.9912205,7.8784165
150181,0.676593,5.024751,7.8149486
150191,0.65623534,4.9768505,8.056846
150201,0.6143225,5.0259485,8.067623
150211,0.56881714,4.990023,7.9358974
150221,0.5867798,5.0678616,7.8640466
150230,0.42032593,4.9912205,7.8173437
150240,0.6394702,4.987628,7.907157
150250,0.5987549,5.0415163,7.9826
150260,0.68976563,5.007986,7.9107494
150270,0.7532337,4.9301476,8.093968
150280,0.58558226,5.0427136,8.046068
150290,0.6550378,5.021158,7.946675
150300,0.62031007,4.9552956,7.883207
150309,0.64186525,4.902605,8.060438
150319,0.71251833,4.9289503,7.8808117
150329,0.6825806,4.997208,7.9670324
150339,0.6610254,5.0415163,7.9861927
150349,0.66342044,4.90021,7.9909825
150359,0.75562865,4.980443,7.931107
150369,0.5676196,5.0498986,7.818541
150379,0.6981482,5.0498986,7.7203455
150388,0.4897815,4.8978148,7.99697
150398,0.80113405,4.9696655,7.7682457
150408,0.5628296,4.996011,7.867639
150418,0.5760022,5.107379,7.955057
150428,0.62390256,4.968468,8.060438
150438,0.70533323,4.956493,8.022118
150448,0.5831873,5.1193542,7.9059596
150457,0.51013917,5.101392,8.036488
150467,0.5664221,5.003196,8.129894
150477,0.64545774,5.005591,8.010143
150487,0.6993457,5.0415163,7.9694276
150497,0.52091676,4.940925,8.048463
150507,0.6538403,5.076244,8.000563
150517,0.6394702,5.0475035,7.916737
150527,0.69575316,4.9696655,7.8963795
150536,0.68018556,4.9780483,7.923922
150546,0.74125856,4.9385304,7.811356
150556,0.60354495,4.990023,7.6461
150566,0.57480466,5.0283437,7.794591
150576,0.6586304,5.0918117,7.848479
150586,0.75203615,4.9385304,7.7347155
150596,0.6706055,4.988826,7.9251194
150606,0.7604187,4.888235,7.7981834
150615,0.8789722,4.782854,7.904762
150625,0.7688013,4.88584,8.00655
150635,0.66940796,5.0582814,8.049661
150645,0.49576905,5.052294,7.723938
150655,0.6227051,5.142107,7.9059596
150665,0.5771997,4.9720607,7.97781
150675,0.7592212,4.9552956,8.028106
150685,0.5137317,5.0008006,8.137079
150694,0.48499146,5.126539,7.904762
150704,0.32452515,5.156477,7.829319
150714,0.33530274,5.0427136,7.956255
150724,0.51013917,5.083429,8.029303
150734,0.52570677,5.1109715,7.9370947
150744,0.6382727,5.005591,7.970625
150754,0.6981482,4.91937,8.067623
150763,0.9352551,4.9289503,8.020921
150773,0.7161108,4.9696655,7.7347155
150783,0.61911255,4.942123,7.771838
150793,0.7113208,5.019961,7.846084
150803,0.55803955,4.975653,7.9742174
150813,0.4790039,5.126539,7.9993653
150823,0.42751098,5.1947975,7.782616
150833,0.38320312,5.126539,7.643705
150842,0.54606444,5.071454,7.7119627
150852,0.5053491,4.966073,7.8496766
150862,0.48259643,5.0822315,8.074808
150872,0.5640271,5.0989966,8.007748
150882,0.5269043,5.013973,7.940687
150892,0.71850586,4.934938,8.0017605
150902,0.6981482,4.9840355,7.980205
150912,0.6646179,5.0019984,7.933502
150921,0.5412744,5.053491,7.9203296
150931,0.5771997,5.0259485,7.932305
150941,0.5903723,5.0498986,8.01613
150951,0.6598279,5.0187635,7.95386
150961,0.61552,4.982838,7.838899
150971,0.7149133,4.9445176,7.860454
150981,0.74604857,4.8942223,7.9694276
150991,0.70772827,4.940925,7.907157
151000,0.59156984,5.005591,7.8400965
151010,0.47181883,4.9996033,7.8556643
151020,0.45026368,5.071454,7.853269
151030,0.4263135,5.1528845,7.956255
151040,0.46343628,5.1433043,7.9179344
151050,0.45744872,5.060676,7.8640466
151060,0.71730834,5.007986,7.919132
151069,0.7580237,5.0427136,8.064031
151079,0.6322852,5.007986,7.8245287
151089,0.554447,4.9672704,7.8987746
151099,0.65623534,4.9720607,8.128696
151109,0.6490503,4.9852333,8.104746
151119,0.63587767,4.956493,8.062833
151129,0.671803,5.1229467,8.066425
151139,0.5233118,4.9529004,7.877219
151148,0.6119275,4.966073,7.9718227
151158,0.63587767,5.0259485,7.9454775
151168,0.70174074,5.0427136,7.9526625
151178,0.6286926,5.0558863,7.9993653
151188,0.5233118,5.0487013,7.7814183
151198,0.47421387,4.9624805,7.716753
151208,0.554447,5.013973,7.8820095
151218,0.6622229,4.958888,7.884404
151227,0.63468015,5.0415163,7.95386
151237,0.6286926,4.9840355,7.9646373
151247,0.59156984,4.8894324,7.96344
151257,0.57001466,4.9085927,8.008945
151267,0.6143225,4.987628,8.093968
151277,0.69455564,5.0259485,8.070019
151287,0.63468015,5.0487013,7.9598475
151296,0.6011499,5.0103807,7.9909825
151306,0.552052,5.005591,7.860454
151316,0.48259643,4.9948134,7.8736267
151326,0.6227051,5.088219,7.9011693
151336,0.66940796,5.019961,8.028106
151346,0.5616321,5.0738487,7.7203455
151356,0.4514612,5.0642686,7.907157
151366,0.56881714,4.9481106,7.9574523
151375,0.5448669,4.990023,7.955057
151385,0.6286926,4.93374,7.9981675
151395,0.60713744,4.949308,7.9179344
151405,0.6730005,5.024751,7.9514647
151415,0.64066774,5.004393,8.012538
151425,0.7197034,5.0067883,7.9646373
151435,0.5137317,5.1133666,7.9694276
151445,0.48379394,5.088219,7.9059596
151454,0.46942383,5.078639,7.763456
151464,0.62031007,5.0331335,7.8736267
151474,0.5783972,4.9505053,7.826924
151484,0.6730005,5.031936,7.860454
151494,0.5939648,5.003196,7.8245287
151504,0.6143225,5.031936,7.7610607
151514,0.66940796,4.958888,7.838899
151523,0.7604187,4.8750625,7.8424916
151533,0.60354495,5.0235534,7.980205
151543,0.5939648,5.093009,8.092771
151553,0.55803955,5.261858,8.305927
151563,0.6646179,5.2894006,8.657995
151573,0.53169435,5.2894006,8.149054
151583,0.5041516,5.1504893,7.5682616
151593,0.88974977,4.5517344,5.6510487
151602,1.0657837,5.332511,7.1275783
151612,-0.6813831,5.0115786,8.085586
151622,0.68497556,5.351671,7.9670324
151632,0.31494507,4.580475,9.182505
151642,0.5137317,4.380491,10.612331
151652,1.0538086,4.622388,11.405083
151662,0.72808594,4.629573,11.332035
151671,0.6334827,4.6247826,10.97398
151681,0.9029224,4.998406,9.86269
151691,0.3221301,4.487069,7.7227407
151701,-0.53528684,4.4415636,5.0738487
151711,-0.71850586,5.126539,3.7529955
151721,-1.8848804,5.3923864,5.229525
151731,0.7268884,5.8079224,5.4726195
151741,1.7220191,5.853428,7.129973
151750,0.65264285,5.344486,8.349038
151760,0.58198977,5.1037865,8.975336
151770,0.71251833,5.4582496,8.701106
151780,0.59635985,5.4259167,8.531059
151790,0.6813831,5.342091,8.054451
151800,0.61552,4.9792457,7.4497085
151810,0.8095166,4.8415318,7.4077954
151820,0.8681946,5.012776,7.5586815
151829,0.91130495,5.0091834,7.5922117
151839,0.8789722,4.934938,7.6940002
151849,0.9735754,5.0475035,8.052055
151859,0.90411985,5.1229467,8.309521
151869,0.8981323,4.970863,8.353828
151879,0.64066774,5.013973,8.230485
151889,0.38559815,4.7253737,8.196955
151898,0.3065625,5.046306,8.018525
151908,0.26225463,5.2019825,7.796986
151918,0.17483643,5.3528686,7.6796303
151928,0.27303222,5.3540664,7.7131605
151938,0.25387207,5.1840196,7.782616
151948,0.104183346,4.997208,8.022118
151958,0.54247195,5.173242,8.00655
151968,0.28500733,5.1373167,8.031698
151977,0.31734008,5.133724,7.938292
151987,0.49097902,5.090614,7.865244
151997,0.5891748,5.088219,8.0017605
152007,0.5508545,5.0750465,7.909552
152017,0.47181883,5.0846267,7.6784325
152027,0.38440064,5.182822,7.747888
152037,0.34967285,5.127737,7.7419004
