190837686,4.2439747,-7.0162096,1.9651135
190837696,3.5961218,-7.4556956,1.7639319
190837706,2.3495142,-7.394623,1.719624
190837716,1.5376025,-6.5994763,1.5435901
190837726,1.4525794,-5.8318725,1.653761
190837736,1.5376025,-6.028264,1.7160316
190837746,1.9770886,-6.9048414,2.7734327
190837773,1.2837305,-7.2581067,3.3865576
190837793,0.87298465,-6.563551,2.633324
190837803,0.89932984,-6.561156,2.2321582
190837813,0.9304651,-6.739585,1.9423609
190837823,0.88974977,-6.9383717,1.9830762
190837833,0.57480466,-7.2652917,1.9842737
190837843,0.6981482,-7.0162096,1.5495776
190837853,0.79514647,-6.8820887,1.4334192
190837862,0.920885,-7.213799,1.6322058
190837872,1.2250525,-7.66047,1.6501684
190837882,1.2382251,-8.416099,1.3974938
190837892,1.3244458,-9.038804,1.5591577
190837902,1.155597,-9.037606,1.607058
190837912,1.2789404,-8.675959,1.7974621
190837922,1.5914905,-8.467591,1.9770886
190837932,1.9483484,-8.703501,2.020199
190837941,2.191443,-9.133407,1.5388
190837951,1.9651135,-10.02675,0.9136999
190837961,1.5699353,-10.297386,0.7161108
190837971,1.3328284,-9.811197,0.9400452
190837981,1.2789404,-9.301059,1.3232483
190837991,1.7411792,-9.366921,1.2765454
190838001,2.2453308,-9.672286,1.1759546
190838011,2.0728893,-10.485395,0.71251833
190838021,2.003434,-10.645862,1.2142749
190838030,2.2417383,-11.219469,1.7878821
190838040,2.5447083,-11.30569,1.7220191
190838050,2.6620643,-10.829081,1.2597803
190838060,2.4405248,-10.200388,1.1867322
190838070,2.4189696,-9.987231,0.85142946
190838080,2.738705,-10.381212,0.7819739
190838090,3.065625,-11.008707,0.9891431
190838100,3.1542406,-11.455379,1.101709
190838109,2.9494665,-11.172766,1.1687695
190838119,2.8548632,-10.620714,1.0514135
190838129,2.7734327,-10.289004,1.0298584
190838139,3.06323,-10.508148,0.82747924
190838149,3.1302905,-10.599159,0.7484436
190838159,2.999762,-10.4494705,0.6777905
190838169,2.7770252,-10.504556,0.4921765
190838179,2.8404932,-10.591974,0.6430628
190838189,2.7818153,-10.409952,0.674198
190838198,2.826123,-10.109378,0.9568103
190838208,2.941084,-10.115365,0.7640112
190838218,2.9470716,-10.283016,0.76640624
190838228,2.8333082,-10.320139,0.8370593
190838238,2.7195446,-10.201586,0.7855664
190838248,2.7159522,-10.148895,0.5269043
190838258,2.5878186,-10.45426,0.8693921
190838268,2.4369323,-10.339299,0.62390256
190838278,2.2573059,-10.192005,0.73048097
190838287,2.166295,-9.989627,0.5712122
190838297,2.15432,-9.917776,0.86699706
190838307,2.0381615,-9.830358,0.9136999
190838317,1.9519409,-9.469907,0.95441526
190838327,1.9603235,-9.353748,0.9891431
190838337,2.088457,-9.308244,0.9400452
190838347,2.1878502,-9.031619,0.6598279
190838357,2.0896544,-8.793314,0.74604857
190838366,2.0764818,-8.799302,0.4921765
190838376,2.191443,-8.812474,0.613125
190838386,2.2477257,-8.794512,0.65743285
190838396,2.3830445,-8.735834,0.7220984
190838406,2.6201513,-8.626861,0.57001466
190838416,2.6668541,-8.576565,0.6262976
190838426,2.7710376,-8.563393,0.7149133
190838436,2.7770252,-8.448431,0.91489744
190838446,2.887196,-8.468789,0.9520203
190838455,2.767445,-8.59812,0.9627979
190838465,2.9279113,-8.666378,0.8945398
190838475,2.9794042,-8.6136875,0.98794556
190838485,2.982997,-8.63644,0.70772827
190838495,2.8907886,-8.681946,0.8861572
190838505,2.8249254,-8.780142,0.8430469
190838515,2.6153612,-8.818462,0.9340576
190838525,2.4908204,-8.798104,1.3519886
190838534,2.4321423,-8.828042,1.5723304
190838544,2.3974144,-8.853189,1.7256116
190838554,2.3159838,-8.693921,1.4250367
190838564,2.1722827,-8.657995,1.2693603
190838574,2.1112096,-8.851993,1.2142749
190838584,2.2070105,-8.794512,1.0442286
190838594,2.1567152,-9.030421,1.0693762
190838604,2.1806653,-9.048384,1.2022998
190838613,2.274071,-8.643625,1.1424243
190838623,2.2944288,-8.532257,0.86220706
190838633,2.5207582,-8.537047,0.9172925
190838643,2.7291248,-8.715476,1.3603711
190838653,2.982997,-8.919053,1.22146
190838663,3.2368689,-8.9022875,1.1903247
190838673,3.307522,-8.87714,1.2837305
190838683,3.3230896,-8.82924,1.1855347
190838693,3.1722033,-8.786129,0.8250842
190838702,2.9087512,-8.828042,0.52570677
190838712,2.5638685,-8.840017,0.20956421
190838722,2.5662634,-8.98731,0.24429199
190838732,3.0644274,-8.866363,0.48858398
190838742,3.7889209,-8.674761,1.0574012
190838752,4.5074267,-8.520282,0.9089099
190838762,4.860692,-8.29036,0.60354495
190838772,4.463119,-8.443642,0.17483643
190838781,4.0823107,-8.570578,-0.062270507
190838791,3.5290613,-8.485554,0.027542725
190838801,3.4188905,-8.248447,-0.086220704
190838811,3.9721398,-8.315508,0.18800904
190838821,4.5840673,-8.432864,0.5831873
190838831,4.987628,-8.568182,0.66940796
190838841,4.6343627,-9.068742,0.50894165
190838851,4.4487486,-9.590856,0.09460327
190838861,4.455934,-10.07944,-0.6706055
190838870,4.1936793,-10.469828,-1.0394385
190838880,3.7733533,-10.120155,-0.062270507
190838890,3.9829175,-9.630374,-1.785487
190838900,3.9757323,-8.97294,-2.5542884
190838910,4.430786,-8.454419,-1.5483801
190838920,4.701423,-8.836425,-1.5723304
190838930,4.736151,-10.262659,0.13771363
190838940,4.9744554,-11.09852,1.4525794
190838949,3.5266662,-11.157199,4.5912523
190838959,3.0332923,-10.469828,4.773274
190838969,3.8440063,-10.237511,5.6019506
190838979,4.085903,-9.966874,2.8572583
190838989,4.3697133,-9.656719,0.24548951
190838999,5.363646,-9.546548,-1.0059083
190839009,6.192323,-9.896221,-0.8298743
190839019,6.3456044,-10.053095,-0.8909473
190839029,5.7863674,-10.150093,0.016765136
190839038,5.9037232,-9.8590975,1.8094373
190839048,6.358777,-9.88185,3.9757323
190839058,7.4161777,-9.018446,6.1552
190839068,7.4485106,-8.25683,8.859178
190839078,6.0893373,-7.877219,5.3828063
190839088,5.024751,-8.236472,6.4917006
190839098,4.8427296,-9.102272,5.8833656
190839108,4.812792,-10.261461,5.52531
190839117,5.4881873,-10.770403,4.8020144
190839127,6.229446,-10.380014,4.212839
190839137,6.431825,-8.856782,2.762655
190839147,6.683302,-7.03537,0.7580237
190839157,6.981482,-6.4988856,-3.1566358
190839167,6.5012803,-7.579039,-6.5216384
190839177,4.663103,-9.301059,-5.428312
190839187,1.8477576,-9.486672,-6.744375
190839196,0.36284545,-8.959768,-8.429272
190839206,-0.19279908,-8.384963,-10.619516
190839216,0.429906,-6.7551527,-11.27695
190839226,3.1422656,-4.870272,-7.067703
190839236,5.9528213,-3.4380505,-12.097243
190839246,5.8582177,-5.264253,-10.025552
190839256,6.148015,-6.7779055,-8.236472
190839266,4.893025,-6.932384,-4.5684996
190839276,4.463119,-6.502478,-0.6646179
190839285,2.6249413,-6.6162415,1.0382409
190839295,2.569856,-7.2293663,1.2106824
190839305,4.4020457,-9.166937,3.197351
190839315,7.794591,-9.407637,6.009104
190839325,8.956176,-8.605305,9.441167
190839335,7.4269557,-8.238867,12.466077
190839345,7.103628,-7.6317296,12.7642565
190839355,6.837781,-8.744216,9.329799
190839364,6.5719337,-10.244696,7.5419164
190839374,5.8198977,-11.160791,8.023315
190839384,5.2486854,-10.414742,6.993457
190839394,5.2019825,-9.8590975,4.4247985
190839404,5.3696337,-10.280622,2.7722352
190839414,5.2043777,-10.958412,3.859574
190839424,5.182822,-8.966953,2.410587
190839434,6.262976,-7.0892577,-2.2022204
190839444,7.5934095,-5.8414526,-6.325247
190839453,7.132368,-7.3191795,-7.4197707
190839463,3.918252,-9.590856,-6.995852
190839473,1.1196716,-9.19448,-8.378976
190839483,0.09220825,-8.23288,-9.381291
190839493,-0.76281375,-7.7790236,-11.117681
190839503,1.6621436,-7.1443434,-7.459288
190839513,6.7946706,-5.1840196,-12.861255
190839523,7.538324,-5.4953723,-9.251961
190839532,7.5131764,-6.9443593,-7.465276
190839542,5.816305,-7.101233,-2.389032
190839552,4.4667115,-6.524033,0.68018556
190839562,1.5459851,-5.6666164,1.7256116
190839572,0.65623534,-6.3851223,-1.4322217
190839582,2.5411158,-8.323891,-0.4646338
190839614,8.465197,-8.543035,9.659114
190839634,5.8270826,-7.501201,12.547507
190839643,5.197192,-6.9036436,12.876822
190839654,4.9205675,-7.225774,8.175399
190839664,3.8140686,-7.4461155,10.518926
190839674,4.2367897,-7.3586974,11.130854
190839683,4.357738,-7.4976087,10.166858
190839693,4.9433203,-7.3467226,8.260423
190839703,5.5827904,-8.152646,5.715714
190839713,5.8390574,-9.364527,8.29036
190839723,5.483397,-9.028027,8.519085
190839733,4.9948134,-7.6688523,8.171806
190839743,4.0954833,-8.246052,6.516848
190839753,2.821333,-7.745493,8.5574045
190839762,3.5230737,-8.4520235,8.28078
190839772,4.1517663,-9.716595,9.546548
190839782,4.4128237,-10.12255,9.18011
190839792,4.309838,-10.030342,8.95378
190839802,3.754193,-9.231603,9.195678
190839812,3.554209,-8.519085,8.448431
190839822,3.8020935,-8.062833,7.7203455
190839832,4.3697133,-7.04974,6.532416
190839842,5.825885,-5.308561,5.1229467
190839851,6.4426026,-4.3301954,4.9289503
190839861,6.852151,-4.1924815,5.8809705
190839871,7.0413575,-4.0092626,5.464237
190839881,6.724017,-3.622467,5.550458
190839891,5.892946,-2.945874,6.0055113
190839901,4.9840355,-1.9375708,6.76593
190839911,4.3948607,-1.4130615,7.5586815
190839921,3.9505847,-1.4825171,7.771838
190839930,4.233197,-1.4573693,7.0736904
190839940,4.750521,-1.1124866,6.3923073
190839950,5.20318,-0.63587767,5.9216857
190839960,5.9133034,-0.10897339,4.8894324
190839970,5.882168,0.26345214,4.6032276
190839980,5.283413,0.74604857,4.5696974
190839990,4.2739124,1.3675561,7.988588
190840000,4.0320153,0.73048097,7.804171
190840009,3.6212695,1.3998889,7.9718227
190840019,3.5254688,2.2728736,7.8736267
190840029,3.4057178,1.8202149,8.234077
190840039,3.7110827,0.8981323,8.349038
190840049,4.524192,-1.3747412,9.085506
190840059,4.678671,-4.1948767,9.710607
190840069,5.0750465,-5.181625,10.335707
190840079,4.758904,-4.3445654,10.206376
190840089,4.4475513,-2.0022364,8.746612
190840098,3.7517982,1.8501526,6.1037073
190840108,4.1218286,5.769602,5.9540186
190840118,3.2356713,3.458408,6.492898
190840128,1.2346326,-0.6586304,10.298584
190840138,1.4346167,-3.495531,9.714199
190840148,1.1975098,-0.29578492,7.03058
190840158,0.0,3.4404457,5.910908
190840168,-1.1005114,5.1840196,4.750521
190840177,-1.5555652,6.724017,4.982838
190840187,-2.3998096,6.7335973,6.285729
190840197,-2.8333082,6.495293,7.157516
190840207,-2.337539,6.77072,5.645061
190840217,-1.3471985,6.659352,3.1015503
190840227,-0.032332763,5.5756054,5.2989807
190840237,1.5220349,3.9074743,4.6690907
190840247,3.305127,4.1373963,7.931107
190840257,4.315825,2.6656568,11.770324
190840266,4.628375,3.129093,13.046869
190840276,4.460724,5.253475,11.70446
190840286,3.002157,6.5743284,10.255474
190840296,1.5459851,6.219866,7.848479
190840306,1.040636,5.3480787,5.603148
190840316,1.1915222,4.5205994,4.7110033
190840326,1.6825012,4.1050634,5.182822
190840336,2.5219555,4.902605,6.8964586
190840345,3.2320788,5.5827904,8.0580435
190840355,2.9710217,5.3205357,9.305848
190840365,2.0441492,4.6595106,9.517808
190840375,1.5507752,3.9158568,9.174122
190840385,1.404679,3.4643958,7.822134
190840395,1.6896863,4.4152184,7.3119946
190840405,2.137555,5.0415163,7.9502673
190840415,1.8082397,4.623585,8.801697
190840424,1.8549427,3.676355,10.157278
190840434,2.2501209,2.9123437,10.511741
190840444,1.7543519,2.3662794,9.654324
190840454,1.6310083,3.417693,8.959768
190840464,1.5675403,4.487069,8.638836
190840474,1.6226257,5.2558703,9.103469
190840484,2.4525,6.4473925,9.001681
190840494,2.6009912,6.5683413,8.55501
190840504,2.6860144,6.1623855,7.9933777
190840513,2.8596532,6.0031166,8.50711
190840523,2.3782544,5.052294,9.438772
190840533,2.2381458,4.2415795,9.633966
190840543,3.1769934,4.0631504,10.772798
190840553,2.6045837,3.9194496,11.88289
190840563,3.681145,4.0260277,12.582235
190840573,4.4691067,2.4956102,10.710527
190840583,4.9014072,1.1316468,9.287886
190840592,4.9038024,-0.7532337,9.13221
190840602,5.24629,-2.3854394,9.604029
190840612,5.708529,-2.530338,11.04104
190840622,5.2163525,-0.6382727,9.772877
190840632,3.7721558,3.7410204,8.411308
190840642,3.06323,7.9622426,7.7838135
190840652,2.955454,9.205257,7.4544983
190840662,3.06802,7.7227407,8.525072
190840671,3.4548156,5.932463,9.037606
190840681,4.052373,4.9229627,9.293873
190840691,3.8068836,5.4702244,8.655601
190840701,3.39015,6.534811,6.957532
190840711,2.8572583,6.5192432,5.6366787
190840721,2.8716285,6.098917,5.2331176
190840731,3.0165272,6.1037073,5.4319043
190840741,3.598517,7.084468,5.301376
190840751,4.8798523,8.132289,4.216432
190840760,6.046227,9.390872,1.7663269
190840770,5.2810183,9.784852,-1.1124866
190840780,2.999762,5.8558226,0.26824218
190840790,2.0381615,0.24189697,3.2356713
190840800,1.2046949,-10.593171,7.6808276
190840810,1.5555652,-16.592695,13.584551
190840820,0.40835083,-13.917459,11.564352
190840830,-0.99992067,-5.7935524,7.806566
190840839,0.39637575,-1.1196716,4.712201
190840849,3.321892,-1.7399817,3.2356713
190840859,5.7767873,-5.6666164,5.7911572
190840869,6.9766917,-8.608898,8.541837
190840879,7.0629125,-10.292597,8.61728
190840889,5.53968,-10.684182,7.902367
190840899,3.1638207,-11.36796,8.57896
190840909,2.3578968,-10.298584,8.149054
190840918,2.3315516,-8.198152,7.5658665
190840928,2.982997,-5.6462584,7.8867993
190840938,3.624862,-3.7949085,8.005353
190840948,4.3445654,-2.0585194,8.00655
190840958,4.4475513,-1.5986755,7.7251353
190840968,3.6200721,-1.3591735,7.442523
190840978,2.9446764,-1.7974621,7.0904555
190840988,2.9913795,-1.8788928,5.6342835
190840997,3.5637891,-1.968706,4.614005
190841007,4.1314087,-3.1985486,7.2784643
190841017,4.7038183,-3.4620008,9.105865
190841027,5.0989966,-3.1805859,9.119037
190841037,4.675078,-2.7351122,8.000563
190841047,3.4835558,-3.4500256,7.389833
190841057,2.6704469,-3.4093103,8.165819
190841067,1.5423926,-2.3387365,9.656719
190841076,-0.16645385,-0.9029224,9.948911
190841086,-1.3519886,1.8573376,10.500963
190841096,-1.7950672,3.3039293,8.970546
190841106,-1.5016773,4.3397756,7.268884
190841116,-0.5233118,5.1145644,5.405559
190841126,0.68497556,6.0498195,3.8679566
190841136,1.9459534,5.093009,4.0164475
190841146,3.5206788,3.1722033,4.470304
190841156,4.660708,2.1974304,7.1191955
190841165,5.4271145,2.1758752,9.333391
190841175,5.061874,3.263214,9.692644
190841185,3.7230577,4.162544,8.86277
190841195,1.956731,3.7925134,7.68442
190841205,0.7843689,4.003275,6.5623536
190841215,0.37841308,4.4176135,5.3875966
190841225,1.5998731,5.045109,4.502637
190841235,2.0046313,5.195995,5.1109715
190841244,2.0872595,4.829557,5.052294
190841254,2.8416908,4.996011,9.359736
190841264,3.3566198,4.843927,10.159673
190841274,3.5362463,5.3899913,10.899734
190841284,3.2871642,6.291716,10.267448
190841294,2.8955786,6.2569885,9.148974
190841304,2.6165588,5.132527,8.21851
190841314,2.875221,4.1026683,7.716753
190841323,3.0033545,3.2248938,7.635322
190841333,2.9243188,2.5614734,7.235354
190841343,3.2787817,2.3926246,7.198231
190841353,3.1434631,2.0142114,7.5862246
190841363,2.6201513,1.9627185,8.794512
190841373,2.0070264,1.7471668,10.229129
190841383,1.6214283,2.259701,10.533296
190841393,1.3148657,3.766168,9.750125
190841402,0.81670165,4.348158,9.808803
190841412,0.7592212,4.2224193,9.069939
190841422,1.5447876,5.2307224,8.462802
190841432,2.137555,6.194718,8.649613
190841442,2.6812243,7.179071,9.437574
190841452,2.7446923,6.963519,9.310638
190841462,2.6033862,5.5097423,8.792117
190841472,1.7327967,3.8464015,8.883127
190841482,1.4250367,2.9674292,9.59325
190841491,1.531615,2.6704469,10.011182
190841501,1.2525952,2.955454,10.080637
190841511,1.9435583,4.4415636,9.200467
190841521,1.9411633,5.1061816,8.31431
190841531,2.1267774,5.271438,7.4485106
190841541,2.032174,5.095404,7.3143897
190841551,1.6836988,4.89542,7.1994286
190841561,1.8094373,4.1924815,7.782616
190841570,2.7422974,3.6643798,6.9946547
190841580,-0.54606444,3.993695,7.316785
190841590,2.2728736,6.2150755,7.740703
190841600,2.410587,6.9120264,6.9623218
190841610,2.1040246,6.4234424,7.486831
190841620,2.4764502,5.2163525,8.01613
190841630,3.3422499,4.324208,9.0004835
190841640,2.9291089,3.39015,9.557325
190841649,3.3278797,3.0404773,9.669891
190841659,4.0164475,2.8273206,8.412506
190841669,4.5229945,3.0644274,8.750204
190841679,4.822372,3.0847852,9.128617
190841689,4.3026524,2.5890162,10.45905
190841699,3.473976,2.7171497,9.922565
190841709,4.9061975,3.0907726,7.1539235
190841719,3.6428246,4.8499146,8.02571
190841728,3.2955468,3.7805383,8.577763
190841738,1.9758911,3.7673657,10.075848
190841748,1.9639161,4.853507,10.6817875
190841758,0.9472302,5.107379,10.989547
190841768,0.7975415,5.052294,10.98835
190841778,0.97477293,6.060597,10.033935
190841788,0.58438474,5.367239,13.355826
190841798,0.65264285,2.6177564,2.3076012
190841808,1.3064831,2.2010229,5.4259167
190841817,1.3627661,3.1614258,5.190007
190841827,0.7220984,7.9107494,5.8330703
190841837,0.96160036,9.557325,5.703739
190841847,0.72808594,10.334509,6.709647
190841857,0.6861731,10.483001,6.5276256
190841867,0.35326537,7.423363,6.6701293
190841877,0.21195923,4.253555,3.786526
190841887,0.8071216,5.1600695,3.9709425
190841896,0.7113208,6.397097,4.91937
190841906,0.5041516,5.1528845,6.427035
190841916,1.1304492,6.1156826,6.2989016
190841926,0.5831873,7.9981675,5.576803
190841936,-0.019160157,8.254435,4.749324
190841946,-0.025147704,8.595725,3.7973034
190841956,-0.87178713,8.519085,3.5230737
190841966,-1.719624,7.8245287,3.7685633
190841975,-2.3315516,5.540878,5.6953564
190841985,-2.2848487,1.8154248,8.207732
190841995,-1.1711645,-0.8262817,10.564431
190842005,0.62390256,-1.53401,10.293794
190842015,2.5590785,2.9566517,10.208771
190842025,3.671565,7.6161623,9.20885
190842035,3.3302746,10.47821,8.01613
190842045,2.2680836,11.175161,6.1935205
190842055,2.1734803,9.515412,4.3230104
190842064,2.2608984,3.9517822,2.381847
190842074,2.9542565,-2.2441332,1.8477576
190842084,3.2368689,-6.9503465,-1.4549744
190842094,3.2284863,-8.703501,0.91250247
190842104,3.9601648,-12.891192,5.4271145
190842114,4.4906616,-12.668456,14.920972
190842124,5.5468655,-8.844807,14.835949
190842134,5.2426977,-4.5888577,12.212205
190842143,5.1373167,-1.3771362,8.705896
190842153,5.53968,-0.043110352,5.5660253
190842163,5.271438,0.10657837,2.4165747
190842173,5.125342,-1.5172448,0.029937744
190842183,5.5756054,-4.2643323,-0.14370117
190842193,4.691843,-10.523716,6.036647
190842203,3.4500256,-12.837305,7.1455407
190842213,3.37578,-10.21835,3.6775525
190842222,3.1087353,-8.626861,1.9866687
190842232,3.7973034,-7.6005945,0.75083864
190842242,5.5684204,-7.1191955,0.3436853
190842252,5.825885,-9.131012,-3.9565723
190842262,6.239026,-9.436377,-3.869154
190842272,5.6330857,-9.472302,-5.1229467
190842282,4.242777,-9.612411,-5.210365
190842292,4.430786,-9.80042,-3.2476466
190842302,3.9086719,-10.648257,-2.393822
190842311,3.5745666,-9.930948,-2.8165429
190842321,3.1650183,-8.429272,-3.6009119
190842331,3.0620325,-7.6568775,-4.509822
190842341,3.3506324,-6.660549,-4.8080015
190842351,4.3768983,-6.580316,-5.6558385
190842361,5.0235534,-9.075927,-6.8246083
190842371,5.373226,-11.6853,-7.388635
190842381,6.947952,-16.189135,-7.4101906
190842390,10.462643,-16.295713,0.32811767
190842400,11.490107,-14.036012,0.5939648
190842440,5.6797886,-8.267608,-1.9375708
190842460,3.838019,-10.177635,-4.768484
190842468,3.075205,-10.566826,-2.1794677
190842480,2.3147864,-9.975256,-1.3424084
190842489,3.718268,-8.004155,-0.95321774
190842499,5.2043777,-5.031936,-4.267925
190842509,5.316943,-3.6380346,-5.667814
190842519,5.9959316,-2.1902454,-5.725294
190842529,7.0653076,-1.5795153,-5.725294
190842539,7.458091,-2.6728418,-7.5047936
190842549,6.7204247,-4.878655,-7.5694594
190842559,7.0078273,-6.890471,-7.162306
190842569,6.7132397,-9.314231,-7.428153
190842578,6.213878,-10.734478,-6.861731
190842588,6.0414367,-9.963282,-5.8857603
190842598,5.572013,-8.728649,-6.6821046
190842608,5.591173,-6.695277,-6.4821205
190842618,5.732479,-5.503755,-5.957611
190842628,5.9037232,-5.8294773,-5.50136
190842638,5.6905665,-7.1347632,-4.7301636
190842648,5.4175344,-7.644902,-4.0811133
190842657,3.8655615,-7.739506,-2.3052063
190842667,3.171006,-8.096363,-0.28500733
190842677,2.8045678,-11.473341,4.981641
190842687,3.0033545,-12.977413,5.8175025
190842697,2.9159362,-10.552456,4.629573
190842707,2.6441016,-9.315429,2.7087672
190842717,4.148174,-7.125183,2.7997777
190842727,6.2965064,-5.8833656,3.6332445
190842737,8.004155,-6.021079,4.9720607
190842746,8.770561,-6.598279,5.5995555
190842768,7.2161937,-6.4162574,6.387517
190842788,5.3768187,-7.3658824,6.3288393
190842798,5.457052,-8.808882,5.9396486
190842808,5.3480787,-9.947714,4.775669
190842818,5.1852174,-10.909314,5.1157618
190842828,5.0654664,-11.160791,3.7925134
190842838,4.8103967,-9.842333,2.938689
190842847,5.158872,-7.6975927,0.021555176
190842857,5.9540186,-7.110813,-3.1135254
190842867,6.582711,-7.557484,-5.6809864
190842877,5.3624487,-8.226892,-7.521559
190842887,2.6009912,-8.133487,-7.6963954
190842897,0.4538562,-7.4808435,-8.532257
190842907,-0.53648436,-7.5395217,-8.230485
190842917,1.1424243,-7.406598,-5.940846
190842927,3.9553747,-6.8868785,-9.702224
190842936,5.50136,-8.309521,-8.513097
190842946,6.7922754,-8.146659,-5.716912
190842956,5.5684204,-7.477251,-3.8978944
190842966,4.038003,-7.989785,-2.635719
190842976,3.766168,-7.941885,-0.7089258
190842986,4.6654983,-8.691525,1.773512
190842996,6.3132715,-8.211325,7.5491014
190843006,8.992101,-7.7766285,12.566668
190843015,9.031619,-7.4712634,13.765375
190843025,7.479646,-7.787406,13.001364
190843035,6.363567,-9.668694,7.5119786
190843045,5.6486535,-10.166858,6.739585
190843055,4.8523097,-10.857821,8.486752
190843065,5.021158,-9.280701,6.998247
190843075,5.070256,-7.7203455,3.9505847
190843085,5.5145326,-7.2880445,3.0476623
190843094,6.72282,-6.6354017,1.7256116
190843104,7.066505,-7.3419323,-1.8285974
190843114,6.803053,-8.977731,-6.7611403
190843124,5.50615,-9.976454,-6.5623536
190843134,3.3889527,-9.775272,-6.452183
190843144,1.2142749,-7.498806,-8.161029
190843154,0.1472937,-5.9145007,-8.549023
190843164,0.74365354,-6.1791506,-6.45338
190843174,4.0499783,-7.3682775,-5.051096
190843183,6.6581545,-8.807684,-4.1457787
190843193,8.400531,-8.517887,-4.3589354
190843203,7.6592727,-6.2941113,-3.7434156
190843213,4.8822474,-5.769602,-0.9963281
190843223,3.634442,-7.5694594,0.1353186
190843233,3.0213172,-9.212442,1.9112256
190843243,3.8583765,-10.991942,4.1864944
190843253,5.6390734,-11.569141,2.7722352
190843262,6.5108604,-8.8460045,4.7457314
190843286,8.398136,-5.494175,6.986272
190843305,6.595884,-7.0257897,5.894143
190843315,5.936056,-9.295071,6.234236
190843325,4.7517185,-11.141631,4.4583287
190843335,3.6883302,-11.806249,2.6836195
190843345,3.9996827,-10.387199,2.642904
190843355,5.52531,-7.747888,2.022594
190843365,6.9539394,-6.098917,-0.08861572
190843375,7.870034,-5.726492,-2.0429516
190843385,8.128696,-6.7599425,-2.9255164
190843395,6.7120423,-7.4544983,-2.8883936
