191342231,-7.2341566,0.36284545,7.2341566
191342241,-7.2149963,0.4418811,7.62694
191342251,-7.122788,0.05149292,8.21851
191342261,-5.5588403,-1.5304174,18.909876
191342271,-5.8091197,-3.6751575,12.000245
191342281,-4.106261,-1.9160156,9.747729
191342291,-4.113446,-2.6033862,9.443562
191342300,-4.8894324,-4.648733,6.3935046
191342310,-2.4465125,-3.1650183,3.7745507
191342320,-2.0549269,-2.7003846,4.1709266
191342330,-3.8511915,-4.0667434,3.3398547
191342340,-5.247488,-3.8871167,4.6331654
191342350,-5.173242,-2.6644592,5.2187476
191342360,-6.1935205,-0.5616321,6.009104
191342369,-6.817423,1.4513818,5.0942063
191342379,-7.2018237,1.893263,3.0979578
191342389,-7.205416,0.9340576,0.6933582
191342399,-7.9370947,0.18202148,0.081430666
191342409,-8.210127,0.120948486,-0.3820056
191342419,-8.408914,-1.1184741,0.5508545
191342429,-8.467591,-2.3590941,1.5902929
191342439,-7.6317296,-1.1280541,3.6140845
191342448,-7.270082,-0.30177248,4.0978785
191342458,-7.9814024,-1.6836988,4.4978466
191342468,-8.764574,-3.9589672,5.3133507
191342478,-9.49266,-7.140751,6.079757
191342488,-10.221943,-6.1587925,5.548063
191342498,-9.699829,-4.4882665,4.5062294
191342508,-7.9909825,-6.0486217,3.5949242
191342518,-7.0186048,-8.053253,4.2032595
191342527,-7.818541,-9.3872795,5.4067564
191342537,-9.147778,-8.605305,8.014933
191342547,-10.493778,-8.202942,9.010063
191342557,-11.8637295,-7.6461,8.332273
191342567,-11.61345,-5.3217335,6.74198
191342577,-9.396859,-3.4811609,3.634442
191342587,-6.124065,-3.3206947,0.8741821
191342596,-3.5601966,-4.550537,0.19758911
191342606,-2.7842102,-5.49178,2.5650659
191342616,-2.9734168,-6.4641576,4.5888577
191342626,-3.3554223,-5.9444385,6.70845
191342636,-4.0439906,-4.172124,6.192323
191342646,-4.4343786,-3.0296998,4.517007
191342656,-4.02962,-3.36141,2.8153455
191342666,-3.3721876,-3.9038818,2.381847
191342675,-2.8764184,-4.2595425,2.1878502
191342685,-2.6884093,-3.3937426,1.3543836
191342695,-2.5339308,-2.743495,0.7652087
191342705,-3.1997461,-2.9686267,0.3580554
191342715,-4.27511,-4.206852,1.101709
191342725,-5.430707,-5.4510646,0.7161108
191342735,-6.1456203,-5.4750147,0.23950195
191342744,-6.1420274,-5.86181,-2.3974144
191342754,-5.5540504,-7.355105,-5.7612195
191342764,-5.5372853,-9.016051,-6.2354336
191342774,-5.797145,-11.06499,-5.7588243
191342784,-6.779103,-17.077686,-0.8969348
191342794,-8.167017,-25.303381,-2.0525317
191342804,-6.7898803,-28.451635,-1.035846
191342814,-3.1614258,-22.483246,-0.8143066
191342823,-0.5640271,-13.756992,-3.5003211
191342833,1.7280066,-7.2461314,-5.1780324
191342843,1.3795313,-5.532495,-6.8629284
191342853,-0.18920654,-6.7407823,-6.1935205
191342863,-1.3292358,-8.0999565,-4.6175976
191342873,-2.1195922,-9.3453665,-4.0020776
191342883,-2.767445,-10.037527,-2.1686902
191342909,-3.0273046,-7.916737,-0.90411985
191342929,-2.4417224,-4.905,-2.6129663
191342940,-2.4489074,-4.2583447,-3.3673975
191342950,-2.8740234,-4.7672863,-2.6680517
191342959,-3.222499,-6.0486217,-2.838098
191342970,-3.2727942,-7.0066295,-3.378175
191342980,-3.1051428,-7.980205,-1.9854712
191342990,-3.9901025,-10.791958,1.2382251
191343000,-3.932622,-12.54152,-1.9327807
191343009,-1.9196081,-11.04583,-3.9386096
191343019,-1.7639319,-8.013736,-4.324208
191343029,-2.393822,-6.3743443,-5.0642686
191343039,-3.5194812,-6.283334,-5.760022
191343049,-4.701423,-7.491621,-6.5527735
191343059,-6.412665,-9.715397,-6.2965064
191343069,-7.2293663,-10.838661,-5.557643
191343078,-7.771838,-10.884167,-7.3706727
191343088,-7.6736426,-11.389515,-8.641231
191343098,-7.322772,-11.7511635,-6.8066454
191343108,-5.5456676,-10.247091,-7.545509
191343118,-5.1624646,-9.342971,-6.436615
191343128,-5.070256,-7.923922,-6.206693
191343138,-4.6427455,-6.5863037,-5.725294
191343148,-4.6834607,-6.70845,-7.5526943
191343157,-5.2235374,-6.4713426,-7.5023985
191343167,-5.3408937,-5.6247034,-6.1983104
191343177,-5.149292,-5.6558385,-6.9287915
191343187,-4.870272,-6.292914,-5.718109
191343197,-4.0188427,-7.270082,-1.7471668
191343207,-2.5447083,-7.1994286,-0.49816406
191343217,-1.531615,-6.2378283,1.0035132
191343226,-0.8969348,-6.0761647,3.6368372
191343236,-0.7484436,-7.5814342,5.052294
191343246,-0.3915857,-8.004155,1.7555493
191343256,-2.7099645,-8.744216,2.5650659
191343266,-4.261937,-9.747729,-0.1592688
191343276,-5.6642213,-10.148895,-0.9029224
191343286,-6.476133,-9.193282,-2.882406
191343296,-5.8007374,-7.1922436,-5.0163684
191343305,-4.3565407,-5.760022,-8.392148
191343315,-3.7134778,-5.5121374,-10.987152
191343325,-3.8847218,-6.436615,-13.0241165
191343335,-4.775669,-8.358618,-14.162948
191343345,-7.0413575,-10.100995,-13.282779
191343355,-9.471105,-9.375304,-14.391672
191343365,-10.823093,-8.371791,-9.922565
191343374,-7.97781,-6.843768,-14.471906
191343384,-6.0126967,-5.84265,-12.972623
191343394,-3.9122643,-4.3002577,-12.125984
191343404,-2.9937744,-3.4967284,-9.968071
191343414,-2.838098,-4.0044727,-8.976533
191343424,-2.9374914,-4.29906,-8.485554
191343434,-2.9638367,-5.077441,-6.4102697
191343444,-2.5327332,-4.380491,-3.8990917
191343453,-2.6021888,-4.3840833,3.6524048
191343463,-2.7590625,-6.673722,9.002878
191343487,-1.0526111,-4.958888,2.9841943
191343507,-3.5649865,-8.562195,0.47181883
191343516,-4.958888,-8.710686,-1.4525794
191343526,-6.0150914,-8.693921,-3.0225146
191343536,-5.981561,-7.6496925,-3.5122962
191343547,-4.6032276,-5.7863674,-7.113208
191343557,-3.3626075,-4.9505053,-10.164463
191343567,-2.950664,-5.9444385,-12.546309
191343577,-3.248844,-8.405321,-13.972544
191343587,-4.123026,-10.516531,-13.501923
191343596,-7.076085,-8.995693,-14.634767
191343606,-9.707014,-7.8556643,-15.653848
191343616,-9.7884445,-7.597002,-9.990824
191343626,-5.9683886,-7.028185,-14.954502
191343636,-3.9853125,-6.570736,-11.834989
191343646,-1.7986597,-5.5049524,-10.857821
191343656,-1.3639636,-3.9625597,-8.606503
191343666,-2.205813,-4.580475,-7.203021
191343675,-3.297942,-5.1696496,-7.5910144
191343685,-4.479884,-4.6547203,-7.435338
191343695,-4.536167,-4.7840514,-5.6079383
191343705,-3.634442,-4.6128078,-2.186653
191343715,-2.5938063,-4.6810656,2.6740394
191343725,-2.347119,-6.1073,6.3048887
191343735,-1.9483484,-6.41506,6.8509536
191343744,-0.7197034,-5.997129,0.014370117
191343754,-3.514691,-7.8400965,0.58558226
191343764,-5.0331335,-9.563313,-0.5173242
191343774,-6.212681,-9.618399,-2.3135889
191343784,-6.539601,-9.297466,-3.2931519
191343794,-5.2498827,-8.131091,-5.330116
191343804,-3.8020935,-6.829398,-7.195836
191343814,-2.9279113,-6.001919,-9.627978
191343823,-3.1578333,-6.660549,-11.456576
191343833,-3.805686,-7.9203296,-12.758269
191343843,-5.0918117,-8.666378,-14.756913
191343853,-7.8089614,-8.771759,-14.548546
191343863,-10.460248,-7.8053684,-10.923684
191343873,-9.299861,-7.0257897,-8.4520235
191343883,-6.4497876,-6.149213,-12.61816
191343892,-5.005591,-5.591173,-8.672366
191343902,-3.0716126,-5.0977993,-8.162227
191343912,-3.1626234,-5.0642686,-8.25683
191343922,-3.7146752,-5.191205,-8.534652
191343932,-4.5277843,-5.5265074,-8.826844
191343942,-5.1864147,-5.718109,-7.531139
191343965,-3.8092785,-3.634442,-2.811753
191343985,-4.1397915,-5.9444385,6.1324477
191343995,-4.6271777,-5.732479,6.0617943
191344004,-4.390071,-5.403164,2.3638842
191344014,-4.470304,-5.413942,0.7735913
191344025,-4.870272,-6.339617,0.93765014
191344035,-5.0822315,-7.65089,-0.85502195
191344045,-5.037924,-8.538244,-2.6417065
191344054,-4.89063,-9.410031,-4.932543
191344064,-5.3373013,-10.031539,-5.483397
191344074,-5.52531,-9.249565,-4.980443
191344084,-5.779182,-8.614885,-2.8596532
191344094,-6.1887302,-10.445878,-1.6944764
191344104,-6.387517,-12.379856,-2.3004162
191344114,-6.2881236,-12.597803,-2.5650659
191344123,-6.0402393,-11.117681,-3.0356872
191344133,-5.7839723,-7.65089,-3.5601966
191344143,-4.925358,-3.869154,-3.3063245
191344153,-4.59724,-2.9255164,-2.9362938
191344163,-4.748126,-4.8379393,-0.74485105
191344173,-5.102589,-8.289163,1.0981164
191344183,-5.574408,-12.057726,1.5088623
191344193,-5.863008,-15.347285,1.1963123
191344202,-5.3947816,-16.404686,0.3161426
191344212,-4.799619,-15.801142,-0.10897339
191344222,-4.206852,-15.265855,-1.8525476
191344232,-3.7757483,-15.241904,-1.4010864
191344242,-3.305127,-14.826368,-1.6741186
191344252,-3.1590307,-13.53186,-0.040715333
191344262,-3.3997302,-11.8493595,0.33410522
191344271,-4.1373963,-10.271041,1.1029065
191344281,-4.445156,-8.849597,1.0849439
191344291,-4.5565248,-8.287965,1.3711487
191344301,-4.853507,-8.041278,2.7195446
191344311,-5.6318884,-8.766969,2.899171
191344321,-6.013894,-9.433982,3.3302746
191344331,-5.3037705,-9.698631,2.5027955
191344341,-4.8499146,-8.654403,-0.5508545
191344350,-4.6726832,-7.4832387,4.2319994
191344360,-5.767207,-9.038804,3.6236646
191344370,-6.2785435,-9.473499,4.2391844
191344380,-5.1768346,-8.196955,3.8679566
191344390,-5.034331,-6.1599903,3.3602123
191344400,-5.4893847,-4.0260277,3.2692018
191344410,-5.8414526,-1.8621277,3.8092785
191344420,-5.973179,-0.52450925,4.651128
191344429,-6.6940794,-0.2586621,5.6247034
191344439,-7.436536,-0.7819739,4.59245
191344449,-7.719148,-1.3915063,4.5912523
191344459,-6.644982,-0.7268884,4.8870373
191344469,-6.779103,0.1353186,5.077441
191344479,-7.340735,0.70772827,4.648733
191344489,-7.2389464,0.74125856,3.6212695
191344498,-7.188651,0.4035608,2.0872595
191344508,-7.2808595,0.54606444,0.9508228
191344518,-7.492819,1.648971,1.8094373
191344528,-7.946675,3.0368848,2.0369642
191344538,-8.014933,4.091891,1.6801062
191344548,-7.652087,4.430786,1.9722986
191344558,-7.714358,2.9350965,2.1339624
191344568,-8.394544,1.3879138,2.7482848
191344577,-8.749006,0.17842895,2.9925768
191344587,-9.299861,-0.7532337,1.7459693
191344597,-9.1765175,-1.783092,1.1124866
191344607,-8.58375,-4.091891,0.04790039
191344617,-8.800499,-7.171886,-1.1831397
191344627,-8.948991,-8.093968,-1.3950989
191344637,-8.181387,-10.503358,-3.1350806
191344646,-7.7442956,-12.068503,-1.7387842
191344656,-7.369475,-12.991783,-3.38536
191344666,-6.822213,-12.353511,-6.8485584
191344676,-5.635481,-11.150013,-3.8775365
191344686,-4.815187,-11.626622,-4.6175976
191344696,-5.1995873,-11.989468,-7.643705
191344706,-4.6810656,-12.816947,-7.306007
191344716,-3.5697765,-13.936619,-4.714596
191344725,-3.2368689,-15.122153,-2.4417224
191344735,-4.0439906,-15.991546,0.3568579
191344745,-3.9146595,-16.015495,2.6057813
191344755,-3.4799633,-14.046789,1.9998413
191344765,-3.7961059,-10.438693,-0.021555176
191344775,-4.2415795,-7.7694435,0.015567627
191344785,-5.034331,-6.1552,-1.9794836
191344794,-5.17444,-5.013973,-2.8919861
191344804,-5.088219,-5.6558385,-3.4356556
191344814,-4.792434,-6.8533483,-1.7615368
191344841,-3.6428246,-10.645862,0.92687255
191344861,-2.391427,-10.979967,1.4537768
191344870,-1.7160316,-9.999207,-0.22513184
191344880,-1.5735278,-9.168135,-1.9267932
191344889,-1.8705102,-8.531059,-2.4980054
191344901,-2.4369323,-8.255632,-2.5447083
191344910,-3.3003368,-8.503517,-2.7734327
191344920,-3.9913,-8.646021,-2.6620643
191344930,-4.831952,-8.468789,-1.6801062
191344940,-5.4342995,-8.25204,-1.165177
191344950,-5.7121215,-7.745493,-1.475332
191344960,-5.351671,-6.864126,-1.9459534
191344970,-4.63077,-6.1683726,-1.4106665
191344980,-4.0104604,-6.006709,-0.64665526
191344989,-3.4620008,-6.6485744,0.0059875487
191344999,-2.738705,-7.37187,-0.4179309
191345009,-2.2992187,-8.419691,-0.41314086
191345019,-2.222578,-9.49266,-0.061072998
191345029,-1.9842737,-10.324929,-0.79514647
191345039,-2.1136048,-10.724897,-0.7688013
191345049,-1.8309925,-10.328522,-1.4669495
191345058,-2.0166063,-9.606423,-1.0466236
191345068,-2.5459058,-9.16574,-1.3843213
191345078,-2.9482691,-8.899893,-2.0932472
191345088,-3.4643958,-8.642428,-2.1411474
191345098,-3.9445972,-8.474776,-2.3291564
191345108,-4.181704,-8.076006,-3.5877392
191345118,-4.0176454,-6.859336,-4.758904
191345127,-4.127816,-5.393584,-5.24629
191345137,-4.511019,-4.956493,-5.613926
191345147,-5.1049843,-5.542075,-6.192323
191345157,-5.5444703,-6.955137,-6.2162733
191345167,-6.108497,-8.442444,-6.187533
191345177,-6.3527894,-9.509425,-5.877378
191345187,-6.3348265,-9.970467,-5.7276893
191345197,-6.1180773,-9.986034,-5.806725
191345206,-5.7360716,-9.485475,-6.067782
191345216,-5.4235215,-9.005274,-6.205496
191345226,-5.146897,-8.49274,-6.7048573
191345236,-5.254673,-7.947872,-6.8892736
191345246,-5.393584,-7.296427,-6.898854
191345256,-5.540878,-6.7898803,-7.2581067
191345266,-5.8737855,-6.284531,-7.188651
191345275,-6.173163,-5.8761806,-6.939569
191345285,-6.3156667,-5.659431,-6.3539867
191345295,-6.3036914,-5.706134,-5.5301
191345305,-6.1540027,-6.262976,-4.768484
191345315,-5.9516234,-7.146738,-4.728966
191345325,-5.5851855,-7.99697,-4.6738806
191345335,-5.5169277,-8.9022875,-3.6871326
191345345,-5.805527,-10.1752405,-4.0823107
191345354,-5.901328,-11.11289,-4.24637
191345364,-5.7612195,-11.533216,-3.547024
191345374,-5.750442,-11.396701,-3.8631666
191345384,-5.9228835,-10.945239,-4.0392003
191345394,-6.001919,-10.376422,-3.9050794
191345404,-6.084547,-10.09381,-4.455934
191345414,-6.0689793,-9.522597,-4.6894484
191345423,-5.9396486,-8.851993,-5.012776
191345433,-5.8498354,-8.405321,-4.907395
191345443,-5.915698,-8.254435,-4.2799
191345453,-5.974376,-8.463999,-4.1218286
191345463,-5.960006,-8.442444,-3.1590307
191345473,-5.8438478,-8.353828,-2.323169
191345483,-5.82349,-8.065228,-1.6298108
191345493,-5.6977515,-7.6904078,-1.2430152
191345502,-5.603148,-7.6341248,-0.13412109
191345512,-5.748047,-7.9993653,0.07544312
191345522,-5.9444385,-8.855585,0.07185058
191345532,-5.8438478,-9.489067,0.29937744
191345542,-5.6809864,-9.607621,0.64545774
191345552,-5.53489,-9.144184,1.113684
191345562,-5.2894006,-8.413704,1.4573693
191345571,-5.1768346,-7.4054003,2.0381615
191345581,-5.1145644,-6.7599425,2.4285498
191345591,-5.1792297,-6.547983,2.6105714
191345601,-5.388794,-7.0712953,2.4022045
191345611,-5.4738173,-7.629335,2.8524683
191345621,-5.597161,-7.8400965,3.046465
191345631,-5.540878,-7.7227407,3.2560291
191345641,-5.393584,-6.9623218,3.2931519
191345650,-5.0966015,-6.0570045,3.6260595
191345660,-4.8032117,-5.1109715,3.4428406
191345670,-4.6271777,-4.4475513,3.854784
191345680,-4.764891,-4.0607557,4.106261
191345690,-4.805607,-3.9266346,5.036726
191345700,-5.0355287,-4.470304,5.4606447
191345710,-5.16486,-4.8654823,5.9348583
191345719,-5.0678616,-5.278623,6.5216384
191345729,-4.87626,-5.0594788,7.04495
191345739,-4.7457314,-4.5565248,7.2161937
191345749,-4.653523,-4.2571473,7.4197707
191345759,-4.742139,-3.810476,7.532336
191345769,-4.806804,-3.2560291,7.453301
191345779,-4.785249,-2.581831,7.521559
191345788,-4.815187,-2.2573059,7.4006104
191345798,-4.7133985,-2.381847,7.4101906
191345808,-4.6966333,-2.6848168,7.7862086
191345818,-4.8379393,-2.8955786,7.728728
191345828,-4.7457314,-3.1602283,7.9299097
191345838,-4.6726832,-3.5925293,8.152646
191345848,-4.629573,-3.7517982,8.287965
