191336251,-7.543114,-10.104588,1.1819421
191336261,-7.8005786,-10.202784,2.3171813
191336271,-7.97781,-10.368039,1.6190332
191336281,-7.785011,-10.157278,1.9555335
191336291,-7.5754466,-9.935739,1.7687219
191336301,-7.442523,-9.663904,1.404679
191336311,-7.0748878,-9.235195,2.5973988
191336320,-6.9503465,-9.347761,2.8716285
191336330,-6.9287915,-9.986034,3.7841308
191336340,-6.5922914,-10.599159,3.730243
191336350,-6.085745,-10.278226,3.5398388
191336360,-5.779182,-8.7262535,3.2272887
191336370,-5.5217175,-7.0078273,2.9027636
191336380,-5.5923705,-5.4821997,2.8524683
191336390,-5.8666005,-4.3385777,3.4500256
191336399,-6.2869263,-3.732638,3.7841308
191336409,-6.319259,-3.5278637,4.581672
191336419,-6.412665,-3.3111145,5.053491
191336429,-6.6114516,-3.0488598,5.349276
191336439,-6.6090565,-2.7830126,5.6091356
191336449,-6.4725404,-2.6093738,5.7049365
191336459,-6.2737536,-2.5638685,6.149213
191336468,-6.037844,-2.692002,6.787485
191336478,-5.845045,-3.1482532,7.1191955
191336488,-5.836663,-3.2380664,7.174281
191336498,-5.6318884,-3.2524366,7.060518
191336508,-5.6019506,-3.241659,6.9659142
191336518,-5.5384827,-2.9159362,6.692882
191336528,-5.269043,-2.5267456,6.4988856
191336538,-5.027146,-2.1770728,6.3527894
191336547,-4.7062135,-1.9495459,6.199508
191336557,-4.28469,-1.8034497,6.4665527
191336567,-4.0679407,-1.9974463,6.9683094
191336577,-3.8727465,-2.166295,6.8952613
191336587,-3.612887,-2.269281,7.1778736
191336597,-3.6583924,-2.4788451,7.282057
191336607,-3.7458105,-2.7722352,7.2317615
191336616,-3.5997143,-2.654879,6.983877
191336626,-3.5434313,-2.264491,6.7216225
191336636,-3.4919386,-1.7387842,6.4641576
191336646,-3.3769774,-1.1639795,6.421047
191336656,-3.1734009,-0.76161623,6.291716
191336666,-3.1446607,-0.8945398,6.4258375
191336676,-3.129093,-1.3220508,6.6629443
191336686,-2.9806018,-1.7926722,7.0162096
191336695,-3.1410682,-2.222578,7.4245605
191336705,-3.117118,-2.5291407,7.5586815
191336715,-3.0847852,-2.591411,7.562274
191336725,-3.185376,-2.4405248,7.533534
191336735,-3.1159203,-2.1040246,7.6712475
191336745,-3.2105236,-1.778302,7.7610607
191336755,-3.302732,-1.463357,7.919132
191336764,-4.5601172,-2.0166063,6.6282167
191336774,-4.7457314,-1.8776953,7.019802
191336784,-2.8297155,-1.6908838,8.475974
191336794,-1.7495618,-0.66701293,9.257948
191336804,-2.5219555,-0.8190967,8.696316
191336814,-3.2943494,-1.2011023,8.480764
191336824,-3.7386255,-2.0381615,8.57896
191336834,-4.1170387,-2.4632776,8.58375
191336843,-4.3062453,-2.405797,8.543035
191336853,-3.9398072,-1.895658,8.400531
191336863,-3.2859669,-1.3974938,8.327483
191336873,-2.7243347,-1.108894,8.29994
191336883,-2.6931994,-1.1520044,8.331076
