190937389,2.503993,-1.8537451,9.971663
190937399,2.4345374,-1.9998413,9.760902
190937409,2.577041,-1.8812878,9.19448
190937419,2.882406,-1.6322058,8.666378
190937429,2.990182,-1.5603552,8.393346
190937438,2.875221,-2.2022204,8.149054
190937448,2.6273365,-2.692002,7.97781
190937458,2.4201672,-2.6093738,7.608977
190937468,2.2920337,-2.2046156,6.8629284
190937478,2.0896544,-2.039359,6.2977037
190937488,2.0561242,-2.6752367,5.9288707
190937498,2.074087,-3.0859826,5.48699
190937508,2.1878502,-3.1135254,5.7947497
190937517,2.1363573,-3.0620325,5.982759
190937527,2.0489392,-3.2967443,5.6726036
190937537,1.9124231,-4.054768,5.1289344
190937547,2.0489392,-4.8978148,4.60682
190937557,2.147135,-5.5217175,3.9673498
190937567,2.5650659,-5.405559,3.742218
190937577,3.014132,-5.598358,4.021238
190937587,3.3482373,-6.0174866,4.2595425
190937596,3.6727624,-6.204298,3.9266346
190937606,4.212839,-7.076085,4.3289976
190937616,4.452341,-7.9370947,4.2260118
190937626,4.590055,-8.29036,4.035608
190937636,4.757706,-8.5154915,3.629652
190937646,4.855902,-8.778944,3.514691
190937656,5.210365,-8.766969,4.212839
190937666,5.5600376,-9.036408,4.6738806
190937675,5.8857603,-9.038804,4.736151
190937685,5.8809705,-8.769364,4.646338
190937695,5.733677,-8.5083065,4.2715173
190937705,5.508545,-8.483159,4.404441
190937715,5.611531,-8.878338,5.254673
190937725,5.6821837,-9.085506,6.2246556
190937735,6.074967,-8.434061,4.949308
190937745,4.91937,-8.28557,4.829557
190937754,4.867877,-7.7430983,3.373385
190937764,4.3373804,-7.9502673,2.7518775
190937774,4.0679407,-8.88193,1.6896863
190937804,4.5529323,-9.305848,-0.7089258
190937824,4.6714854,-7.7035804,-0.81670165
190937833,4.605623,-5.4259167,2.9961693
190937844,3.9386096,-7.2341566,4.6475353
190937854,3.4512231,-8.735834,5.5360875
190937864,4.702621,-8.618478,4.5888577
190937874,5.8222923,-8.648416,4.6882505
190937884,6.9383717,-8.105944,6.070177
190937894,7.7442956,-7.274872,7.284452
190937903,7.5658665,-7.4101906,9.141789
190937913,7.242539,-7.545509,11.699671
190937923,7.428153,-8.29036,6.4641576
190937933,4.8966174,-10.091414,9.239985
190937943,5.5528526,-9.005274,7.7790236
190937953,5.630691,-8.287965,7.6808276
190937963,5.7564297,-8.462802,7.3982153
190937973,6.0953245,-8.128696,6.963519
190937982,6.5695386,-7.316785,5.8270826
190937992,7.404203,-6.340814,2.43813
190938002,7.404203,-6.253396,-0.30057496
190938012,7.1359606,-6.7204247,-3.427273
190938022,5.358856,-8.560997,-4.3349853
190938032,3.5170863,-7.595804,-5.351671
190938042,1.7375866,-6.8138304,-7.484436
190938052,1.6597486,-6.4641576,-9.580078
190938061,2.3315516,-6.668932,-6.8701134
190938071,6.8964586,-6.73719,-9.911788
190938081,7.5227566,-7.652087,-9.649533
190938091,7.443721,-8.63644,-8.1071415
190938101,6.0665846,-7.450906,-3.3937426
190938111,5.088219,-6.673722,-0.48139894
190938121,4.054768,-7.235354,0.065863036
190938131,4.6175976,-8.539442,0.92567503
190938140,5.9923387,-9.389674,3.368595
190938150,7.2341566,-8.680748,7.597002
190938160,7.721543,-8.728649,11.504477
190938170,6.0641894,-8.413704,14.219231
190938180,5.591173,-7.909552,13.4815645
190938190,6.2713585,-9.46871,6.234236
190938200,4.0571632,-10.435101,9.55014
190938210,4.8810496,-8.619676,9.401649
190938219,5.9192905,-6.3611717,7.261699
190938229,6.3228517,-6.1120896,6.0617943
190938239,6.3863196,-6.946754,5.9516234
190938249,6.4078746,-6.922804,4.4415636
190938259,6.6868944,-6.1420274,1.1100916
190938269,6.860533,-6.065387,-3.2057335
190938279,6.4893055,-7.452103,-6.0103016
190938289,5.518125,-9.718989,-6.564749
190938298,3.1518457,-9.534573,-6.0881395
190938308,1.7280066,-7.276069,-8.572972
190938318,1.4058765,-6.6797094,-10.10818
190938328,3.378175,-6.326444,-5.053491
190938338,8.741821,-6.7695227,-9.465117
190938348,7.883207,-8.529862,-7.7694435
190938358,6.812633,-9.374106,-5.9779687
190938368,4.501439,-7.9131446,-3.2189062
190938377,2.7830126,-6.676117,-2.389032
190938387,2.4788451,-7.6975927,-2.7854078
190938397,4.4427614,-7.884404,-1.3543836
190938407,5.81391,-8.147857,2.3578968
190938417,7.100035,-6.5767236,8.468789
190938427,7.453301,-7.056925,11.893667
190938437,5.0822315,-6.773115,14.68626
190938447,4.59724,-6.468948,14.827566
190938457,6.2402234,-8.346643,8.965755
190938466,4.7768664,-10.259067,10.362052
190938476,5.007986,-9.43518,11.109298
190938486,6.338419,-6.7922754,8.56938
190938496,6.878496,-5.7205043,6.274951
190938506,6.490503,-6.526428,5.8737855
190938516,6.483318,-7.36708,5.273833
190938526,6.9539394,-6.086942,2.7566674
190938536,7.601792,-4.91937,-1.4310242
190938545,7.3575,-6.011499,-4.8475194
190938555,6.8329906,-8.372989,-6.5384035
190938565,4.4954515,-10.2458935,-7.3048096
190938575,2.4261549,-9.239985,-8.125104
190938585,1.6405884,-7.8424916,-9.929751
190938595,2.8608508,-7.1455407,-4.8810496
190938605,7.931107,-8.123906,-9.950109
190938615,7.933502,-9.778865,-6.5527735
190938624,7.110813,-9.818382,-4.430786
190938634,4.9552956,-7.223379,-1.9495459
190938644,2.7662475,-7.179071,-2.6249413
190938654,2.692002,-7.459288,-1.8764977
190938664,4.3517504,-7.7586656,-0.42032593
190938674,5.4654346,-7.7466908,2.696792
190938684,6.819818,-6.5695386,7.4856334
190938694,7.2317615,-6.715635,11.717633
190938704,5.6414685,-6.1552,14.552138
190938713,5.374424,-5.9300685,14.092295
190938723,6.227051,-8.236472,9.131012
190938733,4.9109874,-10.730885,8.7897215
190938743,4.399651,-10.166858,9.401649
190938753,5.8031325,-8.017328,7.629335
190938763,7.1706886,-5.997129,4.5960426
190938773,7.1778736,-6.222261,3.0728102
190938783,7.2569094,-7.437733,3.434458
190938792,7.430548,-6.868916,2.4465125
190938802,7.6688523,-6.09293,1.4346167
190938812,7.643705,-5.962401,-0.17483643
190938822,7.03058,-6.41985,-1.8214123
190938832,6.2354336,-7.3826475,-2.5926087
190938842,5.2355127,-8.066425,-2.5710535
190938852,4.3792934,-8.029303,-2.2932312
190938862,4.3050475,-7.9981675,-2.0704944
190938871,4.566105,-8.844807,-0.31494507
190938881,5.579198,-10.665022,0.35326537
190938891,5.6510487,-11.559562,2.347119
190938901,5.7193065,-10.870994,2.8105555
190938911,5.1061816,-8.184979,4.836742
190938921,4.9552956,-6.8485584,5.413942
190938931,4.9792457,-7.0018396,5.8666005
190938941,4.997208,-7.545509,5.492977
190938950,5.271438,-9.711804,4.477489
190938960,4.9912205,-11.700868,5.1133666
190938988,4.0260277,-11.419453,6.701265
190939008,4.538562,-8.553812,7.3443274
190939018,5.2259326,-7.6856174,7.0820727
190939028,5.412744,-7.3910303,6.6306114
190939038,5.9779687,-8.205337,6.638994
190939048,5.1229467,-7.423363,4.7110033
190939058,5.694159,-4.8020144,3.0524523
190939068,7.0724926,-3.7529955,2.1854553
190939078,7.4964113,-4.4583287,1.0705737
190939088,7.147936,-4.4104285,2.2070105
190939097,5.749244,-7.3275623,2.3686743
190939107,4.7517185,-5.9073157,5.9192905
190939117,6.205496,-5.8881555,6.331234
190939127,7.2341566,-6.701265,7.4904237
190939137,7.4856334,-5.9300685,6.4078746
190939147,7.322772,-2.8285182,4.6726832
190939157,9.968071,-2.4417224,5.273833
190939167,10.745255,-4.0823107,5.6366787
190939176,8.32868,-6.1528053,6.5863037
190939186,6.0785594,-7.841294,3.060835
190939196,3.502716,-5.773195,4.566105
190939206,2.1818628,-3.6727624,4.540957
190939216,1.9986438,0.6167175,4.5062294
190939226,-2.9674292,8.93941,5.9612036
190939236,-5.9935365,17.082478,3.6500099
190939246,-5.773195,18.512304,0.37242553
190939255,-4.4906616,12.34393,4.091891
190939265,-1.3148657,6.478528,6.4641576
190939275,1.9627185,2.1567152,8.259225
190939285,3.690725,0.27782226,9.504635
190939295,4.846322,-0.4897815,9.115444
190939305,4.7792616,1.0310559,6.9766917
190939315,3.5673816,3.6524048,6.052214
190939325,3.2380664,4.9696655,5.9923387
190939334,1.7794995,5.6318884,6.2965064
190939344,0.5736072,7.8987746,5.4977674
190939354,0.7472461,9.374106,4.070336
190939364,0.5556445,8.117919,4.0176454
190939374,-1.0106982,5.9983263,4.6690907
190939384,-2.8979735,6.6557593,4.707411
190939394,-2.6093738,7.4497085,6.9659142
190939404,-2.6249413,7.267687,5.8091197
190939413,-2.5315356,8.820857,7.0880604
190939423,-3.0392797,8.077204,7.6233473
190939433,-2.8955786,5.669011,9.29028
190939443,-1.3304334,3.969745,9.792037
190939453,0.05628296,2.7410998,10.187216
190939463,0.3568579,4.1050634,9.984837
190939473,1.4429992,7.692803,9.22322
190939483,3.4021254,9.068742,6.971902
190939493,3.7003052,8.303533,5.054689
190939502,3.7877233,5.163662,3.131488
190939512,4.778064,0.6622229,3.8715491
190939522,2.7806177,-3.2440538,3.368595
190939532,3.4284704,-9.321416,3.9505847
190939542,2.7566674,-14.299464,8.180189
190939552,1.8968555,-15.374828,13.337864
190939562,0.8909473,-8.653206,13.536651
190939572,1.113684,0.12813355,8.965755
190939581,2.842888,4.2080493,6.4988856
190939591,-0.98794556,-0.80472654,16.184345
190939601,4.846322,1.0813513,3.7589831
190939611,2.9913795,2.6165588,5.82828
190939621,5.2750306,3.676355,5.483397
190939631,10.1824255,2.6009912,6.971902
190939641,7.7047777,-3.786526,10.347682
190939651,4.925358,-10.421927,10.298584
190939660,5.997129,-1.5459851,8.055648
190939670,5.0415163,1.6848962,1.8082397
190939680,5.767207,1.3950989,-6.1348424
190939690,5.980364,-5.9420433,-11.498488
190939700,1.9459534,-10.888956,-4.245172
190939710,7.9119473,-10.990745,-4.103866
190939720,6.72282,-16.836987,0.41912842
190939730,8.749006,-15.70055,3.6236646
190939739,7.683223,-14.889836,0.4538562
190939749,5.612728,-15.126944,-2.5447083
190939759,4.5349693,-11.837384,-3.3554223
190939769,3.7565882,-10.547666,-3.5625916
190939779,3.2835717,-10.346484,-2.4237597
190939789,4.4954515,-9.568103,-0.20956421
190939799,5.7025414,-11.472143,-0.74604857
190939809,6.6701293,-11.378737,1.8118323
190939818,7.029382,-11.63261,0.44786865
190939828,7.117998,-10.912907,-2.4225624
190939838,7.2389464,-9.914184,-2.7051744
190939848,7.65089,-10.345287,-0.08861572
190939858,7.9083543,-11.248209,-0.07544312
190939868,6.5108604,-10.920092,1.8154248
190939878,6.2881236,-8.873548,7.085665
190939888,6.7994604,-10.14171,-0.64545774
190939897,6.883286,-8.454419,-1.4418018
190939907,6.868916,-6.77072,-1.7579443
190939917,7.6472974,-5.9228835,3.2320788
190939944,8.30473,-8.186176,-0.73048097
190939964,7.514374,-11.979888,-0.85023195
190939974,7.7981834,-13.258828,-0.54247195
190939984,5.034331,-11.566747,0.1484912
190939993,3.7038977,-5.445077,3.7901185
190940003,4.7960267,-2.9494665,3.3662
190940013,4.331393,-2.6668541,2.701582
190940023,5.1217494,-3.718268,-0.022752685
190940033,4.4595265,-1.6262183,-0.21195923
190940043,5.7205043,1.9998413,-1.2454102
190940053,7.6413097,5.149292,-2.083667
190940063,9.491463,7.3850427,3.5194812
190940072,8.923842,7.197034,2.3638842
190940082,7.5371265,3.9733374,3.2919543
190940092,7.8089614,-0.37122804,5.981561
190940102,8.234077,-4.5960426,8.683144
190940112,8.274793,-8.358618,9.198072
190940122,5.271438,-10.381212,8.777746
190940132,3.2009437,-9.815988,8.873548
190940142,2.7446923,-6.502478,8.649613
190940151,2.4345374,-3.319497,9.051976
190940161,3.1087353,-2.8656409,9.909393
190940171,4.1170387,-3.3662,11.037448
190940181,5.654641,-3.5254688,7.05453
190940191,6.6090565,-3.3697925,3.930227
190940201,7.556287,-1.2274475,3.9026842
190940211,7.9718227,0.55324954,3.7745507
190940221,7.516769,0.5173242,3.3063245
190940230,7.286847,-1.111289,2.9219239
190940240,7.526349,-2.647694,2.906356
190940250,7.757468,-3.6595898,3.182981
190940260,7.9598475,-3.4500256,2.4848328
190940270,8.123906,-4.0368056,2.4022045
190940280,8.041278,-5.82828,2.0657043
190940290,7.181466,-6.4653554,2.274071
190940300,6.149213,-5.0594788,2.166295
190940309,5.1947975,-3.624862,3.307522
190940319,4.912185,-4.399651,9.976454
190940329,5.325326,-7.6053843,8.868757
190940339,6.7683253,-5.459447,5.8857603
190940349,6.1228676,-7.1371584,4.863087
190940359,6.13125,-8.358618,1.729204
190940369,6.4006896,-8.135881,-1.3831238
190940379,5.2019825,-8.155042,-1.2921131
190940388,6.0713744,-8.640033,-3.3985326
190940398,4.916975,-8.090376,-1.7842896
190940408,4.524192,-7.482041,-0.42032593
190940418,4.968468,-5.4414845,1.3280383
190940428,5.339696,-6.837781,6.771918
190940438,7.0485425,-9.982441,8.363408
190940448,6.42943,-9.131012,7.5107813
190940458,3.9853125,-7.9227247,8.066425
190940467,3.4524207,-7.498806,5.1756372
190940477,4.4032435,-8.6699705,2.1962328
190940487,5.555248,-9.174122,2.1148024
190940497,7.235354,-8.201744,3.7074902
190940507,8.307125,-6.6413894,5.685776
190940517,8.331076,-5.2846107,8.120314
190940527,7.6305323,-5.52531,13.74861
190940537,8.287965,-7.252119,14.358142
190940546,7.0820727,-8.368198,8.91067
190940556,5.603148,-9.965676,8.667576
190940566,6.6557593,-9.740544,8.590935
190940576,7.387438,-8.216114,7.8951817
190940586,7.486831,-6.812633,6.5192432
190940596,7.812554,-4.9948134,4.925358
190940606,8.429272,-4.405638,1.6082556
190940616,8.287965,-6.234236,-2.0022364
190940625,7.1527257,-8.878338,-3.4548156
190940635,5.069059,-11.208692,-3.0392797
190940645,2.2165906,-8.783734,-5.4821997
190940655,1.5687377,-6.541996,-8.707093
190940665,0.6251001,-5.5456676,-10.952424
190940675,3.7625756,-5.9276733,-7.67484
190940685,8.151449,-7.110813,-9.522597
190940695,8.137079,-7.3706727,-6.9599266
190940704,5.938451,-6.428232,-4.4271936
190940714,4.3757005,-5.372029,-0.3329077
190940724,2.191443,-7.1431456,0.66940796
190940734,2.2297633,-7.4952135,1.7914746
190940744,4.536167,-6.8892736,3.0835876
190940754,6.1456203,-6.540798,6.15041
190940764,7.9933777,-6.0270667,12.382251
190940774,7.3119946,-6.3228517,16.531622
190940800,7.0629125,-7.9059596,10.581196
190940819,4.191284,-9.710607,9.705816
190940828,6.4162574,-6.7383876,7.169491
190940840,7.0389624,-5.8857603,4.905
190940849,7.5107813,-5.1852174,3.018922
190940859,8.01134,-4.701423,2.2932312
190940869,8.61728,-4.9996033,-0.7652087
190940879,8.432864,-5.6247034,-3.9913
190940889,7.7670484,-6.7288074,-5.6259007
190940899,6.0007215,-8.816067,-3.7098854
190940909,3.0596375,-7.9454775,-5.743257
190940919,0.88974977,-7.4736586,-7.0437527
190940928,1.834585,-7.5119786,-6.9431615
190940938,4.5349693,-7.467671,-6.0713744
190940948,7.389833,-7.6892104,-3.969745
190940958,8.085586,-5.4798045,-1.6944764
190940968,7.0700974,-3.5805542,-0.19878662
190940978,5.642666,-2.0537293,0.0023950196
190940988,4.3469605,-3.051255,2.633324
190940998,4.399651,-5.9755735,1.9016455
190941007,4.543352,-7.909552,1.0238708
190941017,5.830675,-8.634046,-1.3100756
190941027,6.725215,-8.943003,-1.9675086
190941037,6.8485584,-6.124065,-0.8346643
190941047,6.788683,-6.786288,-1.780697
190941057,5.749244,-9.672286,-1.8321899
190941067,6.7695227,-11.928394,-4.27511
190941077,6.7276096,-13.081596,-3.6847374
190941086,8.496332,-10.668614,-0.86699706
190941096,9.572893,-8.0017605,1.0083032
190941106,8.666378,-5.4175344,1.3280383
190941116,6.450985,-4.860692,-0.0023950196
190941126,4.2858872,-5.50615,-1.4178516
190941136,3.3206947,-5.670209,-2.5315356
190941158,3.182981,-4.382886,-6.182743
190941178,4.6415477,-0.94842774,-13.18099
190941188,4.998406,-1.8106347,-13.347444
190941198,4.778064,-6.573131,-10.471025
190941207,5.749244,-11.201507,-7.4808435
190941217,7.6664577,-13.850398,-8.995693
190941227,7.8724294,-13.558206,-7.902367
190941237,7.902367,-10.153686,-2.9374914
190941247,6.8820887,-7.5514965,-0.023950195
190941257,5.0989966,-7.198231,-1.9914588
190941267,3.6116896,-7.892787,-5.854625
190941277,3.166216,-7.819739,-7.5922117
190941286,4.2092466,-8.240065,-8.497529
190941296,4.4738965,-9.489067,-7.3922276
190941306,5.9216857,-8.88193,-6.5012803
190941316,6.461763,-9.400452,-6.9287915
190941326,5.7133193,-10.614727,-6.283334
190941336,5.318141,-10.99793,-6.148015
190941346,4.9540977,-10.056687,-6.338419
190941356,4.61161,-9.072334,-7.1515284
190941365,4.343368,-7.97781,-7.7622585
190941375,4.785249,-6.6797094,-8.192164
190941385,5.4091516,-6.9132237,-7.9346995
190941395,5.4462743,-7.6221495,-5.9683886
190941405,5.581593,-7.108418,-4.4511437
190941415,5.997129,-6.4306273,-3.9481897
190941425,5.7935524,-6.197113,-4.3373804
190941435,5.2894006,-5.50615,-4.078718
190941444,4.658313,-4.996011,-3.570974
190941454,4.454736,-5.7001467,-3.0488598
190941464,4.5637097,-7.5514965,-3.8464015
190941474,5.367239,-9.084309,-3.7517982
190941484,6.251001,-10.710527,-3.605702
190941494,7.181466,-12.452904,-2.1207898
190941504,8.9022875,-12.437336,1.9411633
190941514,10.312954,-9.384884,1.9220031
190941523,8.049661,-6.4665527,-0.48858398
190941533,4.1302114,-5.16486,-1.0550061
190941543,2.4680676,-5.9420433,-2.1171973
190941553,3.1602283,-8.174202,-1.3256433
190941563,4.9505053,-11.820619,2.7913952
190941573,6.0689793,-14.638359,5.6582336
190941583,6.3108764,-14.214441,5.5073476
190941593,5.863008,-11.419453,3.3326697
190941602,6.074967,-9.053174,1.2825329
190941612,6.4737377,-6.539601,1.0514135
190941622,6.75635,-5.9228835,1.4513818
190941632,7.2066135,-7.580237,2.9303064
190941642,6.604266,-7.459288,1.3723462
190941652,4.455934,-3.3314722,2.4848328
190941662,7.4712634,2.4644752,4.8020144
190941672,8.440049,3.5398388,3.5745666
190941681,8.349038,2.1698878,2.4045997
190941691,6.1180773,-0.52091676,2.1136048
190941701,9.8447275,-3.326682,3.1243029
190941711,8.968151,-6.817423,2.7003846
190941721,8.576565,-9.687854,3.6021094
190941731,9.53098,-10.617122,3.8296363
190941741,9.865086,-8.383766,3.98651
190941751,8.932225,-4.3936634,2.6848168
190941760,8.520282,-1.4106665,3.5530114
190941770,6.7767076,1.4885046,2.906356
190941780,5.4319043,5.4462743,2.9482691
190941790,4.477489,9.52619,7.2652917
190941800,2.574646,7.489226,5.2067723
190941810,0.6502478,5.694159,6.8473606
190941820,0.09699829,4.261937,8.372989
190941830,0.5939648,3.3949401,8.758587
190941840,2.1387525,5.603148,9.166937
190941849,3.7853284,7.9107494,7.862849
190941859,3.2608192,8.531059,6.6306114
190941869,1.5208374,8.770561,6.910829
190941879,0.9029224,9.47829,6.2737536
190941889,0.4658313,9.751322,6.1863356
190941899,0.0119750975,9.049582,6.1288548
190941909,0.31494507,7.683223,6.4174547
190941919,0.99992067,5.5708156,7.0341725
190941928,1.648971,3.942202,7.8951817
190941938,2.3028114,2.6369164,8.546627
190941948,2.3686743,2.3662794,8.947793
190941958,2.0645068,3.984115,8.543035
190941968,1.6597486,6.3923073,6.356382
190941978,1.1220666,8.405321,3.9721398
190941988,1.0633887,8.596923,2.4536974
190941998,0.17723145,6.2354336,2.2489233
190942007,-0.70293826,2.6105714,2.3543043
190942017,-0.37601808,-0.2562671,3.9625597
190942027,0.48618898,-1.968706,6.2521987
190942037,1.0142908,-3.6524048,6.6162415
190942047,1.407074,-2.76026,9.624386
190942057,2.9961693,0.66940796,11.130854
190942067,3.265609,3.0847852,8.646021
190942077,2.5973988,5.294191,7.716753
190942086,2.9303064,6.009104,6.6497717
190942096,1.8776953,3.7601807,6.4653554
190942106,1.9699036,1.4238391,6.859336
190942116,3.7338355,-0.6322852,4.9996033
190942126,2.9039612,-3.3470397,5.4654346
190942136,5.4534593,-6.270161,5.692961
190942146,7.95865,-8.497529,9.855505
190942156,7.4389305,-8.721463,10.716515
190942165,5.5612354,-7.955057,7.899972
190942175,5.9540186,-6.41506,8.516689
190942185,6.7192273,-6.09293,9.119037
190942195,6.018684,-7.123986,11.171569
190942205,5.400769,-8.173004,12.191847
190942215,5.322931,-6.6773143,12.95466
190942225,6.786288,-3.5877392,10.9703865
190942235,6.9455566,-0.8262817,9.1693325
190942244,5.2510805,1.531615,8.780142
190942254,4.2439747,4.2415795,6.894064
190942264,3.497926,6.364764,6.995852
190942274,3.7685633,6.0905347,9.078321
190942284,2.6608667,2.0082238,9.495055
190942294,2.217788,-0.98674804,11.211086
190942304,2.8740234,-1.4418018,10.981165
190942314,3.9469922,-0.6370752,10.78118
190942324,3.9122643,0.19040406,10.50695
190942333,3.800896,1.3028907,10.061477
190942343,3.9781275,2.264491,7.8053684
190942353,4.437971,2.701582,4.7696815
190942363,4.261937,3.2033386,3.7781434
190942373,4.430786,3.911067,4.5349693
190942383,5.16486,4.0332127,4.91458
190942393,4.799619,4.087101,5.3780165
190942403,4.5229945,3.5578015,5.247488
190942412,4.9061975,3.4440382,6.2426186
190942422,5.2043777,2.5578809,7.0186048
190942432,5.266648,1.5531702,7.261699
190942442,5.1600695,1.1987072,7.4389305
190942452,5.4438796,2.3507116,7.5191636
190942462,5.6905665,3.7529955,7.4485106
190942472,6.0402393,5.0810337,6.878496
190942482,5.732479,5.077441,8.010143
190942491,4.946913,4.4643164,6.2486057
190942501,1.9986438,1.6705261,5.8031325
190942511,1.5376025,0.28620484,7.9921803
190942521,3.9050794,2.1854553,10.021959
190942531,4.905,4.998406,7.95386
190942541,4.482279,6.580316,6.573131
190942551,2.5099804,8.031698,6.940767
190942561,2.0920496,9.299861,7.731123
190942571,2.579436,7.70837,7.6005945
190942580,2.5087829,3.7721558,7.2102065
190942590,2.7770252,0.17124389,5.7827744
190942600,5.466632,-1.2885205,5.101392
190942610,6.0150914,-1.8788928,3.6356397
190942620,5.8438478,-0.26464966,4.605623
190942630,6.189928,2.2094054,6.692882
190942640,3.060835,3.5937269,7.1191955
190942650,-0.45505372,3.6883302,7.3491173
190942659,-2.4788451,4.9792457,8.413704
190942669,-0.2802173,6.546786,8.799302
190942679,2.8273206,7.494016,8.120314
190942689,4.4691067,8.031698,6.0079064
190942699,4.707411,7.787406,3.793711
190942709,5.6666164,6.325247,5.5636306
190942719,5.892946,4.524192,3.8907092
190942729,3.478766,4.0200405,4.0200405
190942738,0.70533323,4.502637,5.6247034
190942748,-0.7747888,5.716912,8.008945
190942758,-1.7543519,7.907157,9.522597
190942768,-2.4153771,9.665101,6.983877
190942778,-2.9650342,10.966794,4.045188
190942788,-2.4213648,11.200309,1.7016613
190942798,-0.8466394,10.378818,1.9734961
190942808,1.2250525,9.684261,3.4141004
190942817,3.497926,9.150172,4.5613146
190942827,4.9996033,7.123986,5.5444703
190942837,5.1947975,5.835465,7.765851
190942847,4.7277684,6.023474,10.522518
190942857,3.6500099,5.4905825,8.181387
190942867,1.775907,4.9481106,6.5946865
190942877,0.88974977,5.181625,5.318141
190942887,1.0933264,6.0031166,4.0487804
190942896,1.5675403,6.939569,3.9362147
190942906,2.694397,7.6161623,4.5625124
190942916,3.046465,7.947872,5.5301
190942926,3.1841784,8.169412,6.558761
190942936,2.0968397,7.538324,7.2724767
190942946,1.583108,6.1372375,7.8317137
190942956,0.49936157,4.125421,6.949149
190942966,0.8586145,2.9925768,7.5047936
190942976,2.8177404,2.6033862,8.408914
190942985,4.905,3.354225,9.532178
190942995,6.3132715,4.9948134,9.133407
190943005,5.3241286,6.016289,8.21851
190943015,2.8416908,5.276228,8.301138
