194633661,-5.0918117,-4.4259963,-7.965835
194633671,-5.0870214,-4.4715014,-7.763456
194633681,-5.191205,-4.5122166,-7.6868153
194633691,-5.0870214,-4.3864784,-7.7933936
194633701,-5.0103807,-4.1541615,-7.557484
194633711,-5.1121693,-3.9553747,-7.484436
194633720,-5.0570836,-3.9805224,-7.601792
194633730,-5.180427,-3.9601648,-7.6868153
194633740,-5.1684523,-4.228407,-7.459288
194633750,-5.1121693,-4.331393,-7.580237
194633760,-5.027146,-4.4259963,-7.508386
194633770,-4.9864306,-4.6104126,-7.6317296
194633780,-5.076244,-4.6008325,-7.719148
194633790,-4.916975,-4.695436,-7.550299
194633799,-4.9205675,-4.643943,-7.628137
194633809,-4.8894324,-4.4691067,-7.7442956
194633819,-4.8990126,-4.4475513,-7.811356
194633829,-4.7960267,-4.494254,-7.848479
194633839,-4.7517185,-4.712201,-7.728728
194633849,-4.7816563,-4.7696815,-7.625742
194633859,-4.687053,-4.8379393,-7.6461
194633868,-4.639153,-4.7050157,-7.662865
194633878,-4.6259804,-4.463119,-7.7299256
194633888,-4.387676,-4.3002577,-7.9622426
194633898,-4.4667115,-4.094286,-7.94907
194633908,-4.437971,-3.923042,-8.0017605
194633918,-4.511019,-4.108656,-8.137079
194633928,-4.5684996,-4.3122325,-8.277187
194633938,-4.574487,-4.372108,-8.23767
194633947,-4.55892,-4.1924815,-8.21851
194633957,-4.4511437,-4.1829014,-8.2233
194633967,-4.3840833,-4.197272,-8.156239
194633977,-4.485872,-4.133804,-8.190967
194633987,-4.421206,-4.123026,-8.152646
194633997,-4.3948607,-4.176914,-8.162227
194634007,-4.343368,-4.023633,-7.965835
194634016,-4.360133,-3.9170544,-7.9814024
194634026,-4.3517504,-3.98651,-7.9083543
194634036,-4.1757164,-3.8631666,-8.083191
194634046,-4.0020776,-3.634442,-8.214917
194634056,-4.1613464,-3.610492,-8.260423
194634066,-4.2763076,-3.7158728,-8.250842
194634076,-4.315825,-3.6404297,-8.177794
194634086,-4.5002418,-3.861969,-8.186176
194634095,-4.60682,-4.247567,-8.153844
194634105,-4.5158095,-4.4152184,-8.068821
194634115,-4.604425,-4.3373804,-7.9251194
194634125,-4.550537,-4.301455,-7.932305
194634135,-4.4331813,-3.8428087,-8.078401
194634145,-4.477489,-3.3470397,-8.274793
194634155,-4.4104285,-2.899171,-8.762179
194634165,-4.4894643,-2.884801,-8.739427
194634174,-4.5134144,-2.9398866,-8.520282
194634184,-4.685856,-3.0560448,-8.495134
194634194,-4.653523,-3.2404613,-8.604108
194634204,-4.5601172,-3.3470397,-8.641231
194634214,-4.3278003,-3.3482373,-8.630453
194634224,-4.1002736,-3.114723,-8.793314
194634234,-3.993695,-2.6800268,-8.697514
194634243,-3.8368213,-2.4165747,-8.97294
194634253,-3.8703516,-2.2201831,-8.8460045
194634263,-3.9757323,-2.4465125,-8.9442005
194634273,-3.9649549,-2.4584875,-9.068742
194634283,-3.993695,-2.4201672,-9.186097
194634293,-4.006868,-2.3171813,-9.277108
194634303,-3.8871167,-1.9148182,-9.600436
194634313,-3.923042,-1.7315991,-9.501042
194634322,-3.8416114,-1.8693128,-9.681867
194634332,-3.732638,-1.9746937,-9.708212
194634342,-3.4823585,-2.193838,-9.75731
194634352,-3.3949401,-2.450105,-9.443562
194634362,-3.4991236,-2.630929,-9.157357
194634372,-3.4452355,-2.8369007,-9.508227
194634382,-3.615282,-3.1985486,-9.79084
194634391,-3.6476147,-3.2380664,-9.922565
194634401,-3.5889368,-3.026107,-9.939331
194634411,-3.542234,-2.7973828,-9.8028145
194634421,-3.5949242,-2.8524683,-9.323811
194634431,-3.69791,-3.2033386,-9.354946
194634441,-3.4895434,-3.1255004,-9.465117
194634451,-3.5697765,-2.7099645,-9.298663
194634461,-3.742218,-2.7135572,-9.075927
194634470,-3.9721398,-2.4824378,-8.702304
194634480,-4.0415955,-2.3710694,-8.437654
194634490,-3.798501,-2.14953,-8.605305
194634500,-3.7841308,-1.9782861,-8.962163
194634510,-3.7829332,-2.039359,-9.139395
194634520,-3.8080812,-1.8262024,-8.935818
194634530,-3.9146595,-1.5196398,-9.030421
194634539,-4.070336,-1.3448035,-9.26154
194634549,-4.064348,-1.3663586,-9.400452
194634559,-3.923042,-1.6393908,-9.519005
194634569,-3.8188586,-2.0645068,-10.065069
194634579,-3.66917,-2.515968,-10.083033
194634589,-3.427273,-2.8321106,-10.135723
194634599,-3.1769934,-2.8057654,-9.871073
194634609,-3.4428406,-2.76505,-9.544153
194634618,-3.7625756,-2.4968078,-8.92025
194634628,-4.5301795,-2.0058289,-8.428074
194634638,-4.9780483,-2.0824695,-8.155042
194634648,-4.821174,-2.1746778,-8.0508585
194634658,-4.524192,-2.1531227,-8.413704
194634668,-3.8404138,-2.1183949,-9.012459
194634678,-3.1482532,-1.6214283,-9.028027
194634687,-3.2500415,-1.9387683,-9.277108
194634697,-2.997367,-2.3099964,-9.314231
194634707,-2.7171497,-2.271676,-9.471105
194634717,-2.4764502,-1.9543359,-9.747729
194634727,-2.4536974,-1.7639319,-9.671089
194634737,-2.4465125,-1.1855347,-9.842333
194634747,-2.6405091,-0.37003052,-9.902208
194634757,-2.6848168,-0.36164796,-10.336905
194634766,-2.931504,-0.32452515,-10.08902
194634776,-2.8596532,0.07903565,-10.063872
194634786,-3.251239,-0.5281018,-9.960886
194634796,-3.3518298,-1.1352392,-10.10818
194634806,-3.359015,-1.5352075,-9.993219
194634816,-3.2883618,-2.0166063,-10.230326
194634826,-3.3530273,-2.4536974,-10.072254
194634836,-3.4488282,-2.994972,-10.157278
194634845,-3.502716,-3.9493873,-10.39678
194634855,-3.8320312,-4.877457,-10.157278
194634865,-4.2439747,-5.398374,-9.780063
194634875,-4.8008165,-5.7145166,-9.570498
194634885,-5.3624487,-5.380411,-9.230405
194634895,-5.621111,-4.0320153,-9.46392
194634905,-5.373226,-2.44292,-9.298663
194634914,-5.0235534,-1.2178674,-8.641231
194634924,-3.866759,-0.7688013,-10.775193
194634934,-4.106261,0.014370117,-12.30082
194634944,-2.6812243,1.2298425,-10.296189
194634954,-2.0441492,0.44786865,-8.914263
194634964,-1.7531543,-0.39877075,-8.725056
194634974,-2.0082238,-1.6334033,-8.884325
194634984,-2.3123913,-3.4404457,-9.044791
194634993,-2.5650659,-4.267925,-8.590935
194635003,-3.0787976,-4.143384,-8.484357
194635013,-3.3182995,-3.458408,-8.055648
194635023,-3.6452198,-2.8955786,-8.128696
194635033,-3.9398072,-2.6812243,-9.187295
194635043,-4.373306,-3.354225,-9.395661
194635053,-4.528982,-4.0044727,-8.957373
194635062,-4.3278003,-4.758904,-8.812474
194635072,-3.913462,-5.140909,-10.202784
194635082,-4.252357,-5.0175657,-7.876022
194635092,-3.69791,-4.792434,-8.0305
194635102,-3.8799317,-4.819977,-8.522677
194635112,-3.9457946,-5.0307384,-9.43518
194635122,-3.2105236,-4.8235693,-9.996812
194635132,-5.4630394,-5.308561,-5.0283437
194635141,-7.7203455,-7.01142,-5.1720448
194635151,-7.067703,-8.038883,-5.503755
194635161,-2.1650977,-8.681946,-2.4980054
194635171,-5.0942063,-9.326206,-8.064031
194635181,-4.9529004,-7.029382,-7.3754625
194635191,-4.0260277,-4.2367897,-6.573131
194635231,-5.449867,-6.3468018,-4.0882983
194635251,-6.484515,-10.686577,-1.8836828
194635261,-5.7839723,-10.2949915,-2.2094054
194635270,-4.2727146,-7.2712793,-6.0833497
194635280,-2.088457,-2.9374914,-9.049582
194635290,-5.5384827,-3.1913636,-6.45338
194635300,-5.373226,-9.895023,-0.7532337
194635310,-6.084547,-12.642111,0.9316626
194635320,-6.5288234,-8.685538,-1.0238708
194635329,-5.718109,-6.356382,-1.651366
194635339,-5.100194,-5.910908,-0.92208254
194635349,-4.812792,-6.483318,-1.1963123
194635359,-5.6438637,-7.270082,-1.4741346
194635369,-5.6809864,-7.411388,-1.0083032
194635379,-5.4510646,-7.1263804,-0.31374756
194635389,-5.642666,-7.450906,-0.55803955
194635399,-6.0570045,-8.055648,-1.1256592
194635408,-5.8785753,-8.653206,-1.2046949
194635418,-5.989944,-7.884404,-1.1603869
194635428,-5.812712,-7.359895,-1.3603711
194635438,-5.933661,-7.3024144,-1.6334033
194635448,-5.9420433,-7.589817,-1.7459693
194635458,-6.070177,-7.5910144,-1.7543519
194635468,-6.072572,-7.6221495,-1.8046472
194635477,-6.258186,-7.7514806,-2.6117687
194635487,-5.9468336,-7.5395217,-2.323169
194635497,-5.9528213,-7.5491014,-2.2656884
194635507,-5.5528526,-7.2221813,-1.8549427
194635517,-5.372029,-6.941964,-2.102827
194635527,-5.3828063,-7.155121,-2.5279431
194635537,-5.4893847,-7.933502,-2.5686584
194635546,-5.4342995,-8.0508585,-2.5195606
194635556,-5.4965696,-7.728728,-2.1148024
194635566,-5.5049524,-7.582632,-2.1710851
194635576,-5.586383,-7.68442,-1.9974463
194635586,-5.53968,-8.020921,-2.147135
194635596,-5.7348742,-8.229287,-2.3686743
194635606,-5.835465,-8.161029,-2.7470875
194635616,-5.7025414,-8.046068,-2.7075696
194635625,-5.492977,-8.040081,-2.77463
194635635,-5.8151073,-7.7909985,-2.738705
194635645,-5.7660093,-7.5814342,-2.7243347
194635655,-5.533693,-7.606582,-2.4920177
194635665,-5.471422,-7.899972,-2.2477257
194635675,-5.083429,-7.812554,-2.6512866
194635685,-5.1361194,-7.6688523,-3.0764027
194635695,-5.1217494,-7.540719,-3.0943651
194635704,-5.3241286,-7.606582,-3.0943651
194635714,-5.5696177,-7.6880126,-3.0560448
194635724,-5.403164,-7.732321,-2.982997
194635734,-5.430707,-7.69879,-2.9770093
194635744,-5.5372853,-7.8173437,-2.7135572
194635754,-5.125342,-8.024513,-3.359015
194635764,-5.266648,-8.019723,-3.5482213
194635773,-5.156477,-7.4904237,-3.5338514
194635783,-4.9445176,-7.1515284,-3.3254845
194635793,-4.980443,-7.05932,-2.990182
194635803,-5.0966015,-7.452103,-2.6788294
194635813,-5.149292,-7.5514965,-2.701582
194635823,-5.245093,-7.8053684,-2.6848168
194635833,-5.7636147,-7.921527,-2.5878186
194635843,-5.3971767,-8.338261,-3.2715967
194635852,-5.2403026,-8.790919,-3.5829492
194635862,-5.2822156,-8.612491,-3.5901344
194635872,-5.2247353,-8.29036,-3.2668066
194635882,-5.142107,-8.187374,-2.999762
194635892,-5.0487013,-8.24725,-2.7686427
194635902,-5.3947816,-8.162227,-2.6584716
194635912,-5.606741,-7.9814024,-2.623744
194635921,-5.357659,-8.58854,-3.060835
194635931,-4.907395,-8.837622,-3.7589831
194635941,-4.8499146,-8.327483,-3.920647
194635951,-4.4990444,-7.818541,-3.478766
194635961,-4.439169,-7.4544983,-3.0991552
194635971,-4.5960426,-7.437733,-2.9374914
194635981,-4.4571314,-7.5023985,-2.7147546
194635991,-4.482279,-7.5047936,-2.501598
194636000,-4.963678,-7.462881,-2.6632617
194636010,-5.3600535,-7.874824,-2.8345056
194636020,-5.49178,-8.592133,-3.2847693
194636030,-5.7097263,-8.984916,-2.9590466
194636040,-5.5516553,-8.738229,-2.645299
194636050,-5.4630394,-8.277187,-3.5230737
194636060,-5.437892,-6.744375,-2.7806177
194636069,-4.973258,-7.225774,-2.5530908
194636079,-5.773195,-7.701185,-2.9135413
194636089,-5.853428,-8.104746,-3.2260914
194636099,-6.7479677,-7.4101906,-3.9158568
194636109,-6.5623536,-6.292914,-3.2775843
194636119,-6.143225,-7.6221495,-2.9159362
194636129,-6.5156507,-8.200547,-3.6500099
194636139,-6.030659,-7.8400965,-3.2476466
194636148,-5.061874,-7.3024144,-3.0668225
194636158,-4.8091993,-6.8772984,-3.2727942
194636168,-5.261858,-7.2173915,-3.7829332
194636178,-5.139712,-7.707173,-3.509901
194636188,-5.054689,-7.62694,-3.0835876
194636198,-4.629573,-7.8664417,-2.8249254
194636208,-4.8259645,-8.436457,-3.2308815
194636218,-4.819977,-8.349038,-2.757865
194636227,-4.9481106,-8.344248,-2.7566674
194636237,-5.2570677,-8.170609,-2.44292
194636247,-5.372029,-8.590935,-1.8513501
194636257,-5.3217335,-9.09868,-1.9818786
194636267,-5.4091516,-8.738229,-1.848955
194636277,-4.939728,-8.152646,-1.8166223
194636287,-4.7720766,-7.167096,-1.5819104
194636296,-5.0187635,-6.774313,-1.7028589
194636306,-4.8570995,-7.1587133,-2.0800745
194636316,-4.4583287,-7.523954,-2.8225305
194636326,-5.100194,-7.0413575,-2.945874
194636336,-5.2810183,-7.117998,-3.1698084
194636346,-5.3061657,-6.7826953,-3.5805542
194636356,-4.7936316,-6.13125,-4.355343
194636366,-3.5877392,-4.538562,-6.2593837
194636375,-3.1745985,-3.1722033,-7.013815
194636385,-3.3230896,-3.2320788,-7.486831
194636395,-3.7649708,-4.6726832,-7.203021
194636405,-3.5278637,-6.603069,-7.70837
194636415,-5.6738014,-8.788525,-7.2808595
194636425,-4.8942223,-8.1143265,-6.763535
194636435,-3.6320472,-7.005432,-6.4186525
194636444,-4.0499783,-6.514453,-7.862849
194636454,-4.0882983,-5.7516394,-9.950109
194636464,-4.132606,-4.831952,-10.233918
194636474,-4.528982,-4.594845,-8.6843405
194636484,-4.301455,-5.670209,-8.904682
194636494,-4.460724,-6.082152,-8.307125
194636504,-4.1936793,-5.724097,-7.7514806
194636514,-3.6212695,-5.484595,-8.325088
194636523,-3.4152977,-5.070256,-7.7119627
194636533,-2.990182,-4.836742,-8.145461
194636543,-2.535128,-4.7744713,-8.7897215
194636553,-2.7662475,-4.4990444,-8.428074
194636563,-2.9638367,-4.804409,-8.671168
194636573,-3.2320788,-5.061874,-8.547825
194636583,-3.206931,-5.022356,-8.649613
194636593,-3.3039293,-4.9924183,-8.352631
194636602,-3.1111305,-4.707411,-7.9622426
194636612,-3.1051428,-4.55892,-7.428153
194636622,-3.2009437,-4.191284,-7.2341566
194636632,-3.6188745,-3.3087194,-7.988588
194636642,-3.7482057,-2.003434,-9.370514
194636652,-3.7218604,-1.3891113,-10.826686
194636662,-3.7685633,-1.8034497,-11.576327
194636671,-3.2811768,-2.9494665,-11.145224
194636681,-2.3339465,-3.8428087,-9.649533
194636691,-2.0573218,-4.6259804,-7.8173437
194636701,-1.8285974,-4.86189,-7.7442956
194636711,-1.9100281,-4.6690907,-7.7359133
194636721,-2.5554857,-4.4152184,-8.338261
194636731,-3.615282,-4.245172,-9.018446
194636741,-4.142186,-4.475094,-10.260263
194636750,-4.190087,-5.4043617,-11.473341
194636760,-3.6871326,-6.284531,-13.378579
194636770,-3.006947,-6.444998,-13.234878
194636780,-2.6764343,-5.5097423,-12.015813
194636790,-2.4908204,-3.5374439,-9.301059
194636800,-3.666775,-2.945874,-5.910908
194636810,-4.7373486,-3.6440222,-5.051096
194636819,-5.611531,-4.8523097,-5.52052
194636829,-6.516848,-6.175558,-6.508466
194636839,-6.072572,-6.340814,-7.0437527
194636849,-4.5684996,-6.0318565,-6.644982
194636859,-3.4643958,-5.7384667,-7.5766444
194636869,-2.4189696,-4.926555,-8.721463
194636879,-2.191443,-5.0810337,-9.1202345
194636889,-3.0392797,-7.077283,-8.638836
194636898,-4.0954833,-8.575367,-6.5946865
194636908,-4.6643004,-8.6843405,-6.910829
194636918,-5.0750465,-7.3826475,-6.6282167
194636928,-4.7936316,-5.7001467,-7.01142
194636938,-4.179309,-4.604425,-5.9923387
194636948,-3.0596375,-5.052294,-5.7360716
194636958,-3.8871167,-6.3743443,-5.7875648
194636967,-4.778064,-8.503517,-6.852151
194636977,-5.4091516,-9.877061,-5.0894165
194636987,-5.1624646,-9.359736,-3.9505847
194636997,-4.8032117,-6.2737536,-4.140989
194637007,-4.059558,-3.2572265,-4.094286
194637017,-3.8835242,-2.3159838,-4.6726832
194637027,-4.439169,-3.5446289,-3.942202
194637037,-4.733756,-7.085665,-2.8285182
194637046,-4.7541137,-9.586065,-3.1063404
194637056,-4.103866,-8.604108,-3.6200721
194637066,-3.4835558,-6.201903,-3.6943176
194637076,-3.6571949,-4.4990444,-3.0296998
194637086,-4.040398,-3.9805224,-2.0213964
194637096,-4.7912364,-4.5373645,-2.3267615
194637106,-3.5350487,-5.051096,-5.22234
194637116,-4.86189,-5.315746,-8.673563
194637125,-5.7588243,-7.738308,-15.240706
194637135,-6.077362,-10.339299,-13.808485
194637145,-6.2234583,-9.297466,-8.128696
194637155,-4.071533,-6.8808913,-4.9445176
194637165,-2.3267615,-5.5073476,-5.618716
194637175,-1.7160316,-3.6320472,-5.9204884
194637185,-1.4741346,-2.4117846,-7.6963954
194637194,-1.9842737,-2.379452,-9.1765175
194637204,-2.7722352,-3.0955627,-9.498648
194637214,-4.380491,-4.352948,-9.348959
194637224,-5.3241286,-4.9445176,-9.051976
194637234,-5.3828063,-4.736151,-8.538244
194637244,-4.750521,-4.333788,-8.383766
194637254,-4.1361985,-4.118236,-8.383766
194637264,-3.937412,-4.2176294,-8.467591
194637273,-3.744613,-4.380491,-8.747808
194637283,-3.6476147,-4.4786863,-8.652008
194637293,-3.6212695,-4.3780956,-8.454419
194637303,-3.9829175,-4.4583287,-8.5154915
194637313,-4.0260277,-4.5457473,-8.610095
194637323,-4.1122484,-5.107379,-8.921448
194637333,-4.6008325,-6.2869263,-8.586145
194637343,-4.4990444,-6.382727,-7.2712793
194637352,-3.3470397,-4.0739284,-7.9766126
194637362,-2.6620643,-2.518363,-9.443562
194637372,-3.3446448,-2.3998096,-9.178912
194637382,-3.849994,-2.75547,-8.92025
194637392,-4.0020776,-3.0883777,-9.411229
194637402,-4.1757164,-3.446433,-9.381291
194637412,-4.0823107,-3.3841627,-9.456735
194637421,-3.8260436,-3.354225,-9.348959
194637431,-3.8535864,-3.0764027,-9.182505
194637441,-3.68354,-2.806963,-9.358539
194637451,-3.622467,-2.45729,-9.310638
194637461,-3.5769618,-2.4740553,-9.485475
194637471,-3.5829492,-2.633324,-9.710607
194637481,-3.6284547,-2.7961853,-9.616003
194637491,-3.6009119,-3.202141,-9.309441
194637500,-3.7098854,-3.5769618,-8.878338
194637510,-3.66917,-3.7745507,-8.580157
194637520,-3.7673657,-4.0559654,-8.259225
194637530,-3.8966968,-3.993695,-8.361013
194637540,-3.67396,-3.314707,-8.424481
194637550,-3.7134778,-2.7482848,-9.1202345
194637560,-3.8296363,-2.4153771,-9.466314
194637570,-3.7841308,-2.4525,-9.627978
194637579,-3.9290295,-2.7051744,-9.277108
194637589,-3.9457946,-2.938689,-9.14658
194637599,-3.8990917,-2.9111462,-9.091495
194637609,-3.7170703,-2.8165429,-8.911868
194637619,-3.6967127,-2.6345215,-9.055569
194637629,-3.6284547,-2.4345374,-9.107061
194637639,-3.7086878,-2.518363,-9.21364
194637648,-3.4667907,-2.8500733,-8.8388195
194637658,-3.3135095,-3.0728102,-8.735834
194637668,-2.76026,-2.7219398,-8.769364
194637678,-2.318379,-2.278861,-8.917855
194637688,-2.506388,-2.205813,-9.107061
194637698,-3.014132,-2.1674926,-8.709489
194637708,-3.3721876,-2.0573218,-8.655601
194637718,-3.6512072,-1.9399658,-8.587342
194637727,-3.923042,-2.1183949,-8.5717745
194637737,-4.1002736,-2.5099804,-8.489147
194637747,-3.2260914,-3.3063245,-9.831555
194637757,-2.46687,-4.3709106,-10.911709
194637767,-2.3602917,-5.3947816,-11.226654
194637777,-2.4680676,-5.5995555,-10.120155
194637787,-2.4956102,-4.773274,-9.4507475
194637797,-3.1865735,-3.2009437,-7.345525
194637806,-4.2583447,-1.4489868,-5.395979
194637816,-5.095404,-1.3495935,-6.605464
194637826,-7.147936,-3.3662,-7.588619
194637836,-8.693921,-5.9133034,-7.260502
194637846,-8.793314,-7.853269,-7.3610926
194637856,-6.885681,-7.629335,-7.5598793
194637866,-3.781736,-5.685776,-7.317982
194637875,-1.3986914,-3.7889209,-7.620952
194637885,-0.9424402,-3.2560291,-8.466394
194637895,-0.6598279,-3.2572265,-12.815749
194637905,-3.749403,-4.581672,-9.825567
194637915,-13.213323,-8.525072,-6.956334
194637925,-7.1898484,-10.164463,8.302335
194637935,-2.943479,-11.490107,-2.9243188
194637945,-5.2355127,-7.865244,-7.3934255
194637954,-4.127816,-0.37841308,-3.6631823
