97676689,0.14130615,-5.0067883,-8.390951
97676699,-0.20716919,-5.380411,-8.456814
97676709,-0.43349853,-5.7935524,-8.28078
97676719,-0.4790039,-6.4473925,-8.178991
97676729,-0.43828857,-6.5431933,-7.5359287
97676739,-0.13172607,-5.7384667,-6.340814
97676749,0.27662477,-5.18881,-6.11688
97676758,0.010777588,-4.9445176,-7.921527
97676781,-1.0777588,-6.5910935,-12.784615
97676801,0.5771997,-5.3947816,-6.0031166
97676810,0.12813355,-6.045029,-6.4378123
97676821,-0.7041357,-6.5372057,-8.005353
97676831,-0.74365354,-6.1049047,-9.071136
97676841,-0.87777466,-5.3408937,-8.916657
97676851,-0.7268884,-5.278623,-8.634046
97676861,-1.409469,-5.8438478,-8.660391
97676870,-2.0585194,-6.4869103,-8.731044
97676880,-1.4262341,-6.805448,-8.133487
97676890,-0.9807605,-6.7431774,-7.1215906
97676900,-0.85382444,-5.743257,-5.7516394
97676910,-0.6514453,-5.037924,-6.9455566
97676920,-0.71730834,-4.846322,-8.459209
97676930,-0.7747888,-4.5002418,-8.919053
97676940,-0.86220706,-4.8331494,-9.359736
97676950,-1.0789562,-5.243895,-8.198152
97676959,-0.92687255,-5.351671,-7.467671
97676969,-0.69216067,-4.813989,-8.093968
97676979,-1.1029065,-4.8798523,-10.280622
97676989,-1.6022681,-5.031936,-11.5751295
97676999,-1.6226257,-5.6079383,-11.6385975
97677009,-1.3675561,-6.3935046,-10.318942
97677019,-1.0609937,-6.394702,-8.770561
97677029,-1.1735595,-6.236631,-8.192164
97677039,-1.1759546,-5.9983263,-9.010063
97677048,-1.108894,-5.339696,-9.18011
97677058,-1.2058923,-5.395979,-9.266331
97677068,-1.2478051,-6.0593996,-9.24238
97677078,-1.0633887,-6.8329906,-9.038804
97677088,-1.0813513,-7.7993813,-8.575367
97677098,-1.0777588,-8.549023,-8.110734
97677108,-0.9316626,-8.721463,-7.373068
97677118,-0.8693921,-9.1130495,-7.507189
97677128,-0.62390256,-9.604029,-7.8544664
97677137,-0.40835083,-9.266331,-7.6077795
97677147,-0.18920654,-8.167017,-6.6330066
97677157,-0.32332763,-8.240065,-7.5179663
97677167,-0.45026368,-8.226892,-8.164621
97677177,-0.24069947,-8.048463,-8.199349
97677187,-0.183219,-8.014933,-6.927594
97677197,0.21914428,-8.196955,-5.595963
97677207,0.6730005,-8.442444,-3.6260595
97677217,1.1029065,-8.553812,-2.4608827
97677226,1.1639795,-8.473579,-2.5459058
97677236,1.0885364,-8.52627,-2.9877868
97677246,1.0274634,-8.908276,-3.1925611
97677256,0.3939807,-9.229208,-2.1171973
97677266,-0.22632934,-9.503437,-1.7411792
97677276,-0.6550378,-9.214838,-2.0453467
97677286,-0.5065466,-8.656798,-2.027384
97677296,-0.3329077,-8.26162,-1.5675403
97677306,-0.069455564,-7.926317,-1.3974938
97677315,0.47301635,-7.662865,-1.4932947
97677325,0.7484436,-7.2066135,-1.775907
97677335,0.7484436,-7.3119946,-1.6118481
97677345,0.45744872,-8.167017,-0.25267455
97677355,0.16286133,-9.515412,1.7112415
97677365,-0.010777588,-10.300979,1.7794995
97677375,-0.24189697,-10.771601,1.6693286
97677385,-0.22273682,-10.69496,1.3220508
97677394,0.0,-10.262659,0.5173242
97677404,0.34847534,-9.748927,0.30177248
97677414,0.42032593,-9.821975,-0.11615845
97677424,0.09220825,-10.025552,0.17723145
97677434,0.19279908,-10.14171,0.2203418
97677444,0.30416748,-10.399175,0.13651611
97677454,0.37362304,-10.77639,0.014370117
97677464,0.48379394,-10.944042,-0.14609618
97677474,0.63587767,-10.921289,0.15567628
97677484,0.68018556,-10.44468,0.26824218
97677493,0.8418494,-9.778865,0.18800904
97677503,0.68018556,-9.429192,0.14489868
97677513,0.4430786,-9.2184305,0.2933899
97677523,0.4047583,-9.348959,0.6586304
97677533,0.25027955,-9.548943,1.2693603
97677543,0.038320314,-9.986034,1.1747571
97677553,-0.19998413,-10.568024,1.099314
97677563,-0.11735596,-10.500963,1.3388159
97677572,0.20357665,-10.371632,1.2250525
97677582,0.33889526,-9.793235,0.9196875
97677607,0.23590942,-8.841214,0.38919067
97677627,0.03592529,-9.121432,0.2802173
97677636,-0.020357667,-9.25675,0.18561402
97677647,0.07544312,-9.489067,0.27422974
97677657,0.23111938,-9.80521,0.37362304
97677667,0.27183473,-10.001601,0.6011499
97677677,0.37841308,-10.169253,0.55324954
97677686,0.45864624,-10.290201,0.3820056
97677696,0.46223876,-10.386003,0.32093263
97677706,0.44667113,-10.178833,0.081430666
97677716,0.37482056,-9.861493,0.2826123
97677726,0.27183473,-9.469907,0.09220825
97677736,0.025147704,-9.254355,-0.3796106
97677746,-0.17842895,-9.235195,-0.5736072
97677756,-0.23950195,-9.220825,-0.93286014
97677766,-0.34967285,-9.311836,-0.5484595
97677775,-0.4430786,-9.675879,-0.24429199
97677785,-0.5185217,-10.460248,0.017962646
97677795,-0.44547364,-11.104508,0.069455564
97677805,-0.24189697,-11.267369,-0.14370117
97677815,-0.065863036,-10.982362,-0.6215076
97677825,-0.10059082,-10.544073,-0.8789722
97677835,-0.12813355,-10.102192,-0.82268924
97677845,-0.10538086,-9.708212,-1.0226734
97677855,-0.21794678,-9.75731,-1.3148657
97677864,-0.4071533,-10.011182,-1.2346326
97677874,-0.3915857,-10.194401,-1.2609777
97677884,-0.2694397,-10.144105,-1.0777588
97677894,-0.11496094,-9.80521,-0.8861572
97677904,-0.06346802,-9.214838,-1.0897338
97677914,0.068258055,-8.690329,-1.2717553
97677924,0.1963916,-8.329878,-1.6106507
97677934,0.24908203,-8.04487,-2.2573059
97677944,0.2969824,-8.117919,-3.0225146
97677953,0.27303222,-8.996891,-3.8727465
97677963,-0.10298584,-10.265054,-4.3697133
97677973,0.025147704,-10.672207,-4.069138
97677983,0.4514612,-10.275831,-3.051255
97677993,0.6143225,-9.588461,-2.1040246
97678003,0.16286133,-9.342971,-3.0440698
97678013,-0.041912843,-9.226812,-3.857179
97678023,-0.120948486,-9.254355,-4.003275
97678033,-0.23710693,-9.245973,-3.3865576
97678042,-0.48738647,-9.198072,-2.523153
97678052,-0.86100954,-9.352551,-2.290836
97678062,-1.219065,-9.607621,-2.826123
97678072,-1.6381934,-10.359657,-2.811753
97678082,-1.6202307,-11.220667,-2.3878345
97678092,-1.040636,-11.539204,-2.4824378
97678102,-0.6490503,-11.989468,-2.2249732
97678112,-0.21794678,-12.069701,-2.2285657
97678122,-0.21794678,-11.482922,-2.6752367
97678131,-0.63587767,-10.96919,-2.9446764
97678141,-1.1819421,-10.503358,-2.2345533
97678151,-1.3699511,-10.485395,-1.6346009
97678161,-1.411864,-10.043514,-1.4908997
97678171,-1.1855347,-9.928554,-1.4022839
97678181,-1.0250684,-10.148895,-0.73407346
97678191,-0.55324954,-9.823173,-0.41433838
97678201,-0.28859985,-9.514215,-0.6262976
97678211,-0.25147706,-9.268725,-0.7723938
97678220,-0.16405883,-9.107061,-0.9927356
97678230,-0.22752686,-8.719069,-0.91849
97678240,-0.4035608,-9.068742,-0.30057496
97678250,-0.4430786,-9.371712,-0.15687378
97678260,-0.4897815,-9.783655,0.3544629
97678270,-0.37003052,-10.323731,0.87777466
97678280,-0.26464966,-10.698552,1.2226574
97678290,-0.26824218,-10.861414,1.0753638
97678299,-0.42272094,-10.811118,0.80233157
97678309,-0.43349853,-10.696157,0.9556128
97678319,-0.22992188,-10.360854,0.8705896
97678329,-0.034727782,-10.11776,0.8202942
97678339,0.014370117,-10.05549,1.040636
97678349,-0.061072998,-10.278226,1.5819104
97678359,0.086220704,-10.327324,1.5591577
97678369,0.014370117,-10.053095,1.585503
97678379,-0.06346802,-10.145303,1.5112573
97678388,0.0,-10.273437,1.22625
97678398,0.13891113,-10.067465,0.5831873
97678408,-0.10298584,-9.880653,0.032332763
97678418,-0.13292359,-9.614806,-0.20477417
97678428,-0.30057496,-9.412427,0.010777588
97678438,-0.20597167,-9.53577,0.29817992
97678448,-0.19758911,-9.691446,0.5448669
97678458,-0.05388794,-9.713001,0.6382727
97678468,0.1101709,-9.623188,0.81789917
97678477,0.17842895,-9.697434,1.0035132
97678487,0.36404297,-9.513018,1.1412268
97678497,0.2838098,-9.22801,0.9663904
97678507,0.21555176,-9.249565,0.41194335
97678517,0.19160156,-9.123827,0.2323169
97678527,0.14010864,-9.164542,0.21315674
97678537,0.10897339,-9.536968,0.13052857
97678547,0.22393432,-9.883048,0.11256592
97678557,0.20477417,-9.963282,0.38679564
97678566,0.19998413,-9.996812,0.8370593
97678576,0.4430786,-9.770482,0.32572266
97678586,0.30416748,-9.368119,-0.13052857
97678596,0.14250366,-8.965755,-0.17004639
97678606,0.029937744,-8.993299,0.3556604
97678616,0.10059082,-9.20406,1.0226734
97678626,0.24548951,-9.148974,1.343606
97678636,0.18920654,-8.952583,1.4501843
97678645,-0.0047900393,-8.608898,0.8693921
97678655,-0.10059082,-8.498727,0.33171022
97678665,-0.25985962,-8.624465,0.19998413
97678675,-0.14370117,-8.892708,0.30177248
97678685,-0.083825685,-9.426797,0.40236327
97678695,-0.038320314,-10.316546,0.34009278
97678705,0.009580079,-11.194322,0.9903406
97678715,0.2215393,-11.599079,1.783092
97678725,0.27542725,-11.817026,1.0346484
97678734,0.14370117,-11.7367935,1.6621436
97678744,-0.0011975098,-11.824211,2.0369642
97678754,0.17483643,-10.825488,1.7232165
97678764,0.15447876,-9.467512,0.7256909
97678774,-0.1101709,-8.565787,0.4790039
97678784,-0.6478528,-8.546627,1.4465919
97678794,-0.9065149,-8.714278,1.780697
97678804,-0.97716796,-8.885523,2.6105714
97678814,-0.9029224,-10.073452,2.208208
97678823,-0.68377805,-10.70454,2.6596692
97678833,-0.11256592,-10.578801,1.4980847
97678843,-0.21555176,-9.363329,1.9543359
97678853,-0.13651611,-8.859178,2.1100123
97678863,-0.20237915,-9.648336,0.6394702
97678873,-0.47301635,-9.462722,-0.53289187
97678883,-0.5400769,-11.267369,-1.343606
97678893,-0.26225463,-12.95466,-0.08861572
97678903,0.5664221,-12.112811,0.68497556
97678912,0.81550413,-10.962005,0.2574646
97678922,0.40236327,-9.889035,0.13052857
97678932,0.0071850587,-9.1202345,0.14130615
97678942,-0.34847534,-8.914263,0.26105714
97678952,-0.43709105,-9.360934,-0.2814148
97678962,-0.42152345,-9.20406,0.015567627
97678972,-0.18920654,-9.547746,-0.05987549
97678982,-0.05748047,-9.711804,0.29817992
97678992,0.019160157,-9.873468,0.33410522
97679001,-0.18561402,-9.886641,0.10059082
97679011,-0.26105714,-9.890233,0.026345216
97679021,-0.36164796,-9.994416,-0.068258055
97679031,-0.35206786,-10.105785,0.031135254
97679041,-0.4778064,-10.364447,0.83825684
97679051,-0.18202148,-10.213561,1.4441968
97679061,-0.18202148,-10.015972,1.4621594
97679071,-0.11975098,-9.813593,1.1160791
97679080,-0.1844165,-9.877061,0.9735754
97679090,-0.09939331,-9.980046,0.9807605
97679100,0.019160157,-10.200388,0.9172925
97679110,0.04670288,-10.21835,0.7867639
97679120,0.067060545,-10.277029,0.74006104
97679130,0.21914428,-10.427915,0.7496411
97679140,0.10298584,-10.280622,0.58558226
97679150,0.12693603,-10.292597,0.30177248
97679160,0.015567627,-10.277029,0.49097902
97679169,0.05628296,-10.036329,0.46104127
97679179,0.039517824,-9.702224,0.23590942
97679189,0.05628296,-9.519005,0.15687378
97679199,0.19279908,-9.552535,0.015567627
97679209,0.13771363,-9.524993,0.10178833
97679219,0.31255004,-9.697434,0.24069947
97679229,0.2945874,-9.885443,0.4071533
97679239,0.26704466,-10.110575,0.5292993
97679249,0.3305127,-10.159673,0.8190967
97679258,0.43709105,-10.219548,0.61791503
97679268,0.48618898,-10.128537,0.5173242
97679278,0.5281018,-10.09381,0.39757323
97679288,0.47301635,-10.053095,0.6215076
97679298,0.45505372,-9.902208,0.7137158
97679308,0.48858398,-9.8447275,0.8681946
97679318,0.5161267,-9.758507,0.77718383
97679328,0.5376819,-9.81479,1.0873389
97679338,0.52570677,-9.754914,1.3052857
97679347,0.46104127,-9.586065,1.3567786
97679357,0.30776,-9.459129,1.5328125
97679367,0.17723145,-9.471105,1.1795471
97679377,0.14250366,-9.263935,0.9352551
97679387,0.22393432,-9.226812,0.74365354
97679397,0.26704466,-9.235195,0.46104127
97679407,0.27303222,-9.0639515,0.44547364
97679417,0.29219237,-9.2747135,0.6514453
97679427,0.3676355,-9.75731,1.2011023
97679436,0.37841308,-10.144105,1.5591577
97679446,0.31135255,-10.212363,1.7304016
97679456,0.41673338,-9.865086,1.5579602
97679466,0.4658313,-9.358539,0.88974977
97679476,0.52091676,-9.501042,-0.12573853
97679486,0.22273682,-9.826765,-0.2706372
97679496,0.28859985,-9.971663,-0.065863036
97679506,0.38440064,-9.918973,0.70772827
97679515,0.5712122,-9.668694,0.9915381
97679525,0.6370752,-9.590856,0.33410522
97679535,0.45505372,-9.533375,-0.039517824
97679545,0.33889526,-9.327404,-0.2562671
97679555,0.3939807,-9.248368,-0.46223876
97679565,0.3939807,-9.010063,-0.50774413
97679575,0.33410522,-8.685538,-0.4155359
97679585,0.27422974,-8.747808,-0.61791503
97679595,0.26584718,-8.945398,-0.25985962
97679604,0.3903882,-9.448352,0.10059082
97679614,0.36524048,-10.212363,0.7472461
97679624,0.14010864,-11.103311,1.7028589
97679634,0.122145995,-11.650573,2.039359
97679644,0.05987549,-11.423046,1.223855
97679654,-0.1472937,-11.097323,1.6884887
97679664,-0.026345216,-10.991942,0.8789722
97679674,-0.04550537,-10.335707,0.45984375
97679684,-0.31255004,-10.18482,0.45984375
97679693,-0.54726195,-10.162067,0.98674804
97679703,-0.5640271,-9.751322,1.4813195
97679713,-0.7604187,-9.861493,1.5232325
97679723,-0.5616321,-10.514135,1.5998731
97679733,-0.23710693,-10.953622,2.0513341
97679743,0.14130615,-11.167976,1.8669177
97679753,0.24548951,-10.631492,1.3400134
97679763,0.38080812,-9.439969,0.8250842
97679773,0.31255004,-8.705896,-0.05867798
97679782,-0.0071850587,-7.9790077,0.05987549
97679792,-0.0371228,-8.080796,0.13292359
97679802,-0.13651611,-9.310638,-0.11735596
97679812,-0.24548951,-10.672207,0.0
97679822,-0.061072998,-11.430231,-0.08741821
97679832,0.36164796,-11.811039,-0.3820056
97679842,0.613125,-11.603869,-0.53528684
97679852,0.86579955,-10.933264,-1.2861255
97679862,0.75083864,-10.424322,-1.4142591
97679871,0.5652246,-10.120155,-1.1567944
97679881,0.35925293,-9.952503,-1.0047107
97679891,0.36524048,-9.6830635,-1.4920971
97679901,0.21674927,-9.944121,-1.5459851
97679911,0.17962646,-10.214758,-0.0371228
97679921,0.24908203,-10.02675,0.43110353
97679931,0.2586621,-9.695039,0.38080812
97679941,0.019160157,-9.375304,-0.009580079
97679951,0.0023950196,-9.13221,0.1101709
97679960,-0.08861572,-9.284293,0.37841308
97679970,-0.06346802,-9.2890835,0.42511597
97679980,-0.20836669,-9.269923,0.14250366
97679990,-0.05508545,-9.583671,-0.5712122
97680000,-0.05867798,-9.139395,-1.043031
97680010,0.0059875487,-8.608898,-2.1148024
97680020,-0.34248778,-8.57417,-2.9877868
97680030,-0.6969507,-9.140592,-2.9602442
97680039,-0.7496411,-10.499765,-1.3615686
97680049,-0.41433838,-11.93079,-0.05029541
97680059,0.07544312,-12.176279,0.6538403
97680069,0.3329077,-11.395503,0.42272094
97680079,0.5867798,-10.043514,-0.40954834
97680089,0.61073,-9.190887,-1.2382251
97680099,0.41314086,-8.954978,-1.7459693
97680109,0.25387207,-9.091495,-1.7747095
97680119,0.21555176,-9.384884,-1.2945081
97680129,0.37242553,-9.633966,-0.7807764
97680138,0.5712122,-9.707014,-0.80233157
97680148,0.6262976,-9.976454,-0.4394861
97680158,0.81191164,-10.138118,-0.067060545
97680168,0.852627,-10.285412,0.033530273
97680178,0.8909473,-10.52132,-0.42511597
97680188,0.82867676,-10.536888,-1.0466236
97680198,0.7640112,-11.134446,-1.0106982
97680208,0.8741821,-11.30569,-0.7640112
97680217,0.920885,-10.9703865,-0.6981482
97680227,0.8143066,-10.632689,-1.111289
97680237,0.7137158,-10.165661,-1.1280541
97680247,0.54366946,-9.81958,-1.3040881
97680257,0.44906616,-9.287886,-1.3292358
97680267,0.4514612,-8.893905,-0.98794556
97680277,0.22872436,-9.174122,-0.8478369
97680287,0.2203418,-9.774075,-0.5664221
97680297,0.28979737,-10.293794,-0.014370117
97680306,0.5664221,-10.772798,-0.082628176
97680316,0.74604857,-10.845846,0.0371228
97680326,0.79035646,-10.734478,0.017962646
97680336,0.7747888,-10.384805,-0.12813355
97680346,0.7268884,-10.140512,-0.15328126
97680356,0.60234743,-9.893826,0.13292359
97680366,0.5221143,-9.945318,0.38320312
97680376,0.62390256,-9.982441,0.54726195
97680386,0.6550378,-10.023157,0.6730005
97680395,0.96160036,-9.988429,0.9136999
97680405,1.0106982,-9.76689,0.97477293
97680415,0.91250247,-9.342971,0.86100954
97680425,0.91489744,-8.734636,0.76161623
97680435,0.9352551,-8.36221,0.4430786
97680445,0.80472654,-8.31431,-0.10777588
97680455,0.554447,-8.538244,0.17603393
97680465,0.5664221,-9.121432,0.75562865
97680475,0.6167175,-9.836346,1.5196398
97680484,0.8190967,-10.485395,2.5902135
97680494,0.94842774,-10.979967,2.381847
97680504,1.0921289,-10.730885,1.9064355
97680514,1.0717713,-10.061477,0.9903406
97680524,0.91489744,-9.103469,0.24069947
97680534,0.70293826,-8.483159,-0.05628296
97680544,0.5113367,-8.541837,0.064665526
97680554,0.5400769,-9.257948,0.28620484
97680564,0.7424561,-10.067465,0.4670288
97680573,0.791554,-10.643467,0.7699988
97680583,0.82867676,-10.835069,0.9196875
97680593,0.798739,-10.538086,1.0178833
97680603,0.7424561,-10.164463,0.6143225
97680613,0.5760022,-10.067465,0.44427612
97680623,0.62390256,-9.772877,0.9065149
97680633,0.66821045,-9.417217,0.91010743
97680643,0.61911255,-9.005274,0.6861731
97680653,0.54726195,-8.879535,0.3293152
97680662,0.3820056,-8.913065,0.1353186
97680672,0.43469605,-8.937016,0.041912843
97680682,0.43110353,-9.3309965,-0.21076173
97680692,0.48020142,-9.520203,-0.068258055
97680702,0.6334827,-9.481882,0.104183346
97680712,0.6861731,-9.49745,-0.16645385
97680722,0.55803955,-9.815988,-0.21914428
97680732,0.45625123,-10.314152,-0.07185058
97680742,0.3197351,-10.867401,0.91130495
97680751,0.50894165,-11.230247,1.5280224
97680761,0.83346677,-10.891352,1.2382251
97680771,0.5376819,-10.1752405,0.7879614
97680781,0.31494507,-9.777667,0.3436853
97680791,0.32692015,-9.611214,0.43828857
97680801,0.42751098,-9.546548,0.8322693
97680811,0.43828857,-9.724977,1.2478051
97680821,0.55923706,-9.861493,1.5651453
97680831,0.552052,-9.747729,1.785487
97680840,0.64545774,-9.855505,1.7423767
97680850,0.4670288,-9.883048,1.8609302
97680860,0.17962646,-10.36325,2.7913952
97680870,0.038320314,-10.224339,3.7170703
97680880,0.14489868,-9.569301,2.5830286
97680890,0.15447876,-9.353748,2.0728893
97680900,0.029937744,-9.402846,2.4141798
97680910,0.20357665,-9.216035,2.4297473
97680920,0.16525635,-8.957373,1.4920971
97680929,0.009580079,-8.808882,0.66701293
97680939,0.0742456,-9.2747135,0.23111938
97680949,0.11735596,-10.299782,0.45864624
97680959,0.40236327,-10.447075,0.85023195
97680969,0.4658313,-10.832673,0.40595582
97680979,0.50894165,-11.205099,0.36404297
97680989,0.5065466,-11.378737,0.6394702
97680999,0.5388794,-10.881771,1.233435
97681008,0.5412744,-10.364447,1.0442286
97681018,0.556842,-9.831555,0.51013917
97681028,0.63587767,-9.400452,-0.1484912
97681038,0.3676355,-9.200467,-0.4406836
97681048,0.2706372,-9.291478,-0.5281018
97681058,0.13771363,-9.575288,-0.32811767
97681068,0.11496094,-10.025552,-0.42391846
97681078,0.22513184,-10.408755,-0.30895752
97681088,0.24069947,-10.706935,-0.16046631
97681097,0.35087037,-10.690169,-0.0981958
97681107,0.3329077,-10.517728,0.14489868
97681117,0.32692015,-10.550061,-0.040715333
97681127,0.3065625,-10.243499,-0.22992188
97681137,0.13771363,-10.100995,-0.41194335
97681147,0.07664063,-9.995614,-0.14968872
97681157,0.21914428,-9.747729,-0.4778064
97681167,0.27782226,-9.620793,-0.7209009
97681177,0.16765137,-9.588461,-0.5556445
97681186,0.11975098,-9.635163,-0.27422974
97681196,0.09460327,-10.078242,-0.065863036
97681206,0.24309449,-10.334509,-0.21435425
97681216,0.3568579,-10.350077,-0.23111938
97681226,0.45864624,-10.281818,-0.19160156
97681236,0.52570677,-9.909393,-0.062270507
97681246,0.66821045,-9.353748,-0.10897339
97681256,0.53648436,-9.172925,-0.20477417
97681266,0.31135255,-9.066346,0.19399658
97681275,0.16765137,-9.163344,0.67898804
97681285,0.26345214,-9.469907,0.5999524
97681295,0.24548951,-9.269923,0.69455564
97681305,0.36404297,-8.551417,0.53528684
97681315,0.21195923,-9.101074,0.28500733
97681325,0.14010864,-9.51661,-0.11735596
97681335,0.1963916,-9.534573,0.14130615
97681345,0.24189697,-9.201665,-0.17124389
97681355,0.31494507,-9.002878,-0.8346643
97681364,0.05867798,-9.565708,-1.0609937
97681374,0.16166382,-9.669891,-0.59156984
97681384,0.432301,-9.46871,-0.6550378
97681394,0.31015503,-9.536968,-0.9412427
97681404,0.41314086,-9.72378,-1.350791
97681414,0.2826123,-10.085427,-1.0526111
97681424,0.4682263,-10.142908,-0.28500733
97681434,0.6011499,-10.104588,-0.05388794
97681443,0.70533323,-10.196795,-0.32692015
97681453,0.5556445,-10.174043,0.52570677
97681463,0.39877075,-10.338101,0.9520203
97681473,0.2562671,-9.722582,-0.61911255
97681483,0.14968872,-8.7825365,-0.94842774
97681493,-0.04550537,-8.977731,-1.2621753
97681503,-0.15088624,-9.891431,-0.9783655
97681513,-0.20716919,-10.414742,-0.852627
97681523,-0.104183346,-11.650573,-0.47421387
97681532,-0.15687378,-12.510385,-0.17004639
97681542,-0.0981958,-12.464879,-0.7232959
97681552,-0.09939331,-12.163107,-1.2741504
97681562,-0.16525635,-11.573932,-1.3867164
97681572,-0.17244141,-10.647059,-1.0825489
97681582,0.028740235,-9.81958,-1.4501843
97681592,-0.019160157,-9.114246,-2.3638842
97681602,-0.3197351,-8.674761,-2.7207422
97681612,-0.61911255,-9.0148535,-2.4010072
97681621,-0.74604857,-9.126222,-2.1818628
97681631,-0.7316785,-9.475895,-2.809358
97681641,-0.7867639,-10.150093,-3.265609
97681651,-0.7041357,-10.508148,-3.354225
97681661,-0.21794678,-10.3512745,-3.4847534
97681671,0.09699829,-9.977652,-3.8990917
97681681,0.17962646,-9.335786,-3.9913
97681691,0.09699829,-8.844807,-4.1445813
97681701,-0.0011975098,-8.483159,-4.4415636
97681710,-0.10657837,-8.449629,-4.658313
97681720,-0.18681152,-8.82445,-4.3421702
97681730,-0.25506958,-9.095087,-3.8895118
97681740,-0.37122804,-9.308244,-3.9398072
97681750,-0.4921765,-9.163344,-4.5301795
97681760,-0.52450925,-8.849597,-4.775669
97681770,-0.49337402,-8.798104,-4.6966333
97681780,-0.4646338,-8.623268,-4.7960267
97681790,-0.5628296,-8.623268,-4.7469287
97681799,-0.53049684,-8.977731,-4.525389
97681809,-0.5041516,-9.5214,-4.381688
97681819,-0.5149292,-9.875863,-4.1517663
97681829,-0.6706055,-9.952503,-4.108656
97681839,-0.6885681,-9.7956295,-3.998485
97681849,-0.74365354,-9.524993,-3.8895118
97681859,-0.6370752,-9.313033,-4.0439906
97681869,-0.6885681,-9.140592,-4.176914
97681879,-0.52091676,-9.134604,-4.1864944
97681888,-0.53289187,-8.966953,-4.2595425
97681898,-0.33410522,-8.975336,-4.126619
97681908,-0.39757323,-8.943003,-4.021238
97681918,-0.45026368,-8.919053,-4.1781116
97681928,-0.71730834,-8.893905,-4.4487486
97681938,-0.8202942,-8.90588,-4.494254
97681948,-0.83945435,-8.948991,-4.6595106
97681958,-0.7747888,-8.840017,-4.6259804
97681968,-0.68976563,-8.811276,-4.655918
97681977,-0.62031007,-8.873548,-4.8163843
97681987,-0.5041516,-8.85798,-5.051096
97681997,-0.49097902,-8.798104,-4.9744554
97682007,-0.5149292,-8.722661,-5.151687
97682017,-0.51013917,-8.771759,-5.151687
97682027,-0.52091676,-8.604108,-5.290598
97682037,-0.59276736,-8.667576,-5.2415004
97682047,-0.5628296,-8.729846,-5.163662
97682057,-0.55324954,-8.625663,-5.1852174
97682066,-0.48618898,-8.686736,-5.269043
97682076,-0.53648436,-8.735834,-5.1433043
97682086,-0.6011499,-8.722661,-5.1696496
97682096,-0.6981482,-8.713081,-5.1061816
97682106,-0.7867639,-8.689131,-5.266648
97682116,-0.9077124,-8.5645895,-5.2175503
97682126,-0.9891431,-8.419691,-5.2486854
97682136,-1.0801538,-8.255632,-5.339696
97682145,-0.98794556,-8.238867,-5.2870054
97682155,-0.9627979,-8.164621,-5.4953723
97682165,-0.9424402,-8.337063,-5.548063
97682175,-0.8202942,-8.258027,-5.7660093
97682185,-0.796344,-8.210127,-6.0486217
97682195,-0.77957886,-8.411308,-6.267766
97682205,-0.7256909,-8.563393,-6.267766
97682215,-0.68018556,-8.62207,-6.1683726
97682225,-0.5388794,-8.376581,-6.4078746
97682234,-0.68377805,-8.110734,-6.9263964
97682244,-0.94962525,-8.131091,-7.232959
97682254,-0.99752563,-8.098759,-7.2581067
97682264,-0.79993653,-7.9826,-6.9503465
97682274,-0.5879773,-7.9370947,-6.5431933
97682284,-0.4897815,-7.907157,-5.936056
97682294,-0.63587767,-7.846084,-5.8318725
97682304,-0.5867798,-7.505991,-6.4234424
97682314,-0.7424561,-7.171886,-6.892866
97682323,-1.0106982,-6.7551527,-7.579039
97682333,-1.0801538,-6.267766,-8.361013
97682343,-0.9352551,-6.001919,-8.87714
97682353,-0.85502195,-5.932463,-8.954978
97682363,-0.84424436,-6.0270667,-8.667576
97682373,-0.66342044,-6.411467,-8.32868
97682383,-0.43469605,-6.643784,-7.9718227
97682393,-0.29219237,-6.934779,-8.0436735
97682403,-0.24668701,-6.9443593,-7.8987746
97682412,-0.11615845,-6.531218,-8.024513
97682422,-0.123343505,-6.1156826,-8.267608
97682432,-0.2323169,-5.892946,-8.459209
97682442,-0.36284545,-5.5947657,-8.685538
97682452,-0.5281018,-5.47741,-8.994495
97682462,-1.0071057,-5.8977356,-8.65081
97682472,-0.9340576,-6.1839404,-7.021
97682482,-0.8107141,-6.570736,-5.9755735
97682492,-1.0669812,-7.0581226,-6.461763
97682501,-1.1711645,-7.418573,-7.306007
97682511,-1.2525952,-7.5934095,-8.202942
97682521,-1.0238708,-7.388635,-8.401729
97682531,-0.71251833,-7.1635036,-8.27599
97682541,-0.4921765,-6.9970493,-7.9766126
97682551,-0.305365,-6.8952613,-7.8736267
97682561,-0.2694397,-6.829398,-7.9155397
97682571,-0.27782226,-6.805448,-8.048463
97682622,-0.30057496,-6.873706,-7.7203455
97682642,-0.5113367,-7.052135,-7.261699
97682650,-0.5281018,-6.9898643,-7.1311707
97682662,-0.5999524,-6.9144216,-7.113208
97682672,-0.48738647,-6.868916,-7.3143897
97682682,-0.4778064,-6.8569407,-7.235354
97682692,-0.41433838,-6.9683094,-7.4401283
97682701,-0.429906,-7.1898484,-7.3275623
97682711,-0.27183473,-7.2808595,-7.047345
97682721,-0.22992188,-7.4401283,-7.04974
97682731,-0.11735596,-7.6796303,-7.147936
97682741,-0.14250366,-7.7466908,-7.0437527
97682751,-0.029937744,-7.818541,-6.6306114
97682761,0.05508545,-7.794591,-6.1420274
97682771,0.14609618,-7.719148,-5.6342835
97682781,-0.05987549,-7.6484947,-5.703739
97682790,-0.29578492,-7.618557,-6.251001
97682800,-0.49337402,-7.6005945,-6.539601
97682810,-0.51971924,-7.5023985,-6.3683567
