191316645,-1.7543519,-6.5910935,6.786288
191316655,-1.5280224,-5.8498354,6.5216384
191316665,-1.1053015,-4.9852333,6.0414367
191316675,-0.8969348,-4.360133,5.54926
191316684,-0.69575316,-4.372108,5.452262
191316694,-0.66701293,-4.5469446,5.5899754
191316704,-0.98794556,-5.18881,6.006709
191316714,-1.8764977,-5.6582336,6.222261
191316724,-2.5530908,-5.854625,5.9635987
191316734,-2.990182,-5.7516394,5.407954
191316744,-3.0776,-5.2965856,4.2834926
191316753,-3.1231055,-4.6906457,3.9613624
191316763,-3.2452514,-4.5397596,3.742218
191316773,-3.7027001,-4.406836,3.9386096
191316783,-4.27032,-3.988905,3.800896
191316793,-4.663103,-3.051255,3.9457946
191316803,-4.8582973,-2.4357347,4.2415795
191316813,-5.2486854,-2.4956102,4.429589
191316823,-5.926476,-3.5601966,4.926555
191316832,-6.228248,-4.939728,5.50136
191316842,-5.8785753,-5.886958,5.767207
191316852,-5.342091,-5.7947497,6.1743603
191316862,-4.6595106,-5.2498827,6.2486057
191316872,-3.9469922,-4.429589,5.9863515
191316882,-3.5817518,-3.7733533,6.0031166
191316892,-3.5003211,-3.37099,6.1180773
191316901,-3.549419,-3.051255,6.6282167
191316911,-3.6188745,-3.248844,7.316785
191316921,-3.6559973,-3.7074902,7.728728
191316931,-3.8164637,-4.3122325,7.7442956
191316941,-4.228407,-4.839137,8.701106
191316951,-4.3349853,-5.1217494,9.509425
191316961,-4.2787023,-5.498965,11.030262
191316971,-4.6666956,-6.284531,11.714041
191316980,-5.015171,-6.1887302,12.128379
191316990,-4.956493,-5.5301,11.705658
191317000,-5.100194,-4.939728,10.696157
191317010,-5.1612673,-4.7181883,9.842333
191317020,-4.6894484,-4.7385464,9.765692
191317030,-4.0511756,-4.9624805,9.843531
191317040,-3.6033068,-5.4235215,10.310559
191317049,-3.1614258,-5.469027,10.578801
191317059,-3.171006,-5.2139573,10.362052
191317069,-3.3015344,-4.7672863,10.267448
191317079,-3.725453,-4.519402,10.001601
191317089,-3.9613624,-4.120631,9.627978
191317099,-4.0727305,-4.1314087,9.216035
191317109,-3.8871167,-4.0260277,8.729846
191317119,-3.4512231,-3.7613783,8.449629
191317128,-3.2368689,-3.7050953,8.297545
191317138,-2.999762,-3.6643798,7.794591
191317148,-2.899171,-3.6452198,7.3119946
191317158,-2.7446923,-3.803291,7.047345
191317168,-2.535128,-3.920647,6.8581386
191317178,-2.166295,-3.9913,6.5922914
191317188,-1.8537451,-3.7482057,6.497688
191317197,-1.4429992,-3.5721717,6.2941113
191317207,-1.3292358,-3.7074902,6.062992
191317217,-1.1939173,-4.106261,6.053412
191317227,-0.984353,-4.085903,5.964796
191317237,-0.6334827,-3.6416273,5.725294
191317247,-0.2562671,-3.0165272,5.2870054
191317257,0.0059875487,-2.626139,5.003196
191317267,0.15208374,-2.4513025,4.963678
191317276,0.12933105,-2.3483167,5.3624487
191317286,0.16645385,-2.4405248,5.973179
191317296,-0.11615845,-2.577041,6.725215
191317306,-0.62989014,-3.2943494,7.61257
191317316,-1.2969031,-4.184099,8.206534
191317326,-2.0213964,-4.6032276,8.33347
191317336,-2.515968,-4.108656,8.301138
191317345,-2.8416908,-3.2955468,7.249724
191317355,-3.4548156,-2.7662475,6.9048414
191317365,-4.5421543,-2.899171,7.418573
191317375,-5.363646,-4.0499783,8.560997
191317385,-6.1108923,-6.0965223,9.675879
191317395,-6.3551846,-8.254435,10.5764065
191317405,-5.8294773,-9.156159,11.086545
191317415,-5.191205,-8.277187,10.964399
191317424,-4.4080334,-6.3180614,10.423125
191317434,-4.113446,-4.7050157,9.72378
191317444,-4.4080334,-4.2559495,8.990903
191317454,-4.92416,-4.7038183,8.81008
191317464,-5.0307384,-5.19839,8.784931
191317474,-4.7373486,-5.1684523,8.406519
191317484,-4.176914,-4.813989,7.66047
191317493,-3.9314246,-4.6199927,7.1383557
191317503,-3.864364,-4.5601172,6.4246397
191317513,-3.9445972,-4.648733,5.779182
191317523,-4.0811133,-4.5684996,5.052294
191317533,-4.1002736,-4.757706,4.452341
191317543,-4.1122484,-5.3504734,3.7529955
191317553,-4.205654,-6.0546093,2.9806018
191317563,-4.071533,-6.3468018,2.4800427
191317572,-3.8775365,-6.605464,1.9243982
191317582,-3.6236646,-6.9659142,1.3292358
191317592,-3.530259,-7.6005945,0.6215076
191317602,-3.2739916,-7.8496766,0.09340576
191317612,-3.182981,-8.141869,-0.5903723
191317622,-3.2356713,-8.25204,-1.1711645
191317632,-3.1722033,-8.410111,-1.705254
191317641,-3.1674132,-8.649613,-2.0932472
191317651,-3.317102,-8.977731,-1.9040406
191317661,-3.7050953,-9.517808,-1.8022522
191317671,-3.849994,-9.729767,-1.5914905
191317681,-3.5925293,-9.558523,-1.5352075
191317691,-3.2248938,-9.129814,-1.900448
191317701,-2.494413,-8.647218,-2.6081762
191317711,-1.848955,-8.818462,-2.6536818
191317720,-1.3292358,-9.159752,-2.3447242
191317730,-0.89334226,-9.804012,-1.8693128
191317740,-0.74604857,-10.589579,-1.5076648
191317750,-0.8849597,-11.70446,-1.6310083
191317760,-1.1819421,-12.731924,-2.1531227
191317770,-1.5519726,-12.316388,-2.5435107
191317780,-1.8896704,-11.117681,-5.5935683
191317789,-2.1639001,-11.282937,-5.6462584
191317799,-3.321892,-11.048225,-7.03058
191317809,-4.148174,-9.582473,-8.104746
191317819,-5.715714,-11.279345,-3.8895118
191317829,-7.877219,-12.770245,-4.2391844
191317839,-9.016051,-11.426639,-3.98651
191317849,-8.040081,-12.372671,-6.0031166
191317859,-6.029462,-11.831396,-8.048463
191317868,-4.27032,-10.802735,-10.12734
191317878,-3.1123278,-9.799222,-10.807526
191317888,-3.1087353,-8.9513855,-10.591974
191317898,-3.8248463,-8.575367,-9.845925
191317908,-4.6032276,-7.94907,-9.56451
191317918,-5.1995873,-7.1682935,-9.3309965
191317928,-5.6438637,-6.683302,-8.720266
191317937,-5.3612514,-6.3527894,-8.93462
191317947,-4.4224033,-7.0150123,-8.157436
191317957,-3.0249097,-7.564669,-5.0738487
191317967,-1.5196398,-7.2856493,-2.9782069
191317977,-1.0825489,-6.878496,0.48499146
191317987,-1.1532019,-6.981482,0.96399534
191317997,-1.7064514,-7.8879967,2.3243666
191318007,-1.7064514,-8.6208725,1.595083
191318043,-1.2861255,-8.283175,-1.9112256
191318063,-1.8142273,-6.8820887,-0.27662477
191318072,-2.393822,-6.2593837,0.48738647
191318082,-3.145858,-6.2318406,1.6405884
191318092,-3.1446607,-6.531218,1.5998731
191318103,-2.2393432,-6.4497876,-1.9543359
191318113,-1.4585669,-5.8318725,-4.3565407
191318123,-3.3973353,-7.7359133,-2.9674292
191318133,-5.442682,-9.610016,-3.3314722
191318142,-6.653364,-9.040001,-6.2869263
191318152,-8.401729,-9.650731,-11.587105
191318162,-8.818462,-11.543994,-14.44556
191318172,-7.516769,-12.098441,-15.665823
191318182,-5.557643,-11.894864,-17.550703
191318192,-5.294191,-11.043435,-16.312477
191318202,-6.16478,-9.57888,-14.146183
191318212,-7.060518,-10.154882,-8.317903
191318221,-7.3000197,-10.417137,-11.138039
191318231,-6.643784,-7.9358974,-11.722424
191318241,-6.2102857,-6.509663,-9.883048
191318251,-5.7360716,-5.7025414,-4.022435
191318261,-5.445077,-5.2678456,-2.511178
191318271,-5.1480947,-4.663103,-4.4643164
191318281,-4.8798523,-5.271438,-4.1936793
191318291,-3.8464015,-6.688092,-0.9556128
191318300,-2.4213648,-7.7035804,4.9540977
191318310,-1.8333875,-7.6484947,10.702145
191318320,-1.9699036,-6.029462,12.340338
191318330,-2.337539,-2.4525,10.550061
191318340,-2.5423133,-0.82747924,6.4749355
191318350,-3.2775843,-2.0501368,5.9516234
191318360,-4.4200087,-5.7540345,6.2426186
191318369,-5.583988,-9.601633,3.6919227
191318379,-5.9025254,-11.763139,2.1830604
191318389,-5.3852015,-13.097164,0.42032593
191318399,-4.7349534,-13.131892,-0.86699706
191318409,-4.780459,-13.219311,-1.1891272
191318419,-5.5193224,-13.177398,-1.1987072
191318429,-6.446195,-13.567785,-1.4226416
191318439,-7.315587,-14.750925,-0.8358618
191318448,-8.175399,-15.991546,-0.013172608
191318458,-8.8879175,-17.761465,2.5614734
191318468,-9.291478,-18.26442,3.1051428
191318478,-9.249565,-16.131655,2.9985645
191318488,-8.728649,-12.577445,1.3962964
191318498,-7.7598634,-8.814869,1.541195
191318508,-7.1048255,-5.3313136,2.9710217
191318517,-6.004314,-4.0823107,2.9219239
191318527,-4.5158095,-5.149292,3.2093263
191318537,-3.2177088,-7.7131605,2.4644752
191318547,-2.4069946,-10.09381,3.0644274
191318557,-1.4298266,-11.947555,3.6033068
191318567,-0.069455564,-12.325968,2.4956102
191318577,1.5136523,-11.196716,2.032174
191318587,2.0692968,-9.455537,3.1326857
191318610,0.8849597,-6.461763,3.8943017
191318630,-3.0764027,-3.849994,3.8811293
191318640,-5.108577,-2.1136048,3.923042
191318650,-6.4653554,-1.8058448,4.4810815
191318660,-6.4545774,-3.542234,5.522915
191318670,-5.6019506,-8.344248,7.4149804
191318680,-4.821174,-13.377381,7.026987
191318690,-3.661985,-16.536413,7.373068
191318700,-0.366438,-12.828922,5.195995
191318710,0.10178833,-7.931107,3.7649708
191318719,-1.8321899,-1.9088305,3.1422656
191318729,-4.24637,0.9699829,2.9530592
191318739,-6.1516075,1.9531385,5.7444544
191318749,-8.125104,1.5843054,8.108338
191318759,-8.498727,-1.2454102,9.741742
191318769,-7.9251194,-3.0057495,8.438851
191318779,-6.1671753,-3.7314405,6.3839245
191318789,-4.0392003,-4.455934,4.2104445
191318798,-3.202141,-5.374424,2.762655
191318808,-2.9662316,-5.5851855,2.5854235
191318818,-3.1362782,-5.1133666,2.8452833
191318828,-3.781736,-3.556604,2.9602442
191318838,-4.047583,-1.6561561,3.4883459
191318848,-4.5888577,-2.13516,3.9529798
191318858,-6.251001,-3.8188586,5.980364
191318868,-6.182743,-3.6559973,5.18881
191318877,-6.006709,-2.5147705,5.1193542
191318887,-5.8666005,-2.2201831,4.740941
191318897,-5.8474402,-2.586621,6.229446
191318907,-5.7935524,-3.4404457,6.251001
191318917,-5.6007533,-4.709806,7.731123
191318927,-5.9516234,-5.7205043,7.8724294
191318937,-5.2187476,-5.795947,9.287886
191318946,-4.9672704,-5.564828,8.584948
191318956,-4.878655,-5.197192,8.061636
191318966,-4.7397437,-4.798422,7.4832387
191318976,-4.430786,-4.60682,6.7838926
191318986,-4.9373326,-5.6079383,5.916896
191318996,-4.7612987,-7.582632,4.2032595
191319006,-3.424878,-7.540719,3.321892
191319016,-2.4536974,-4.461921,4.7768664
191319025,-1.9758911,-3.0668225,9.062754
191319035,-5.157675,-2.3519092,9.419612
191319045,-4.2906775,-1.1795471,10.951227
191319055,-5.6103334,-1.6274158,10.272239
191319065,-6.7671275,-2.6105714,9.650731
191319075,-7.66047,-4.2319994,9.583671
191319085,-6.8162255,-4.196074,9.459129
191319094,-6.3695545,-4.1805067,9.920171
191319104,-6.030659,-4.042793,10.255474
191319114,-6.0498195,-3.1302905,10.995535
191319124,-5.8175025,-1.6441809,10.892549
191319134,-5.591173,0.22632934,10.266252
191319144,-5.3456836,1.472937,9.522597
191319154,-5.310956,1.2777429,9.437574
191319164,-5.19839,0.3556604,9.524993
191319173,-5.005591,-0.15208374,9.332193
191319183,-5.142107,-0.32332763,8.946595
191319193,-5.339696,-0.46223876,8.800499
191319203,-5.363646,-1.1436218,8.380174
191319213,-5.926476,-0.53528684,7.5395217
191319223,-4.62119,1.3795313,7.5359287
191319233,-4.990023,0.62989014,8.398136
191319242,-4.5397596,-1.4286292,7.435338
191319252,-6.09293,-0.6227051,8.614885
191319262,-4.3385777,-0.9735754,7.69879
191319272,-4.7301636,-1.5663428,8.061636
191319282,-4.091891,-1.7208215,8.214917
191319292,-3.5063086,-2.699187,8.123906
191319302,-3.7685633,-2.8500733,8.013736
191319312,-4.31822,-2.3195765,9.406439
191319321,-4.252357,-1.8573376,9.783655
191319331,-3.9565723,-2.081272,10.208771
191319341,-4.463119,-3.182981,9.400452
191319351,-3.8332288,-3.434458,9.404044
191319361,-3.5554066,-2.9446764,9.396859
191319371,-3.6967127,-2.8500733,9.486672
191319381,-3.6943176,-2.0357666,8.504714
191319390,-4.3146276,-1.1340418,8.849597
191319400,-5.1947975,-0.8250842,10.10339
191319410,-5.330116,-0.40236327,10.946437
191319420,-5.670209,-0.8909473,10.941647
191319430,-5.4977674,-1.8082397,9.704619
191319440,-5.273833,-1.162782,10.369237
191319450,-5.1864147,-1.3591735,9.217233
191319460,-4.787644,-1.7280066,8.830437
191319469,-5.3432884,-2.6668541,7.482041
191319479,-4.6822634,-1.5136523,5.532495
191319489,-4.548142,-1.1340418,6.1683726
191319499,-4.9038024,-0.6933582,6.5743284
191319509,-5.437892,0.9915381,5.722899
191319519,-5.2846107,1.9519409,5.8809705
191319529,-5.830675,0.77838135,5.6007533
191319538,-5.874983,0.8143066,4.2763076
191319548,-6.685697,1.7615368,4.111051
191319558,-7.0066295,1.5208374,3.6404297
191319568,-7.7754307,1.6274158,1.8705102
191319578,-7.7981834,2.9985645,0.23111938
191319588,-7.550299,3.3530273,0.24069947
191319598,-7.8257265,1.4741346,0.6047424
191319608,-8.211325,-0.9687854,0.6334827
191319617,-7.676038,-2.7542725,0.66940796
191319627,-6.3791347,-2.1710851,1.5328125
191319637,-5.4187317,-2.5494983,0.90052736
191319647,-5.1133666,-4.3421702,0.66342044
191319657,-5.471422,-6.8892736,0.44667113
191319667,-6.3839245,-8.277187,-0.183219
191319677,-6.74198,-9.404044,-1.6250207
191319686,-6.4162574,-10.76202,-3.6595898
191319696,-5.412744,-11.458971,-1.4861096
191319706,-4.695436,-11.71883,-0.8801697
191319716,-4.517007,-12.202624,-1.22625
191319726,-4.7110033,-10.872191,-1.4932947
191319736,-3.3793726,-10.345287,-0.6047424
191319746,-3.1698084,-11.765533,0.21195923
191319756,-3.5829492,-13.912668,-0.11615845
191319765,-2.8500733,-14.847923,-1.6872913
191319775,-2.8369007,-14.4240055,-1.2298425
191319785,-3.0308971,-12.624148,-2.2920337
191319795,-3.166216,-10.785971,-3.7338355
191319805,-3.2644117,-9.380094,-4.430786
191319815,-3.605702,-8.543035,-4.6690907
191319825,-3.6631823,-8.788525,-5.077441
191319854,-3.382965,-11.094928,-5.503755
191319874,-3.1302905,-11.995456,-5.915698
191319884,-2.6788294,-11.316467,-6.70845
191319893,-2.311194,-10.144105,-7.5419164
191319903,-2.3195765,-9.734557,-9.986034
191319914,-2.7830126,-9.857901,-10.084229
191319924,-3.9637573,-10.635084,-10.274633
191319934,-3.5865417,-10.696157,-9.625584
191319944,-2.198628,-9.510623,-5.4702244
191319954,-0.9735754,-8.643625,-6.1037073
191319964,0.3568579,-7.3287597,-6.043832
191319973,0.5376819,-7.345525,-3.4631982
191319983,-0.28620484,-9.980046,-2.2129982
191319993,-1.0418335,-11.7930765,-2.0489392
191320003,-1.8944604,-10.841056,-2.6177564
191320013,-2.379452,-7.620952,-1.033451
191320023,-2.5494983,-3.69791,-1.2765454
191320033,-1.7555493,-1.22146,-3.4500256
191320043,-1.0837463,0.39637575,-5.901328
191320052,-1.4693445,0.7113208,-6.365962
191320062,-2.4536974,-2.8955786,-4.006868
191320072,-3.0177245,-7.4736586,-2.1291723
191320082,-3.234474,-11.360775,-1.2490027
191320092,-3.0871801,-14.06116,2.0261865
191320102,-2.870431,-15.319742,3.8954992
191320112,-2.6273365,-14.619199,3.8332288
191320121,-3.026107,-12.594211,4.749324
191320131,-3.9074743,-11.396701,1.4346167
191320141,-4.851112,-9.638756,1.1029065
191320151,-5.7779846,-7.618557,1.6573535
191320161,-5.5133348,-6.4246397,0.74604857
191320171,-4.091891,-5.1229467,-5.8007374
191320181,-2.821333,-5.988746,-5.6486535
191320191,-3.5925293,-9.643546,-1.5256275
191320200,-4.4906616,-12.369079,-0.5831873
191320210,-4.0511756,-14.009666,1.8202149
191320220,-3.1578333,-14.919774,2.0010388
191320230,-2.8548632,-13.603711,2.3555017
191320240,-2.9303064,-10.801538,2.2261705
191320250,-3.1482532,-8.279583,1.6908838
191320260,-3.5889368,-6.0570045,1.2945081
191320269,-4.235592,-4.815187,1.1256592
191320279,-4.7553115,-5.8187,1.2442126
191320289,-4.939728,-7.582632,1.4849122
191320299,-4.8331494,-8.463999,0.79035646
191320309,-4.1924815,-8.254435,-0.42391846
191320319,-3.3650024,-7.620952,-0.7759863
191320329,-3.2165112,-7.2880445,-1.0562036
191320352,-3.5745666,-8.170609,0.020357667
191320372,-3.6559973,-9.315429,0.554447
191320382,-3.4332604,-9.631571,-0.021555176
191320391,-3.3925452,-10.066267,0.09460327
191320401,-3.5075061,-10.656639,1.2406201
191320412,-3.417693,-11.28653,0.54366946
191320422,-3.7134778,-11.330837,1.1687695
191320431,-3.9122643,-11.117681,-0.71850586
191320441,-4.2104445,-10.583591,-0.0071850587
191320451,-4.2343946,-9.883048,-0.4790039
191320461,-4.094286,-9.13221,-2.1112096
191320471,-4.140989,-8.041278,-2.9889843
191320481,-3.7805383,-6.6138463,-3.5937269
191320491,-3.6464171,-5.7923546,-3.730243
191320501,-3.754193,-5.9276733,-3.803291
191320510,-3.920647,-6.8485584,-4.2511597
191320520,-3.8116736,-7.7251353,-4.509822
191320530,-4.0751257,-8.825647,-4.4691067
191320540,-4.269122,-9.787248,-4.7349534
191320550,-4.3289976,-10.223141,-5.1792297
191320560,-4.2715173,-10.265054,-5.498965
191320570,-3.974535,-9.808803,-5.21276
191320579,-3.6967127,-9.187295,-5.146897
191320589,-3.485951,-8.478369,-4.9840355
191320599,-3.194956,-7.946675,-4.787644
191320609,-3.3602123,-7.453301,-4.325405
191320619,-3.6476147,-7.174281,-4.0559654
191320629,-3.9493873,-7.125183,-3.690725
191320639,-4.317023,-7.260502,-3.67396
191320649,-4.6080174,-7.452103,-3.6368372
191320658,-4.934938,-7.500004,-3.493136
191320668,-5.0726514,-7.628137,-3.6512072
191320678,-5.0331335,-7.635322,-3.6164794
191320688,-4.888235,-7.5514965,-3.4799633
191320698,-4.819977,-7.658075,-3.4152977
191320708,-4.667893,-7.7107654,-3.4009278
191320718,-4.700226,-7.7347155,-3.0835876
191320727,-4.8990126,-7.564669,-2.9087512
191320737,-5.134922,-7.5586815,-2.8333082
191320747,-5.2415004,-7.5814342,-2.899171
191320757,-5.5516553,-7.556287,-3.0955627
191320767,-5.686974,-7.6233473,-3.317102
191320777,-5.8737855,-7.7886033,-3.6607873
191320787,-6.0270667,-7.8245287,-3.7973034
191320797,-6.004314,-8.056846,-3.9457946
191320806,-5.936056,-8.18977,-3.9996827
191320816,-5.78038,-8.184979,-4.0511756
191320826,-5.6270986,-8.060438,-4.149371
191320836,-5.395979,-8.1071415,-4.526587
191320846,-5.26066,-8.135881,-4.4906616
191320856,-5.2822156,-8.309521,-4.397256
191320866,-5.3504734,-8.407716,-4.3469605
191320875,-5.4414845,-8.549023,-4.2176294
191320885,-5.4462743,-8.418493,-4.188889
191320895,-5.5097423,-8.120314,-4.1074586
191320905,-5.471422,-7.7371106,-4.252357
191320915,-5.5732102,-7.462881,-4.398453
191320925,-5.6103334,-7.270082,-4.357738
191320935,-5.7636147,-7.204219,-4.4319835
191320945,-5.936056,-7.125183,-4.416416
191320954,-5.981561,-6.9946547,-4.421206
191320964,-5.999524,-6.8473606,-4.4020457
191320974,-6.1396327,-6.7838926,-4.242777
191320984,-6.109695,-6.500083,-4.2224193
191320994,-5.971981,-6.3539867,-4.2643323
191321004,-6.0474243,-6.2234583,-4.3757005
191321014,-5.933661,-6.0893373,-4.6547203
191321023,-5.9564137,-6.0414367,-4.7529163
191321033,-6.0546093,-6.170768,-4.855902
191321043,-6.253396,-6.100115,-4.987628
191321053,-6.3180614,-6.1599903,-4.8870373
191321063,-6.4426026,-6.016289,-5.007986
191321073,-6.3372216,-5.933661,-5.0355287
191321083,-6.428232,-5.8402553,-5.036726
191321092,-6.3348265,-5.743257,-5.2307224
191321102,-6.509663,-5.78038,-5.1193542
191321112,-6.4964905,-5.9025254,-5.5312977
191321122,-6.6282167,-5.989944,-5.6318884
191321132,-6.7264123,-6.016289,-5.618716
191321142,-6.9048414,-6.1935205,-5.868995
191321152,-6.9455566,-6.227051,-5.945636
191321162,-6.932384,-6.3180614,-5.7767873
191321171,-7.003037,-6.2521987,-5.821095
191321181,-6.900051,-6.258186,-5.84265
191321191,-6.803053,-6.300099,-5.805527
191321201,-6.779103,-6.2809386,-5.779182
191321211,-6.610254,-6.234236,-5.886958
191321221,-6.5431933,-6.0246716,-5.8905506
191321231,-6.441405,-5.884563,-5.81391
191321240,-6.4473925,-5.933661,-5.742059
191321250,-6.370752,-6.029462,-5.442682
191321260,-6.1049047,-6.030659,-5.2582655
191321270,-5.9420433,-6.013894,-5.1145644
191321280,-5.637876,-6.0402393,-5.125342
191321290,-5.374424,-6.094127,-5.0115786
191321300,-5.302573,-6.043832,-5.078639
191321310,-5.1157618,-5.987549,-5.0487013
191321319,-5.078639,-5.943241,-4.9540977
191321329,-5.060676,-5.8881555,-5.0726514
191321339,-5.0008006,-5.835465,-5.0415163
191321349,-5.124144,-5.649851,-4.9385304
191321359,-5.2115626,-5.483397,-4.9840355
191321369,-5.292993,-5.4738173,-5.0558863
191321379,-5.1301317,-5.3037705,-5.1301317
191321388,-5.132527,-5.2498827,-5.442682
191321398,-5.1840196,-4.939728,-5.3852015
191321408,-5.3408937,-5.036726,-5.49178
191321418,-5.5073476,-5.149292,-5.598358
191321428,-5.5995555,-5.053491,-5.692961
191321438,-5.508545,-5.269043,-6.079757
191321448,-5.428312,-5.310956,-6.551576
191321458,-5.421127,-5.635481,-6.2078905
191321467,-5.391189,-6.0258694,-6.0593996
191321477,-5.4115467,-6.4306273,-5.9755735
191321487,-5.3899913,-6.6868944,-5.7779846
191321497,-5.3037705,-6.6653395,-5.7468495
191321507,-5.1684523,-6.412665,-6.1180773
191321517,-5.1217494,-6.268964,-6.3456044
191321527,-5.2498827,-6.2078905,-6.6569567
191321536,-5.4319043,-6.255791,-6.7264123
191321546,-5.476212,-6.0258694,-7.1706886
191321556,-5.642666,-5.5732102,-7.580237
191321566,-5.845045,-5.124144,-7.5778418
191321576,-6.1049047,-4.214037,-7.1072206
191321586,-6.1276574,-3.7098854,-7.435338
191321596,-6.300099,-3.514691,-7.1168003
191321606,-6.683302,-4.099076,-6.3767395
191321615,-6.758745,-5.2067723,-5.9707837
191321625,-6.8473606,-7.0629125,-6.192323
191321635,-6.6497717,-9.704619,-8.004155
191321645,-6.175558,-11.591894,-7.740703
191321655,-5.5456676,-11.62782,-7.98739
191321665,-5.48699,-10.874586,-6.739585
191321675,-6.795868,-10.056687,-5.449867
191321684,-8.128696,-9.832752,-2.9782069
191321694,-8.594527,-8.814869,-1.167572
191321704,-8.315508,-5.945636,-3.5182836
191321714,-7.7682457,-3.878734,-5.1684523
191321724,-7.1431456,-5.724097,-5.52531
191321734,-7.0401597,-8.807684,-5.034331
191321744,-6.883286,-10.675799,-0.7268884
191321754,-5.4965696,-8.353828,-1.9830762
191321763,-4.4643164,-2.027384,0.20956421
191321773,-4.538562,1.3340259,-1.2166699
191321783,-5.1768346,2.2776635,-2.5638685
191321793,-5.5217175,-0.26225463,-1.409469
191321803,-6.3228517,-4.261937,-0.27303222
191321813,-6.6234264,-9.340576,-0.79993653
191321823,-5.9923387,-13.401332,-2.8608508
191321832,-4.8163843,-15.207176,-3.1985486
191321842,-4.0583606,-14.70063,-2.8440857
191321852,-4.5002418,-12.033775,-1.9387683
191321862,-5.6510487,-8.337063,-1.8573376
191321872,-6.342012,-4.8523097,-1.971101
191321882,-7.1635036,-2.4968078,-2.8345056
191321892,-7.4688683,-1.6166382,-2.6979895
191321902,-7.316785,-2.7291248,-1.8609302
191321911,-6.871311,-4.782854,-0.791554
191321921,-6.478528,-6.659352,-0.13172607
191321931,-5.78996,-7.545509,0.54366946
191321941,-5.309758,-7.8161464,1.7244141
191321951,-5.637876,-8.192164,3.4967284
191321961,-6.4234424,-9.096284,3.8511915
191321971,-6.900051,-9.048384,3.1231055
191321980,-7.084468,-7.70837,2.3411317
191321990,-6.891669,-5.6642213,1.9854712
191322000,-6.2821364,-3.1446607,2.2920337
191322010,-5.788762,-2.0094213,2.3411317
191322020,-5.6833816,-3.145858,1.1543994
191322054,-6.2989016,-7.796986,-1.1029065
191322074,-7.7933936,-10.039922,-3.9649549
191322084,-7.5179663,-8.769364,-4.726571
191322094,-6.9695067,-8.977731,-3.3398547
191322103,-7.843689,-11.001522,-1.4154565
191322113,-8.34784,-11.252999,-0.8238867
191322123,-7.6784325,-10.700947,-1.8681152
191322133,-7.3682775,-10.199191,-2.4153771
191322143,-6.7623377,-8.963361,-3.2811768
191322153,-6.8509536,-8.259225,-4.57329
191322163,-7.2652917,-8.369396,-5.454657
191322173,-7.7227407,-8.504714,-6.1252623
191322182,-7.931107,-8.618478,-5.6091356
191322192,-7.773036,-8.59812,-4.4643164
191322202,-7.2832546,-9.214838,-5.0091834
191322212,-6.6114516,-10.098599,-5.9911413
191322222,-6.133645,-9.954899,-5.095404
191322232,-6.3468018,-9.101074,-5.508545
191322242,-6.8569407,-8.851993,-5.102589
191322251,-7.5251513,-7.733518,-4.3924656
191322261,-8.151449,-6.13125,-4.5708947
191322271,-8.660391,-5.205575,-3.6452198
191322281,-8.584948,-3.8811293,-1.0011182
