1733036,-31.19513,-28.369007,32.482452
1733036,-32.823742,-26.743986,32.59023
1733036,-30.846655,-26.8338,34.432
1733036,-30.758038,-29.416828,35.88817
1733036,-28.757,-27.00145,35.842667
1733036,-23.28438,-22.709576,29.182116
1733036,-13.15704,39.140606,37.126396
1733036,-3.0907726,-22.393433,39.153778
1733036,8.351433,-11.279345,25.893753
1733036,4.5229945,1.9854712,16.147223
1733036,2.5339308,8.286768,6.1743603
1733036,-1.2094848,1.4765296,5.6330857
1733036,-4.6643004,-1.6465759,6.5719337
1733036,-7.2413416,-0.21555176,5.7636147
1733036,-10.962005,0.32572266,3.6404297
1733036,-10.935659,0.13052857,1.9782861
1733036,-9.187295,-2.0824695,0.9568103
1733036,-8.463999,-4.604425,-0.21674927
1733036,-8.5574045,-5.7995396,0.79514647
1733036,-9.212442,-6.7276096,2.581831
1733036,-10.254276,-7.425758,3.739823
1733036,-10.299782,-6.619834,4.2272096
1733036,-10.102192,-3.9505847,4.6355605
1733036,-9.037606,-1.5304174,5.9767714
1733036,-7.1515284,-0.96399534,6.2474084
1733036,-6.149213,-2.1950355,6.4066772
1733036,-6.157595,-4.061953,6.697672
1733036,-6.3204565,-5.295388,6.2977037
1733036,-6.4737377,-5.447472,5.7133193
1733036,-6.6114516,-4.7062135,5.4235215
1733036,-6.781498,-3.7733533,5.6175184
1733036,-6.9707046,-3.2476466,5.7145166
1733036,-7.1635036,-3.075205,5.7660093
1733036,-7.132368,-3.2608192,5.9540186
1733036,-7.004235,-3.5063086,6.0342517
1733036,-6.9539394,-3.617677,5.767207
1733036,-6.949149,-3.6799476,5.7684045
1733036,-6.932384,-3.8464015,5.628296
1733036,-7.0018396,-3.8044884,5.703739
1733036,-7.0904555,-3.578159,5.6462584
1733036,-6.883286,-3.617677,5.5528526
1733036,-7.005432,-3.9002893,5.503755
1733036,-7.0018396,-4.0020776,5.308561
1733036,-7.0880604,-4.1613464,5.476212
1733036,-7.0904555,-4.0583606,5.5468655
1733036,-7.0629125,-3.9170544,5.221143
1733036,-7.0724926,-3.3913476,5.0738487
1733036,-6.9898643,-3.2236962,5.3600535
1733036,-7.0892577,-3.36141,5.421127
1733036,-7.028185,-3.4620008,5.380411
1733036,-7.0904555,-3.8404138,5.742059
1733036,-7.157516,-4.0487804,5.6821837
1733036,-7.212601,-4.042793,5.8091197
1733036,-7.2736745,-3.8511915,5.366041
1733036,-7.1838613,-3.7038977,5.2067723
1733036,-7.212601,-3.578159,4.9624805
1733036,-7.106023,-3.6009119,5.077441
1733036,-7.0724926,-3.7529955,5.3756213
1733036,-7.1587133,-3.885919,5.3995714
1733036,-7.2006264,-3.8931043,5.349276
1733036,-7.2161937,-3.9266346,5.332511
1733036,-7.198231,-3.798501,5.146897
1733036,-7.1515284,-3.744613,5.2355127
1733036,-7.106023,-3.7410204,5.315746
1733036,-7.2628965,-3.7889209,4.973258
1733036,-7.129973,-3.6751575,5.144502
1733036,-6.981482,-3.869154,5.271438
1733036,-6.991062,-3.9577699,5.4438796
1733036,-7.195836,-4.1302114,5.442682
1733036,-7.1994286,-3.9972875,5.445077
1733036,-7.1658983,-3.8931043,5.3995714
1733036,-7.106023,-3.7721558,5.17444
1733036,-7.164701,-3.6799476,5.273833
1733036,-7.1024303,-3.747008,5.5025573
1733036,-7.0509377,-3.885919,5.5923705
1733036,-7.2078114,-3.869154,5.415139
1733036,-6.9922595,-3.7793407,5.3923864
1733036,-7.08327,-3.7386255,5.492977
1733036,-7.012617,-3.8440063,5.3600535
1733036,-6.937174,-3.8751416,5.654641
1733036,-6.9671116,-4.0463853,5.7205043
1733036,-6.9946547,-4.0176454,5.660629
1733036,-7.0485425,-3.822451,5.567223
1733036,-7.0964427,-3.6895275,5.653444
1733036,-7.0485425,-3.6332445,5.476212
1733036,-7.0221972,-3.7338355,5.413942
1733036,-6.915619,-3.749403,5.4977674
1733036,-7.036567,-3.8200562,5.5432725
1733036,-7.01142,-3.7925134,5.5384827
1733036,-6.9216065,-3.8931043,5.5935683
1733036,-6.983877,-3.859574,5.429509
1733036,-6.974297,-3.749403,5.476212
1733036,-7.0233946,-3.6943176,5.5540504
1733036,-7.005432,-3.6284547,5.50136
1733036,-6.9695067,-3.754193,5.51094
1733036,-6.979087,-3.7266505,5.4534593
1733036,-7.0221972,-3.739823,5.619913
1733036,-6.937174,-3.9194496,5.7097263
1733036,-7.0485425,-3.8164637,5.4977674
1733036,-6.9970493,-3.624862,5.4402866
1733036,-6.971902,-3.566184,5.5217175
1733036,-7.021,-3.6991076,5.579198
1733036,-7.060518,-3.6883302,5.457052
1733036,-6.949149,-3.6703675,5.5935683
1733036,-7.010222,-3.7565882,5.604346
1733036,-7.129973,-3.7338355,5.5025573
1733036,-7.1215906,-3.6392322,5.366041
1733036,-7.0066295,-3.6428246,5.508545
1733036,-7.010222,-3.6356397,5.5756054
1733036,-6.991062,-3.8332288,5.498965
1733036,-7.066505,-3.7122803,5.51094
1733036,-7.0317774,-3.8116736,5.4893847
1733036,-7.1431456,-3.7721558,5.4534593
1733036,-7.056925,-3.68354,5.47741
1733036,-7.1431456,-3.6416273,5.4881873
1733036,-7.174281,-3.8068836,5.449867
1733036,-7.164701,-3.6703675,5.445077
1733036,-7.117998,-3.66917,5.542075
1733036,-7.1635036,-3.8200562,5.412744
1733036,-7.1730833,-3.8020935,5.483397
1733036,-7.1048255,-3.7553906,5.367239
1733036,-7.0880604,-3.8020935,5.421127
1733036,-7.1144056,-3.7110827,5.4163365
1733036,-7.1024303,-3.624862,5.205575
1733036,-6.9970493,-3.6727624,5.412744
1733036,-7.1455407,-3.7769458,5.435497
1733036,-7.1048255,-3.8523889,5.461842
1733036,-7.1443434,-3.8679566,5.454657
1733036,-7.176676,-3.8919067,5.5193224
1733036,-7.103628,-3.9050794,5.5600376
1733036,-7.0748878,-3.9242394,5.4977674
1733036,-7.218589,-3.8763392,5.498965
1733036,-7.167096,-3.766168,5.3852015
1733036,-7.156318,-3.681145,5.1768346
1733036,-7.2078114,-3.6320472,5.1935997
1733036,-7.1934414,-3.598517,5.1935997
1733036,-7.205416,-3.458408,5.2510805
1733036,-7.0641103,-3.3865576,5.3121533
1733036,-7.1072206,-3.373385,5.3995714
1733036,-7.0581226,-3.39015,5.4582496
1733036,-7.04495,-3.7170703,5.442682
1733036,-7.157516,-3.838019,5.422324
1733036,-7.0964427,-3.8895118,5.4893847
1733036,-7.1347632,-3.6679723,5.503755
1733036,-7.0221972,-3.495531,5.5049524
1733036,-7.029382,-3.598517,5.5372853
1733036,-7.0317774,-3.495531,5.660629
1733036,-7.0653076,-3.6799476,5.724097
1733036,-7.0389624,-3.7122803,5.797145
1733036,-7.1144056,-3.800896,5.6247034
1733036,-7.0233946,-3.7589831,5.437892
1733036,-6.974297,-3.4691858,5.5384827
1733036,-7.0174074,-3.5841467,5.400769
1733036,-7.03058,-3.6068995,5.6714063
1733036,-7.106023,-3.735033,5.5732102
1733036,-7.0796776,-3.8284388,5.6318884
1733036,-7.091653,-3.7434156,5.5923705
1733036,-7.047345,-3.6631823,5.5756054
1733036,-6.995852,-3.67396,5.677394
1733036,-7.1946387,-3.7278478,5.4534593
1733036,-6.9850745,-3.676355,5.400769
1733036,-6.993457,-3.7098854,5.372029
1733036,-6.9898643,-3.754193,5.642666
1733036,-7.0952454,-3.8152661,5.5312977
1733036,-7.0485425,-3.7889209,5.5432725
1733036,-7.0712953,-3.6799476,5.588778
1733036,-7.0221972,-3.7721558,5.739664
1733036,-7.0557275,-3.8883142,5.5923705
1733036,-7.0808754,-3.8236487,5.533693
1733036,-7.085665,-3.617677,5.3600535
1733036,-7.019802,-3.615282,5.3684363
1733036,-6.979087,-3.6452198,5.4331017
1733036,-6.973099,-3.624862,5.5360875
1733036,-7.003037,-3.6320472,5.4259167
1733036,-7.03058,-3.4847534,5.725294
1733036,-7.0437527,-3.7733533,5.6438637
1733036,-7.1658983,-3.7206628,5.5636306
1733036,-6.998247,-3.6045043,5.7193065
1733036,-7.0221972,-3.485951,5.5947657
1733036,-7.042555,-3.5374439,5.5025573
1733036,-7.010222,-3.5278637,5.5360875
1733036,-6.9970493,-3.5685792,5.51573
1733036,-7.123986,-3.5206788,5.4905825
1733036,-6.9946547,-3.5865417,5.5827904
1733036,-7.101233,-3.5649865,5.4678297
1733036,-6.9587293,-3.37099,5.603148
1733036,-7.0078273,-3.319497,5.6462584
1733036,-6.8964586,-3.4057178,5.8881555
1733036,-6.9240017,-3.3470397,5.997129
1733036,-7.0724926,-3.3230896,5.6905665
1733036,-6.941964,-3.382965,5.5935683
1733036,-7.0066295,-3.4260755,5.645061
1733036,-6.9204087,-3.5158887,5.606741
1733036,-6.873706,-3.566184,5.7827744
1733036,-6.957532,-3.624862,5.6881714
1733036,-6.9683094,-3.5386415,5.6151233
1733036,-7.013815,-3.6536024,5.6714063
1733036,-6.973099,-3.4356556,5.7073317
1733036,-6.937174,-3.4715807,5.6654186
1733036,-6.883286,-3.485951,5.6881714
1733036,-6.915619,-3.5841467,5.6654186
1733036,-6.864126,-3.6045043,5.7300844
1733036,-6.932384,-3.7086878,5.8737855
1733036,-6.8964586,-3.8200562,5.6977515
1733036,-6.8557434,-3.69791,5.652246
1733036,-6.77072,-3.6021094,5.7133193
1733036,-6.8006577,-3.791316,5.9612036
1733036,-6.7850904,-3.6452198,5.716912
1733036,-6.8413734,-3.5314562,5.6163206
1733036,-6.758745,-3.573369,5.660629
1733036,-6.668932,-3.7146752,5.722899
1733036,-6.7551527,-3.8655615,5.557643
1733036,-6.795868,-3.9194496,5.701344
1733036,-6.6892896,-3.918252,5.8031325
1733036,-6.730005,-3.923042,5.945636
1733036,-6.6401916,-4.0320153,5.8330703
1733036,-6.6892896,-4.035608,5.8558226
1733036,-6.650969,-3.8919067,5.677394
1733036,-6.549181,-3.923042,5.7540345
1733036,-6.570736,-3.9637573,5.7372694
1733036,-6.707252,-3.9829175,5.8390574
1733036,-6.671327,-3.9398072,5.8737855
1733036,-6.683302,-3.800896,5.767207
1733036,-6.7288074,-4.0116577,5.653444
1733036,-6.7324,-4.070336,5.812712
1733036,-6.638994,-4.164939,5.874983
1733036,-6.685697,-4.167334,5.8091197
1733036,-6.6078587,-4.070336,5.748047
1733036,-6.5108604,-4.1864944,5.669011
1733036,-6.4006896,-4.197272,6.09293
1733036,-6.7838926,-3.932622,5.9049206
1733036,-6.484515,-4.084706,5.945636
1733036,-6.516848,-4.455934,5.774392
1733036,-6.5791187,-4.455934,5.816305
1733036,-6.5994763,-4.287085,5.7588243
1733036,-6.5946865,-4.242777,5.7205043
1733036,-6.6653395,-4.164939,5.606741
1733036,-6.5683413,-4.212839,5.7288866
1733036,-6.45817,-4.2248144,5.795947
1733036,-6.5443907,-4.3002577,5.8342676
1733036,-6.526428,-4.390071,5.722899
1733036,-6.5527735,-4.324208,5.7145166
1733036,-6.484515,-4.2367897,5.7193065
1733036,-6.532416,-4.309838,5.54926
1733036,-6.508466,-4.196074,5.6785913
1733036,-6.524033,-4.33259,5.696554
1733036,-6.460565,-4.3074427,5.836663
1733036,-6.4497876,-4.2954674,5.8007374
1733036,-6.5048733,-4.29427,5.8330703
1733036,-6.497688,-4.3074427,5.6654186
1733036,-6.3935046,-4.2810974,5.767207
1733036,-6.533613,-4.388873,5.8019347
1733036,-6.450985,-4.2799,5.739664
1733036,-6.546786,-4.2739124,5.835465
1733036,-6.43422,-4.3948607,5.762417
1733036,-6.612649,-4.4008484,5.654641
1733036,-6.575526,-4.4224033,5.7145166
1733036,-6.5527735,-4.3948607,5.760022
1733036,-6.558761,-4.26074,5.779182
1733036,-6.422245,-4.214037,5.8761806
1733036,-6.4641576,-4.315825,5.816305
1733036,-6.4821205,-4.3697133,5.716912
1733036,-6.444998,-4.398453,5.8570204
1733036,-6.497688,-4.3493557,5.696554
1733036,-6.5048733,-4.267925,5.7684045
1733036,-6.4473925,-4.3385777,5.8031325
1733036,-6.5384035,-4.3697133,5.5516553
1733036,-6.485713,-4.216432,5.724097
1733036,-6.4186525,-4.240382,5.8725877
1733036,-6.4258375,-4.30864,5.8881555
1733036,-6.5048733,-4.460724,5.7133193
1733036,-6.444998,-4.3697133,5.691764
1733036,-6.5012803,-4.2080493,5.696554
1733036,-6.4665527,-4.169729,5.836663
1733036,-6.358777,-4.428391,5.447472
1733036,-6.3982944,-3.7506006,5.760022
1733036,-6.6557593,-4.9277525,6.1108923
1733036,-6.2414207,-5.1385145,6.077362
1733036,-6.589896,-4.487069,5.8175025
1733036,-6.427035,-3.5913317,5.691764
1733036,-6.3228517,-3.8164637,5.6714063
1733036,-6.4090724,-4.557722,5.853428
1733036,-6.502478,-4.628375,5.8103175
1733036,-6.4881077,-4.429589,5.724097
1733036,-6.4186525,-4.3373804,5.6905665
1733036,-6.421047,-4.1146436,5.6714063
1733036,-6.3982944,-4.2415795,5.7660093
