1733036,-9.782457,-0.41194335,0.33769774
1733036,-9.912986,-0.5137317,0.24548951
1733036,-9.804012,-0.6167175,0.14968872
1733036,-9.902208,-0.549657,0.13412109
1733036,-9.81958,-0.6011499,0.21674927
1733036,-9.730965,-0.5161267,0.1580713
1733036,-9.82437,-0.6873706,0.35087037
1733036,-9.866283,-0.8634045,0.7316785
1733036,-9.747729,-0.7747888,0.7472461
1733036,-9.849518,-0.5125342,0.45625123
1733036,-9.902208,-0.36524048,0.34727782
1733036,-9.8519125,-0.4035608,0.5041516
1733036,-9.914184,-0.47062135,0.6442602
1733036,-9.85311,-0.52091676,0.59156984
1733036,-9.807605,-0.49936157,0.8071216
1733036,-9.769284,-0.45744872,0.7975415
1733036,-9.799222,-0.48618898,0.6813831
1733036,-9.745335,-0.5939648,0.5041516
1733036,-9.774075,-0.53528684,0.32572266
1733036,-9.79084,-0.6143225,0.31015503
1733036,-9.80521,-0.48379394,0.29099488
1733036,-9.592053,-0.26464966,0.25147706
1733036,-9.522597,-0.21435425,0.43709105
1733036,-9.581276,-0.18202148,0.41912842
1733036,-9.742939,-0.5508545,0.6227051
1733036,-9.764495,-0.6646179,0.62989014
1733036,-9.918973,-0.676593,0.49576905
1733036,-10.003997,-0.69455564,0.5640271
1733036,-9.9572935,-0.6227051,0.48618898
1733036,-9.883048,-0.5065466,0.70772827
1733036,-9.946516,-0.6394702,0.77718383
1733036,-9.823173,-0.6370752,0.75682616
1733036,-9.879456,-0.6394702,0.6861731
1733036,-9.921369,-0.6861731,0.8262817
1733036,-9.796827,-0.6658154,0.6598279
1733036,-9.817185,-0.60833496,0.7424561
1733036,-9.951306,-0.62390256,0.64665526
1733036,-9.977652,-0.6215076,0.6933582
1733036,-9.922565,-0.6538403,0.58558226
1733036,-9.832752,-0.61552,0.5005591
1733036,-9.847123,-0.5065466,0.64665526
1733036,-9.801618,-0.47301635,0.49576905
1733036,-9.818382,-0.55324954,0.556842
1733036,-9.996812,-0.5484595,0.6442602
1733036,-10.163265,-0.59276736,0.6777905
1733036,-10.087822,-0.59755737,0.6993457
1733036,-9.945318,-0.5903723,0.39637575
1733036,-9.938133,-0.58079225,0.43709105
1733036,-9.938133,-0.48259643,0.45625123
1733036,-9.821975,-0.32811767,0.20357665
1733036,-9.759705,-0.2562671,0.14010864
1733036,-9.83395,-0.24429199,0.13412109
1733036,-9.905801,-0.09101074,0.09101074
1733036,-9.837543,-0.18082398,0.05269043
1733036,-9.81479,-0.183219,-0.08981323
1733036,-9.6830635,-0.11136841,-0.21076173
1733036,-9.643546,-0.043110352,-0.29937744
1733036,-9.607621,-0.11855347,-0.37003052
1733036,-9.629176,-0.064665526,-0.45265868
1733036,-9.714199,-0.1472937,-0.25985962
1733036,-9.798025,-0.18800904,-0.3412903
1733036,-9.832752,-0.15567628,-0.34967285
1733036,-9.959689,0.04550537,-0.41433838
1733036,-10.075848,0.30895752,-0.45744872
1733036,-9.958491,0.63108766,-0.3197351
1733036,-9.872271,0.6430628,-0.16046631
1733036,-9.678274,0.4778064,0.26105714
1733036,-9.701027,0.104183346,0.5125342
1733036,-9.895023,-0.07185058,0.51971924
1733036,-10.237511,-0.21315674,0.20836669
1733036,-10.453063,-0.17124389,0.16645385
1733036,-10.455458,-0.28859985,-0.05029541
1733036,-10.488988,-0.49936157,-0.11136841
1733036,-10.341694,-0.5137317,0.17124389
1733036,-10.259067,-0.5029541,0.24908203
1733036,-10.213561,-0.46223876,0.36404297
1733036,-10.0770445,-0.42751098,0.34248778
1733036,-10.154882,-0.32332763,0.5760022
1733036,-10.328522,-0.05029541,0.34847534
1733036,-10.366842,0.0023950196,0.17723145
1733036,-10.394384,-0.08981323,0.17004639
1733036,-10.124945,-0.3544629,0.19399658
1733036,-10.209969,-0.5065466,0.14010864
1733036,-10.306967,-0.49097902,0.07065307
1733036,-10.34888,-0.36404297,0.20956421
1733036,-10.163265,-0.21076173,0.10059082
1733036,-9.940529,-0.14968872,0.0
1733036,-9.656719,-0.11496094,-0.083825685
1733036,-9.370514,0.20477417,-0.12813355
1733036,-9.293873,0.85023195,-0.305365
1733036,-9.277108,1.287323,-0.735271
1733036,-9.316626,1.2717553,-0.92807007
1733036,-9.321416,1.0717713,-1.0059083
1733036,-9.49266,0.8358618,-0.9891431
1733036,-9.568103,0.6095325,-1.2022998
1733036,-9.673484,0.40116578,-1.1939173
1733036,-9.639954,0.3329077,-1.1771522
1733036,-9.610016,0.36045045,-1.2478051
1733036,-9.8447275,0.122145995,-1.2106824
1733036,-10.201586,0.32332763,-1.0023156
1733036,-10.563233,0.29219237,-0.8358618
1733036,-10.892549,0.09580078,-0.5712122
1733036,-10.928474,-0.15328126,-0.429906
1733036,-10.857821,-0.49337402,-0.26464966
1733036,-10.727292,-0.5987549,-0.05269043
1733036,-10.568024,-0.48499146,0.12693603
1733036,-10.729688,-0.6095325,-0.12693603
1733036,-11.263777,-0.8789722,-0.4682263
1733036,-11.003918,-0.88855225,0.0071850587
1733036,-10.750045,-0.8789722,0.4670288
1733036,-10.597961,-0.81670165,0.62989014
1733036,-10.6183195,-0.40954834,0.45265868
1733036,-10.056687,0.8083191,0.43828857
1733036,-10.263856,1.0777588,0.4179309
1733036,-10.21835,0.52450925,0.19160156
1733036,-10.326127,-0.41314086,1.0633887
1733036,-10.298584,-0.8825647,1.3950989
1733036,-9.86269,-0.6095325,0.8753796
1733036,-9.775272,-0.062270507,0.42032593
1733036,-9.81479,0.4155359,-0.4430786
1733036,-9.896221,0.50894165,-0.86100954
1733036,-10.011182,0.37122804,-1.0154883
1733036,-9.362131,0.43110353,-1.6082556
1733036,-9.445957,0.37482056,-1.607058
1733036,-9.702224,-0.4682263,-1.6705261
1733036,-9.46871,-1.0466236,-1.1100916
1733036,-9.024433,-0.9304651,-0.9292676
1733036,-8.734636,-0.1484912,-1.6346009
1733036,-9.365724,-0.031135254,-1.4693445
1733036,-8.798104,0.1951941,-1.7112415
1733036,-9.200467,0.067060545,-1.1891272
1733036,-9.641151,-0.59156984,-0.74125856
1733036,-9.505833,-0.98674804,-0.7867639
1733036,-9.257948,-0.8310718,-0.6011499
1733036,-9.625584,-0.7197034,0.016765136
1733036,-8.88672,-0.2323169,-0.13651611
1733036,-8.321495,0.33410522,-0.27782226
1733036,-8.756191,0.45026368,0.16405883
1733036,-8.29515,0.6502478,-0.0981958
1733036,-7.9598475,0.82747924,-0.2574646
1733036,-8.249645,0.5771997,0.5161267
1733036,-8.303533,0.42272094,1.4310242
1733036,-7.9083543,0.5508545,1.8573376
1733036,-8.5574045,0.26704466,2.327959
1733036,-8.6699705,0.16286133,2.347119
1733036,-8.907078,-0.20956421,2.193838
1733036,-9.110654,-0.27782226,2.0621119
1733036,-9.081914,-0.23830444,2.032174
1733036,-9.245973,-0.48020142,2.5171654
1733036,-8.692723,-0.4071533,2.6105714
1733036,-8.897497,-0.17004639,2.3974144
1733036,-9.1765175,0.31015503,2.4680676
1733036,-9.639954,0.26824218,2.5710535
1733036,-9.333391,0.5831873,2.066902
1733036,-9.524993,0.5736072,2.396217
1733036,-9.456735,0.4430786,2.618954
1733036,-8.921448,0.3915857,2.938689
1733036,-8.957373,0.57480466,3.194956
1733036,-9.364527,0.674198,3.2967443
1733036,-9.418414,0.52570677,3.4308655
1733036,-9.404044,0.2969824,3.3206947
1733036,-9.722582,-0.3915857,3.9445972
1733036,-9.287886,-0.7388635,3.7889209
1733036,-9.574091,-1.1567944,3.3434472
1733036,-9.877061,-1.1376343,3.253634
1733036,-9.920171,-0.80472654,3.307522
1733036,-9.75252,-0.44786865,3.4991236
1733036,-9.366921,-0.35206786,3.6045043
1733036,-9.045989,-0.5939648,3.798501
1733036,-8.575367,-0.8238867,3.937412
1733036,-8.52627,-0.94962525,3.9733374
1733036,-8.710686,-1.1292517,4.167334
1733036,-8.703501,-1.0849439,4.1529636
1733036,-8.723859,-1.0885364,3.98172
1733036,-8.873548,-0.88735473,3.8823266
1733036,-8.6699705,-0.79035646,3.9709425
1733036,-8.5574045,-0.65623534,3.7529955
1733036,-8.485554,-0.674198,3.6284547
1733036,-8.563393,-0.8250842,3.417693
1733036,-8.883127,-0.737666,3.3530273
1733036,-8.758587,-1.771117,-0.26464966
1733036,-9.48308,-2.9542565,3.561394
1733036,-8.364606,-0.91010743,3.605702
1733036,-9.510623,-1.9387683,3.4164953
1733036,-9.032816,-1.5052698,3.6356397
1733036,-9.377699,-1.1639795,3.67396
1733036,-9.891431,-0.8861572,3.0308971
1733036,-9.896221,-1.5016773,2.8285182
1733036,-8.996891,-2.3123913,3.737428
1733036,-8.734636,-2.2369483,3.9469922
1733036,-9.077124,-1.6274158,3.6583924
1733036,-9.348959,-1.409469,3.4871485
1733036,-9.427995,-1.6896863,3.598517
1733036,-9.322614,-2.1698878,3.6440222
1733036,-9.384884,-2.5782385,3.5446289
