1733036,-7.516769,-0.4682263,5.7911572
1733036,-7.4006104,-0.22752686,5.867798
1733036,-7.291637,-0.38559815,5.960006
1733036,-7.389833,-0.9136999,5.965994
1733036,-7.6401124,-1.2741504,5.9492283
1733036,-7.68442,-1.3016931,6.1791506
1733036,-7.6496925,-1.0095007,6.2821364
1733036,-7.4724607,-0.6011499,6.0222764
1733036,-7.4473133,-0.48618898,5.9420433
1733036,-7.317982,-0.7484436,6.307284
1733036,-7.394623,-1.1256592,6.133645
1733036,-7.476053,-1.2082874,6.218668
1733036,-7.4269557,-1.1053015,6.3456044
1733036,-7.4006104,-0.8238867,6.2713585
1733036,-7.157516,-0.6274951,6.428232
1733036,-7.167096,-0.5831873,6.270161
1733036,-7.204219,-0.6370752,6.285729
1733036,-7.2413416,-0.87298465,6.370752
1733036,-7.306007,-0.9903406,6.356382
1733036,-7.3754625,-1.2274475,6.1851377
1733036,-7.340735,-0.94842774,6.1444225
1733036,-7.1922436,-0.5903723,6.222261
1733036,-7.110813,-0.65743285,6.12646
1733036,-7.133566,-0.7544311,6.12646
1733036,-7.1599107,-1.1268567,6.274951
1733036,-7.322772,-1.0741663,6.4749355
1733036,-7.232959,-1.0597961,6.452183
1733036,-7.397018,-1.0849439,6.431825
1733036,-7.282057,-1.0825489,6.2414207
1733036,-7.3443274,-1.1687695,6.0150914
1733036,-7.303612,-0.9807605,5.987549
1733036,-7.1539235,-0.87178713,6.094127
1733036,-7.171886,-0.95441526,6.356382
1733036,-7.2581067,-1.0741663,6.2893214
1733036,-7.2437367,-1.0059083,6.3503942
1733036,-7.205416,-1.1292517,6.365962
1733036,-6.8557434,-1.3939013,5.7312818
1733036,-8.026908,-1.099314,5.9444385
1733036,-6.730005,-0.984353,6.6090565
1733036,-7.133566,-1.2957056,6.531218
1733036,-7.4568934,-1.0322534,6.7264123
1733036,-7.459288,-0.97237796,6.4545774
1733036,-7.0689,-0.6119275,6.3348265
1733036,-7.453301,-1.1292517,6.11688
1733036,-7.162306,-1.9531385,6.357579
1733036,-7.3143897,-1.7387842,6.41985
1733036,-7.339537,-1.1400293,6.3048887
1733036,-7.2161937,-0.97597045,6.312074
1733036,-7.0820727,-0.9244775,6.204298
1733036,-7.2078114,-1.111289,6.2809386
1733036,-7.223379,-1.233435,6.1863356
