1733036,-1.1963123,-6.3468018,5.034331
1733036,-1.9890637,-5.452262,4.518204
1733036,-2.4860303,-5.391189,4.8810496
1733036,-2.6009912,-5.774392,5.2307224
1733036,-2.9806018,-5.6642213,5.253475
1733036,-3.2368689,-5.4235215,5.8833656
1733036,-3.2955468,-5.4259167,6.258186
1733036,-3.129093,-5.3313136,6.5623536
1733036,-3.0105395,-4.6738806,6.8952613
1733036,-3.1769934,-4.2080493,7.0724926
1733036,-4.343368,-5.556445,7.547904
1733036,-4.7553115,-6.9659142,8.301138
1733036,-5.86181,-8.168214,8.865165
1733036,-7.2952294,-8.309521,8.7897215
1733036,-7.516769,-5.684579,8.101153
1733036,-7.223379,-3.6140845,7.125183
1733036,-6.4378123,-2.7446923,6.4402075
1733036,-6.2414207,-2.3135889,6.077362
1733036,-6.101312,-1.712439,6.4234424
1733036,-5.4977674,-1.9603235,6.9874697
1733036,-5.4881873,-2.4177723,7.3910303
1733036,-6.5839086,-2.511178,7.1922436
1733036,-7.8173437,-2.7937903,7.6461
1733036,-8.878338,-3.0835876,9.051976
1733036,-8.442444,-3.9673498,9.82916
1733036,-7.218589,-4.574487,11.148816
1733036,-5.503755,-4.1781116,10.705737
1733036,-5.157675,-3.8883142,9.455537
1733036,-5.9923387,-3.7110827,8.367001
1733036,-7.364685,-3.3997302,8.980125
1733036,-7.2293663,-3.4117053,9.690249
1733036,-6.4234424,-3.427273,9.679471
1733036,-6.5863037,-3.6308496,9.401649
1733036,-7.05932,-3.622467,8.931027
1733036,-6.8976564,-3.246449,7.747888
1733036,-6.6413894,-3.0332923,7.133566
1733036,-6.3683567,-3.6236646,6.707252
1733036,-6.5132556,-3.7805383,7.571854
1733036,-6.3348265,-3.36141,7.3586974
1733036,-7.444918,-2.994972,6.9048414
1733036,-8.345446,-2.7219398,7.2102065
1733036,-8.698711,-2.7027795,6.739585
1733036,-8.57896,-2.13037,4.982838
1733036,-8.735834,-1.2945081,3.627257
1733036,-9.25675,-1.4250367,2.550696
1733036,-9.917776,-1.8717078,1.5052698
1733036,-10.199191,-2.2632935,1.8693128
1733036,-9.7884445,-2.7123597,2.7267296
1733036,-9.528585,-2.8572583,1.7986597
1733036,-9.806408,-2.3543043,1.4298266
1733036,-9.427995,-1.5998731,0.51013917
1733036,-9.641151,-1.3495935,-0.42272094
1733036,-10.617122,-1.2034973,-1.1196716
1733036,-11.493699,-1.0226734,-1.1220666
1733036,-11.571537,-1.0322534,-1.6381934
1733036,-11.6374,-1.0645862,-1.5651453
1733036,-12.87323,-1.5471826,-0.737666
1733036,-13.631253,-1.839375,0.64066774
1733036,-13.646821,-1.541195,2.274071
1733036,-14.080319,-0.92208254,4.2822948
1733036,-14.371315,-0.64665526,6.5192432
1733036,-13.1929655,-0.5628296,8.437654
1733036,-9.945318,-0.39757323,9.52619
1733036,-7.500004,0.6047424,7.4832387
1733036,-6.744375,1.9172131,6.321654
1733036,-6.4964905,1.8896704,5.5097423
1733036,-6.3108764,0.3221301,5.85223
1733036,-5.007986,-2.1555176,6.564749
1733036,-4.184099,-4.639153,7.164701
1733036,-3.725453,-6.3527894,6.3503942
1733036,-3.822451,-7.714358,5.82828
1733036,-3.849994,-9.036408,6.370752
1733036,-3.9924974,-10.006392,7.2904396
1733036,-4.60682,-8.335865,6.988667
1733036,-6.001919,-5.18881,5.8318725
1733036,-6.8473606,-2.1567152,5.5372853
1733036,-6.793473,0.2323169,6.5384035
1733036,-6.595884,1.0825489,6.9826794
1733036,-6.925199,0.5113367,7.2724767
1733036,-7.8867993,-1.477727,7.6305323
1733036,-8.55022,-3.2129188,7.0174074
1733036,-8.788525,-5.0235534,6.9036436
1733036,-8.176597,-5.5384827,6.7922754
1733036,-7.3371425,-3.4823585,7.4952135
1733036,-6.5839086,-1.5124549,7.3131924
1733036,-5.925278,-1.3364209,6.883286
1733036,-5.915698,-2.166295,6.149213
1733036,-6.2869263,-3.1362782,6.8162255
1733036,-6.6868944,-4.1445813,7.282057
1733036,-6.75156,-3.5386415,6.2881236
1733036,-6.5276256,-2.0872595,7.010222
1733036,-6.389912,-1.8848804,7.350315
1733036,-6.9766917,-2.445315,6.819818
1733036,-7.9861927,-3.2260914,6.260581
1733036,-8.57417,-3.9709425,5.379214
1733036,-8.873548,-3.8296363,5.4965696
1733036,-8.546627,-2.938689,5.8151073
1733036,-8.467591,-2.3614893,6.524033
1733036,-8.352631,-2.8057654,7.4473133
1733036,-8.416099,-3.8140686,8.465197
1733036,-9.207653,-4.860692,8.543035
1733036,-9.918973,-4.9864306,7.9526625
1733036,-10.419533,-4.212839,6.9671116
1733036,-10.703342,-3.4069152,5.982759
1733036,-10.930869,-3.624862,5.6247034
1733036,-11.235037,-4.211642,5.273833
1733036,-11.658955,-4.806804,4.6128078
1733036,-11.906839,-5.469027,4.2583447
1733036,-13.001364,-6.41985,4.357738
1733036,-14.463523,-7.186256,4.951703
1733036,-14.914984,-7.4640784,5.043911
1733036,-14.831159,-6.3982944,4.2080493
1733036,-14.277909,-4.8942223,3.2260914
1733036,-13.697117,-3.5458264,2.0513341
1733036,-13.275593,-2.999762,0.8634045
1733036,-12.990586,-3.1793885,-0.9915381
1733036,-12.748689,-3.0285022,-1.3424084
1733036,-12.895983,-2.654879,-1.1855347
1733036,-12.972623,-2.186653,-0.76760375
1733036,-12.9678335,-1.5699353,-1.0502161
1733036,-12.905562,-0.6658154,-2.078877
1733036,-12.527149,-0.16525635,-3.290757
1733036,-12.408596,-0.23950195,-5.0582814
1733036,-11.615845,-0.19998413,-6.7312026
1733036,-9.5214,0.3293152,-8.071216
1733036,-8.393346,0.22992188,-8.073611
1733036,-9.011261,-1.7723144,-6.8305955
1733036,-8.908276,-4.115841,-3.605702
1733036,-9.1765175,-6.563551,-0.9340576
1733036,-10.033935,-8.646021,0.086220704
1733036,-10.208771,-9.1130495,-0.6095325
1733036,-9.411229,-7.819739,-0.87657714
1733036,-8.364606,-6.2593837,-1.3040881
1733036,-7.608977,-4.773274,-1.7004639
1733036,-7.0186048,-3.7577856,-2.0752845
1733036,-6.725215,-3.290757,-1.4453943
1733036,-6.4988856,-3.8978944,-1.0059083
1733036,-6.3503942,-5.0750465,-0.66701293
1733036,-5.982759,-6.016289,-0.6334827
1733036,-5.653444,-6.258186,-0.6011499
1733036,-5.3133507,-6.067782,-0.9807605
1733036,-5.140909,-5.933661,-1.6836988
1733036,-4.782854,-5.967191,-2.208208
1733036,-4.4834766,-6.2941113,-2.454895
1733036,-4.179309,-7.056925,-2.2321582
1733036,-4.2727146,-8.23288,-1.8118323
1733036,-3.9026842,-10.4638405,-1.3807287
1733036,-3.1698084,-10.213561,-0.9556128
1733036,-2.318379,-9.267529,-1.2202624
1733036,-2.032174,-8.6077,-1.463357
1733036,-1.775907,-7.9179344,-1.5711328
1733036,-1.4609619,-7.563472,-1.4178516
1733036,-1.4573693,-7.891589,-1.6765137
1733036,-1.8046472,-8.699908,-2.1567152
1733036,-2.0094213,-9.110654,-1.1124866
1733036,-1.7447717,-9.342971,-0.81310916
1733036,-1.3364209,-9.529782,-0.7759863
1733036,-0.9927356,-9.760902,-0.44786865
1733036,-0.8478369,-9.665101,0.44786865
1733036,-0.7759863,-9.764495,0.31374756
1733036,-1.2561878,-9.927356,-0.11855347
1733036,-1.9519409,-9.998009,0.123343505
1733036,-2.2321582,-9.499845,0.4155359
1733036,-2.269281,-8.749006,0.91849
1733036,-1.8609302,-8.017328,1.0574012
1733036,-1.585503,-7.5395217,1.3160633
1733036,-1.4250367,-7.709568,1.7483642
1733036,-1.7794995,-8.605305,2.269281
1733036,-2.3507116,-9.250763,2.3686743
1733036,-2.5171654,-8.93941,2.2812562
1733036,-2.5387206,-8.489147,1.9136206
1733036,-2.3878345,-7.885602,1.7076489
1733036,-2.4069946,-7.811356,1.6118481
1733036,-2.2405407,-8.443642,1.6932788
1733036,-2.46208,-9.244776,1.7986597
1733036,-2.499203,-9.465117,2.2656884
1733036,-2.3626869,-9.672286,2.6560767
1733036,-27.475664,-20.952827,30.888567
1733036,6.0150914,-8.337063,-5.9516234
1733036,-2.1159997,-10.756033,9.626781
1733036,-1.6801062,-13.585749,0.7544311
1733036,-2.0752845,-11.549982,1.7747095
1733036,-2.572251,-9.407637,-0.4538562
1733036,-2.7399023,-8.547825,-0.13052857
1733036,-1.8944604,-8.213719,-0.6777905
1733036,-0.5712122,-7.819739,-0.18681152
1733036,0.18082398,-7.6029897,0.9352551
1733036,0.3568579,-7.589817,2.7315197
1733036,-0.45265868,-7.462881,3.547024
1733036,-1.1807446,-8.222102,3.869154
1733036,-0.14250366,-9.377699,3.202141
1733036,0.21914428,-10.378818,3.566184
1733036,-0.09580078,-10.885364,2.7770252
1733036,0.6861731,-9.647139,2.2764661
1733036,2.4956102,-7.0329747,0.98195803
1733036,1.7842896,-6.540798,-0.4430786
1733036,0.48259643,-7.2557116,-0.35925293
1733036,1.0597961,-7.835306,0.24668701
1733036,2.3207738,-7.980205,1.1232642
1733036,2.6536818,-8.212522,3.0344896
1733036,3.302732,-9.115444,4.538562
1733036,2.7147546,-10.775193,5.6881714
1733036,0.96160036,-12.357103,5.2115626
1733036,0.5233118,-11.053015,4.726571
1733036,-0.13172607,-10.17045,3.2153137
1733036,1.1244617,-9.147778,2.6596692
1733036,2.4692652,-8.6208725,3.920647
1733036,1.8262024,-9.490265,3.849994
1733036,1.6154407,-10.072254,3.9625597
1733036,1.9040406,-10.015972,5.47741
1733036,1.84177,-9.855505,4.8547044
1733036,4.169729,-8.313113,4.367318
1733036,5.3384986,-7.7466908,2.9650342
1733036,-1.4058765,-9.763297,5.4486694
1733036,-0.55803955,-10.935659,6.500083
1733036,2.0094213,-11.854149,6.484515
1733036,0.86699706,-11.541599,5.9348583
1733036,0.88855225,-9.722582,4.639153
1733036,0.23950195,-8.047266,4.648733
1733036,0.10059082,-7.489226,4.0559654
1733036,0.1592688,-7.7047777,4.6343627
1733036,0.124541014,-8.6136875,4.5708947
1733036,-0.1951941,-9.596844,4.6032276
1733036,-0.5628296,-9.941726,4.6547203
1733036,-0.5185217,-9.123827,4.228407
1733036,-1.1939173,-8.686736,4.1757164
1733036,-1.6705261,-8.079598,3.0416749
1733036,-3.803291,-9.245973,3.634442
1733036,-3.08239,-9.972861,3.0428724
1733036,-3.6500099,-10.41594,3.0740075
1733036,-3.6512072,-9.447155,3.432063
1733036,-2.5950036,-7.34313,2.8788135
1733036,-3.1745985,-6.6916847,2.8177404
1733036,-4.4176135,-7.4952135,2.8596532
1733036,-4.4331813,-8.29994,4.099076
1733036,-3.7625756,-8.799302,5.1433043
1733036,-3.7529955,-8.778944,5.2654505
1733036,-3.9242394,-8.723859,3.9601648
1733036,-4.623585,-7.9694276,2.8883936
1733036,-4.4032435,-7.235354,2.2381458
1733036,-4.2439747,-6.7779055,1.8968555
1733036,-4.0188427,-6.739585,2.208208
1733036,-2.9303064,-6.2318406,-0.5999524
1733036,-3.4691858,-6.791078,2.102827
1733036,-2.9362938,-6.2474084,1.8645227
1733036,-2.8764184,-6.483318,1.5627502
1733036,-2.6931994,-6.333629,1.658551
1733036,-2.2608984,-6.1396327,1.8800904
1733036,-1.6872913,-5.9863515,1.7220191
1733036,-1.3567786,-6.452183,2.44292
1733036,-1.2525952,-6.817423,3.1326857
1733036,-1.2597803,-6.9192114,2.8105555
1733036,-1.035846,-7.7742333,1.6250207
1733036,-0.30776,-5.4654346,0.47660887
1733036,-1.5388,-7.8053684,3.206931
1733036,0.43828857,-8.235274,2.899171
1733036,1.8764977,-8.897497,-0.6658154
1733036,-1.7040564,-9.460327,2.3974144
1733036,-0.14370117,-9.325008,2.535128
1733036,0.6969507,-9.253158,2.4213648
1733036,0.6274951,-8.681946,2.574646
1733036,0.9592053,-7.7203455,2.0130138
1733036,1.0142908,-6.918014,1.5016773
1733036,0.20477417,-7.7598634,1.9603235
1733036,0.9855505,-8.168214,2.2728736
1733036,0.60354495,-8.499925,2.0633094
1733036,-2.6129663,-9.443562,2.7003846
1733036,1.583108,-8.437654,1.5902929
1733036,-2.0118165,-9.466314,1.3268409
1733036,-1.1532019,-9.976454,1.583108
1733036,0.21195923,-9.893826,1.2969031
1733036,0.32093263,-10.163265,-0.026345216
1733036,0.803529,-9.787248,0.122145995
1733036,2.3435266,-8.393346,-0.0981958
1733036,4.115841,-7.169491,0.3556604
1733036,4.9205675,-7.1275783,1.2789404
1733036,4.946913,-8.454419,1.3699511
1733036,4.9612827,-8.344248,1.6298108
1733036,3.8068836,-9.172925,1.2154725
1733036,4.3541455,-8.780142,0.75562865
1733036,4.749324,-7.8089614,0.083825685
1733036,5.093009,-7.2856493,0.44906616
1733036,5.964796,-7.4173756,1.4202466
1733036,5.909711,-7.8951817,1.2741504
1733036,5.9683886,-7.2509217,1.6693286
1733036,5.2702403,-7.332352,1.7483642
1733036,4.077521,-7.6951976,1.6980689
1733036,3.2284863,-7.947872,1.6453785
1733036,2.4010072,-7.6940002,1.233435
1733036,1.6118481,-7.3491173,0.8789722
1733036,1.783092,-7.404203,0.7843689
1733036,2.266886,-7.459288,0.75083864
1733036,2.574646,-7.5371265,1.101709
1733036,1.7771045,-7.3838453,0.86220706
1733036,-0.26584718,-7.3072047,1.5028747
1733036,0.4790039,-6.3935046,0.75682616
1733036,10.346484,-3.6751575,1.4250367
1733036,9.154963,-7.2952294,9.386082
1733036,3.8763392,-10.152488,3.011737
1733036,3.2835717,-8.201744,2.2141955
1733036,3.0332923,-7.540719,4.326603
1733036,1.1747571,-9.348959,3.786526
1733036,-0.9472302,-10.636282,2.6488917
1733036,-2.8883936,-11.212284,2.3686743
1733036,-4.1936793,-11.906839,2.4273522
1733036,-4.4786863,-12.490026,1.9447559
1733036,-3.918252,-12.291241,1.5507752
1733036,-2.618954,-11.006312,1.5471826
1733036,-1.0705737,-9.75252,1.6956738
1733036,0.26225463,-8.652008,1.7675244
1733036,1.1208692,-7.547904,1.8968555
1733036,1.2669654,-6.533613,1.7100439
1733036,0.735271,-5.586383,1.5507752
1733036,-0.038320314,-4.7888417,1.1484119
1733036,-0.8238867,-3.8559813,1.1029065
1733036,-1.4645544,-3.004552,0.86100954
1733036,-2.1207898,-2.6740394,0.77838135
1733036,-2.8524683,-2.3339465,0.76161623
1733036,-3.566184,-2.1076171,0.9460327
1733036,-4.1373963,-1.893263,1.1400293
1733036,-4.7086086,-1.7244141,1.653761
1733036,-5.5780005,-1.9136206,1.8753003
1733036,-8.138276,-3.2608192,1.9375708
1733036,-11.061398,-4.918173,2.003434
1733036,-12.258907,-5.0750465,1.771117
1733036,-13.003758,-4.7672863,0.9244775
1733036,-13.392949,-3.9805224,0.21914428
1733036,-13.686339,-3.4548156,-0.20956421
1733036,-14.073134,-3.4332604,-0.67898804
1733036,-15.056291,-4.108656,-1.2609777
1733036,-15.6622305,-4.7612987,-1.8681152
1733036,-16.51845,-5.374424,-2.1459374
1733036,-16.86453,-5.979166,-2.210603
1733036,-17.195044,-6.4018874,-2.2932312
1733036,-17.257313,-7.0724926,-2.1722827
1733036,-17.265696,-7.486831,-2.274071
1733036,-17.033379,-7.526349,-2.5387206
1733036,-16.579523,-7.274872,-2.4716601
1733036,-15.858622,-6.753955,-2.5602758
1733036,-15.25388,-6.187533,-2.8009753
1733036,-14.803616,-5.691764,-2.8153455
1733036,-14.415623,-5.2977834,-2.8440857
1733036,-14.083912,-5.0019984,-3.1745985
1733036,-13.839621,-4.815187,-3.2955468
1733036,-13.618081,-4.663103,-3.4033227
1733036,-13.367802,-4.477489,-3.439248
1733036,-13.287568,-4.31822,-3.554209
1733036,-12.981006,-4.0679407,-3.5745666
1733036,-12.8397,-3.9589672,-3.6116896
1733036,-12.809762,-3.6895275,-3.8871167
1733036,-12.948673,-3.5242712,-4.436774
1733036,-12.848083,-3.3865576,-5.0966015
1733036,-12.772639,-3.3314722,-5.5696177
1733036,-12.879217,-3.5530114,-5.830675
1733036,-12.800182,-3.8895118,-6.260581
1733036,-12.446917,-4.0607557,-6.490503
1733036,-12.161909,-4.179309,-6.6066613
1733036,-11.813434,-4.31822,-6.868916
1733036,-11.4697485,-4.4810815,-6.8772984
1733036,-11.263777,-4.6403503,-7.0162096
1733036,-11.04583,-4.646338,-6.998247
1733036,-10.888956,-4.7038183,-7.259304
1733036,-10.79076,-4.5936475,-7.3706727
1733036,-10.815908,-4.4643164,-7.5491014
1733036,-10.884167,-4.3385777,-7.8448863
1733036,-10.920092,-4.096681,-8.207732
1733036,-10.802735,-3.7757483,-8.456814
1733036,-10.528506,-3.5170863,-8.545429
1733036,-10.115365,-3.4284704,-8.272397
1733036,-9.641151,-3.4655933,-8.283175
1733036,-9.002878,-3.3805702,-7.865244
1733036,-8.490344,-3.5889368,-7.389833
1733036,-7.940687,-3.8679566,-6.77072
1733036,-7.492819,-3.8679566,-6.5300207
1733036,-7.3263645,-3.8919067,-5.4319043
1733036,-7.564669,-4.190087,-4.8091993
1733036,-7.7682457,-4.536167,-4.228407
1733036,-7.947872,-4.9361353,-3.5015185
1733036,-8.178991,-5.1792297,-3.117118
1733036,-8.29036,-5.2989807,-2.5854235
1733036,-8.036488,-4.8331494,-2.4848328
1733036,-7.801776,-3.9218445,-2.43813
1733036,-7.435338,-3.5829492,-2.1183949
1733036,-7.094048,-4.014053,-1.4861096
1733036,-6.9132237,-4.749324,-0.83945435
1733036,-6.993457,-5.429509,-0.10178833
1733036,-7.359895,-5.957611,0.0371228
1733036,-7.7598634,-5.9767714,0.34727782
1733036,-7.874824,-5.5732102,0.14968872
1733036,-8.0305,-4.8355446,-0.0011975098
1733036,-8.072413,-4.2499623,-0.15567628
1733036,-8.065228,-3.8835242,-0.57959473
1733036,-7.984995,-3.6368372,-0.79394895
1733036,-7.9454775,-3.5386415,-0.7843689
1733036,-8.087981,-3.800896,-0.5712122
1733036,-8.249645,-3.998485,-0.15208374
1733036,-8.566985,-4.111051,0.27542725
1733036,-8.928633,-3.9410048,0.50894165
1733036,-9.19448,-3.8356237,1.1579919
1733036,-9.522597,-3.2919543,0.92567503
1733036,-9.55972,-2.4848328,0.87777466
1733036,-9.576486,-1.8058448,0.7256909
1733036,-9.523795,-0.89334226,0.55923706
1733036,-9.360934,-0.51013917,0.3580554
1733036,-9.129814,-0.33889526,0.064665526
1733036,-9.024433,-0.36164796,-0.09580078
1733036,-9.236393,-0.5376819,-0.35206786
1733036,-9.360934,-0.85023195,-0.3927832
1733036,-9.444759,-1.0633887,-0.5640271
1733036,-9.6830635,-1.6154407,-0.20836669
1733036,-10.215956,-2.2213807,-0.15328126
1733036,-10.687775,-2.7399023,-0.11615845
1733036,-10.827884,-3.2272887,0.18681152
1733036,-11.567945,-3.7769458,0.27303222
1733036,-12.234958,-4.2810974,0.45625123
1733036,-12.591815,-4.4715014,0.45505372
1733036,-12.487632,-4.436774,0.6047424
1733036,-11.813434,-4.399651,0.5987549
1733036,-11.152409,-4.3397756,0.70533323
1733036,-10.403965,-4.445156,0.80233157
1733036,-9.81479,-4.115841,1.0514135
1733036,-9.444759,-4.0415955,0.99872315
1733036,-9.152567,-3.7781434,1.0801538
1733036,-9.037606,-3.6140845,1.0382409
1733036,-8.885523,-3.4500256,1.0035132
1733036,-8.788525,-3.4081128,1.0154883
1733036,-8.747808,-3.6140845,0.8969348
1733036,-8.707093,-3.9433997,1.1208692
1733036,-8.8460045,-4.1757164,1.411864
1733036,-8.926238,-4.416416,1.7184265
1733036,-9.079519,-4.3002577,1.6968713
1733036,-9.417217,-3.8954992,1.404679
1733036,-9.524993,-3.6631823,1.0538086
1733036,-9.619596,-3.69312,0.9400452
1733036,-9.696237,-3.930227,1.0933264
1733036,-9.620793,-4.196074,1.6753162
1733036,-9.533375,-4.3218126,1.7064514
1733036,-9.660312,-4.1924815,1.7699194
1733036,-9.837543,-3.9589672,1.6717236
1733036,-9.9153805,-4.0164475,1.7519568
1733036,-10.083033,-3.9493873,1.5867004
1733036,-10.08902,-3.8907092,1.4609619
1733036,-10.014774,-3.9625597,1.287323
1733036,-9.827963,-4.0439906,1.169967
1733036,-9.613608,-4.0415955,1.2609777
1733036,-9.624386,-4.0439906,1.2034973
1733036,-9.693842,-4.0631504,1.1184741
1733036,-9.865086,-4.0511756,1.0382409
1733036,-10.292597,-3.925437,0.79394895
1733036,-10.653047,-3.859574,0.5292993
1733036,-11.073373,-3.9386096,0.28500733
1733036,-11.517649,-3.932622,-0.14250366
1733036,-12.116404,-4.132606,-0.4179309
1733036,-12.630136,-4.548142,-0.28979737
1733036,-13.248051,-4.9061975,-0.18681152
1733036,-14.554534,-4.7601013,0.45625123
1733036,-15.2754345,-4.1314087,-0.0059875487
1733036,-15.341297,-3.6440222,-0.57480466
1733036,-15.247891,-3.2811768,-1.6286132
1733036,-14.744938,-2.8836036,-2.6441016
1733036,-14.39766,-2.4213648,-2.76026
1733036,-14.146183,-2.1746778,-2.318379
1733036,-13.670772,-2.574646,-1.6190332
1733036,-13.336666,-3.0799952,-1.5399976
1733036,-12.652888,-3.0009594,-1.3627661
1733036,-12.206217,-2.7159522,-1.2466077
1733036,-11.493699,-2.6644592,-1.2358301
1733036,-11.051818,-2.9039612,-0.9699829
1733036,-10.830278,-3.0105395,-1.0035132
1733036,-10.499765,-2.997367,-1.1807446
1733036,-10.421927,-3.060835,-1.409469
1733036,-10.318942,-3.014132,-1.5459851
1733036,-10.241103,-3.1350806,-1.8453625
1733036,-10.08902,-3.2189062,-1.9579284
1733036,-9.82916,-3.2775843,-2.088457
1733036,-9.570498,-3.4021254,-2.032174
1733036,-9.245973,-3.37578,-1.7375866
1733036,-8.986114,-3.2739916,-1.8441651
1733036,-8.863967,-3.2177088,-1.771117
1733036,-8.674761,-2.8812084,-1.8130298
1733036,-8.533455,-2.7937903,-1.9220031
1733036,-8.479567,-2.5315356,-1.9220031
1733036,-8.358618,-2.4297473,-1.7567468
1733036,-8.291557,-2.3710694,-1.7842896
1733036,-8.186176,-2.4213648,-1.6741186
1733036,-8.134684,-2.4045997,-1.5076648
1733036,-7.904762,-2.335144,-1.5878979
1733036,-7.8496766,-2.318379,-1.4465919
1733036,-7.7598634,-2.4333398,-1.3675561
1733036,-7.482041,-2.4333398,-1.1615845
1733036,-7.282057,-2.5207582,-1.1999048
1733036,-7.167096,-2.7135572,-0.93765014
1733036,-6.9611244,-2.75547,-0.6370752
1733036,-6.939569,-2.9710217,-0.55324954
1733036,-6.7922754,-2.9985645,-0.35925293
1733036,-6.6090565,-3.0356872,-0.34608033
1733036,-6.595884,-3.004552,-0.2969824
1733036,-6.5922914,-3.119513,-0.2969824
1733036,-6.5503783,-3.2572265,-0.19878662
1733036,-6.7264123,-3.2931519,-0.23950195
1733036,-7.01142,-3.241659,-0.1844165
1733036,-7.244934,-3.3506324,-0.31494507
1733036,-7.533534,-3.3254845,-0.19878662
1733036,-7.8963795,-3.2931519,-0.4035608
1733036,-8.309521,-3.3566198,-0.49936157
1733036,-8.644823,-3.4332604,-0.3820056
1733036,-8.8484,-3.5973194,-0.35326537
1733036,-9.061557,-3.810476,-0.08023316
1733036,-9.202863,-4.2272096,0.44547364
1733036,-9.293873,-4.4271936,0.70533323
1733036,-9.460327,-4.399651,0.7113208
1733036,-9.721384,-4.1685314,0.74125856
1733036,-10.090218,-3.925437,0.24548951
1733036,-10.588382,-3.6164794,-0.081430666
1733036,-10.96919,-3.5889368,-0.40954834
1733036,-11.279345,-3.4476306,-0.6274951
1733036,-11.493699,-3.3386571,-0.8454419
1733036,-11.667337,-3.3386571,-1.0574012
1733036,-11.67093,-3.307522,-1.346001
1733036,-12.019405,-3.4057178,-1.4597644
1733036,-12.57026,-3.7015028,-1.6334033
1733036,-13.273198,-4.00567,-1.7435743
1733036,-14.192885,-4.3637257,-1.890868
1733036,-15.1137705,-4.7888417,-1.7998571
1733036,-15.929275,-5.027146,-1.893263
1733036,-16.13285,-5.3456836,-1.4645544
1733036,-15.886165,-5.5636306,-0.7364685
1733036,-15.0515,-5.2175503,-0.49816406
1733036,-13.740227,-4.3792934,-0.41074586
1733036,-12.282858,-3.5110986,-0.52570677
1733036,-10.497371,-2.767445,-0.40116578
1733036,-9.09868,-2.403402,-0.3221301
1733036,-8.131091,-2.254911,-0.19399658
1733036,-7.2736745,-2.3076012,-0.17004639
1733036,-6.927594,-2.567461,-0.05269043
1733036,-6.7431774,-2.8452833,0.0490979
1733036,-7.0533323,-3.1674132,0.04670288
1733036,-7.6664577,-3.422483,-0.07304809
1733036,-8.401729,-3.5110986,-0.3161426
1733036,-9.183702,-3.7158728,-0.48259643
1733036,-9.693842,-3.8966968,-0.7759863
1733036,-9.830358,-4.0739284,-0.8358618
1733036,-9.759705,-4.2319994,-0.8310718
1733036,-9.560918,-4.3493557,-0.6969507
1733036,-9.382489,-4.5852647,-0.69575316
1733036,-9.220825,-4.693041,-0.5736072
1733036,-9.304651,-4.6595106,-0.72928345
1733036,-9.395661,-4.454736,-0.671803
