1733036,-6.0893373,-4.670288,6.2653713
1733036,-6.175558,-4.3050475,6.192323
1733036,-6.389912,-4.0020776,6.1276574
1733036,-6.1623855,-4.2858872,5.8582177
1733036,-6.301296,-4.5469446,6.245013
1733036,-6.180348,-4.707411,5.933661
1733036,-6.246211,-4.4738965,5.9528213
1733036,-6.4545774,-4.30864,5.8103175
1733036,-6.100115,-4.035608,5.407954
1733036,-6.4018874,-4.2080493,5.924081
1733036,-6.180348,-4.453539,5.909711
1733036,-6.262976,-4.8175817,5.9935365
1733036,-6.2378283,-4.951703,6.211483
1733036,-6.236631,-4.8008165,5.9276733
1733036,-6.3599744,-4.3589354,5.812712
1733036,-6.502478,-4.1445813,6.0126967
1733036,-6.347999,-4.366121,5.715714
1733036,-6.4174547,-4.7445335,5.7360716
1733036,-6.1300526,-4.742139,5.9983263
1733036,-6.1552,-4.836742,6.206693
1733036,-5.816305,-4.7325587,5.7276893
1733036,-6.199508,-4.5960426,6.589896
1733036,-6.036647,-4.5038342,5.8761806
1733036,-5.987549,-4.5325747,6.1767554
1733036,-5.8330703,-4.7110033,5.806725
1733036,-6.201903,-4.90021,6.3539867
1733036,-6.0893373,-4.6343627,6.5192432
1733036,-5.981561,-4.199667,6.6186366
1733036,-5.9396486,-3.8727465,6.7671275
1733036,-6.109695,-3.5482213,6.2498035
1733036,-6.2545934,-3.7757483,6.1420274
1733036,-6.3982944,-4.099076,6.0246716
1733036,-6.332432,-4.3948607,6.277346
1733036,-6.12646,-4.3912683,6.1671753
1733036,-6.091732,-4.1637416,6.2785435
1733036,-6.1623855,-4.0200405,6.197113
1733036,-6.1743603,-4.059558,6.0174866
1733036,-6.0570045,-4.012855,6.0953245
1733036,-6.308481,-4.1314087,6.0474243
1733036,-6.292914,-4.0188427,6.138435
1733036,-6.1887302,-4.2248144,6.082152
1733036,-6.268964,-4.2343946,5.8857603
1733036,-6.364764,-4.0727305,6.2174706
1733036,-6.2869263,-4.103866,6.2521987
1733036,-6.1228676,-4.021238,6.0126967
1733036,-6.312074,-3.8284388,6.349197
1733036,-6.3551846,-3.7601807,6.2378283
1733036,-6.236631,-3.617677,6.0881395
1733036,-6.3851223,-3.6595898,6.165978
1733036,-6.3276415,-3.8511915,6.3300366
1733036,-6.0737696,-3.8475988,6.314469
1733036,-6.285729,-3.7577856,6.364764
1733036,-6.358777,-3.9661524,6.5455885
1733036,-6.229446,-3.9278321,6.211483
1733036,-6.4066772,-3.6655774,6.065387
1733036,-6.347999,-3.4703834,6.3156667
1733036,-6.1887302,-3.6775525,6.514453
1733036,-6.0426345,-3.7266505,6.2426186
1733036,-6.357579,-3.4524207,6.5132556
1733036,-6.3348265,-3.5697765,6.347999
1733036,-6.197113,-3.7757483,6.4821205
1733036,-6.255791,-3.8703516,6.3432093
1733036,-6.4497876,-3.5446289,5.9564137
1733036,-6.370752,-3.206931,6.227051
1733036,-6.239026,-3.5266662,6.3204565
1733036,-6.2246556,-3.5087037,5.9635987
1733036,-6.525231,-3.493136,6.2474084
1733036,-6.6354017,-3.38536,6.028264
1733036,-6.4917006,-3.197351,6.2869263
1733036,-6.3923073,-3.6068995,6.3599744
1733036,-6.4809227,-3.911067,6.221063
1733036,-6.6473765,-3.8404138,6.1540027
1733036,-6.5994763,-3.6033068,5.7767873
1733036,-6.450985,-3.2033386,6.12167
1733036,-6.373147,-3.3769774,6.0486217
1733036,-6.421047,-3.3805702,6.119275
1733036,-6.421047,-3.378175,6.2246556
1733036,-6.309679,-3.6571949,6.2665687
1733036,-6.347999,-3.8044884,6.194718
1733036,-6.4018874,-4.008065,5.9959316
1733036,-6.495293,-4.206852,6.2150755
1733036,-6.507268,-4.3457627,6.1516075
1733036,-6.540798,-3.6595898,6.074967
1733036,-6.5443907,-3.2129188,6.1911254
1733036,-6.358777,-3.4943335,6.14083
1733036,-6.40548,-3.6655774,6.0103016
1733036,-6.5132556,-3.737428,6.0150914
1733036,-6.4821205,-3.8715491,6.1420274
1733036,-6.331234,-3.988905,6.133645
1733036,-6.291716,-3.6536024,6.1839404
1733036,-6.394702,-3.3985326,5.9923387
1733036,-6.4917006,-2.9782069,6.0713744
1733036,-6.4749355,-3.1410682,6.1851377
1733036,-6.3935046,-3.5805542,6.3276415
1733036,-6.356382,-4.0188427,6.2941113
1733036,-6.370752,-4.176914,6.1935205
1733036,-6.357579,-4.2571473,6.035449
1733036,-6.476133,-3.9398072,6.2031007
1733036,-6.514453,-3.859574,6.3982944
1733036,-6.274951,-4.0320153,6.2174706
1733036,-6.332432,-4.042793,6.213878
1733036,-6.4402075,-3.998485,6.312074
1733036,-6.365962,-3.7410204,5.9288707
1733036,-6.509663,-3.3470397,5.909711
1733036,-6.5599585,-3.4847534,5.997129
1733036,-6.650969,-3.7338355,6.2330384
1733036,-6.1911254,-4.1469765,6.3180614
1733036,-6.0198817,-4.069138,6.2809386
1733036,-6.3719497,-3.9074743,6.2809386
1733036,-6.2809386,-4.1050634,6.245013
1733036,-6.0737696,-3.9170544,6.347999
1733036,-6.1468177,-3.8835242,6.3360243
1733036,-6.0833497,-4.071533,6.3204565
1733036,-6.074967,-3.8236487,6.204298
1733036,-6.3444066,-4.0044727,6.1683726
1733036,-6.363567,-4.0511756,6.243816
1733036,-6.308481,-4.2092466,6.028264
1733036,-6.2941113,-4.084706,6.1204724
1733036,-6.2617784,-3.9002893,6.243816
1733036,-6.1396327,-3.9002893,6.163583
1733036,-6.213878,-4.1242237,6.356382
1733036,-5.9863515,-4.126619,6.3611717
1733036,-6.3060865,-4.2008643,6.189928
1733036,-6.3599744,-4.093088,6.077362
1733036,-6.312074,-4.0332127,6.0246716
1733036,-6.333629,-3.911067,6.12167
1733036,-6.236631,-4.1170387,6.021079
1733036,-6.2593837,-4.030818,6.079757
1733036,-6.270161,-4.135001,6.2785435
1733036,-6.258186,-4.118236,6.109695
1733036,-6.2162733,-3.942202,6.0737696
1733036,-6.267766,-4.2643323,6.1372375
1733036,-6.1324477,-4.3074427,6.043832
1733036,-6.2737536,-4.096681,6.119275
1733036,-6.332432,-4.148174,6.0150914
1733036,-6.201903,-4.1074586,6.0809546
1733036,-6.1863356,-4.199667,6.284531
1733036,-6.3456044,-4.3757005,6.201903
1733036,-6.295309,-4.2930727,6.14083
1733036,-6.1444225,-4.1637416,6.045029
1733036,-6.085745,-4.094286,6.175558
1733036,-6.1300526,-4.3062453,6.192323
1733036,-6.1468177,-4.188889,6.14083
1733036,-6.2905188,-4.2655296,6.14083
1733036,-6.2078905,-4.291875,6.1623855
1733036,-6.3683567,-4.1924815,6.1683726
1733036,-6.2498035,-4.0906935,6.013894
1733036,-6.175558,-4.108656,6.051017
1733036,-6.2102857,-4.1469765,6.1444225
1733036,-6.12646,-4.199667,6.0977197
1733036,-6.0593996,-4.3074427,6.1528053
1733036,-6.8701134,-3.9721398,5.0654664
1733036,-6.380332,-3.9805224,6.2090883
1733036,-6.1540027,-4.0751257,6.138435
1733036,-5.7636147,-4.0260277,6.3719497
1733036,-5.5756054,-4.574487,6.45817
1733036,-5.3133507,-4.575685,6.581514
1733036,-5.8151073,-4.773274,6.3767395
1733036,-6.065387,-4.3864784,6.180348
1733036,-6.680907,-4.2008643,5.867798
1733036,-6.314469,-3.5829492,6.189928
1733036,-6.1552,-4.0751257,6.204298
1733036,-6.0342517,-4.077521,6.189928
1733036,-6.189928,-4.169729,6.1372375
1733036,-6.1444225,-4.382886,6.2078905
1733036,-6.262976,-4.2930727,6.1683726
1733036,-6.243816,-4.205654,6.204298
