1733036,1.712439,-0.24069947,7.3419323
1733036,-1.2022998,-7.1359606,10.5764065
1733036,-6.74677,-11.173964,9.322614
1733036,-8.740623,-13.2241,8.495134
1733036,-9.934541,-14.05637,6.676117
1733036,-8.811276,-10.730885,4.9720607
1733036,-5.8318725,-5.2307224,2.8680358
1733036,-4.30385,-0.6011499,2.0728893
1733036,-5.957611,1.0118958,2.45729
1733036,-9.122629,0.025147704,4.096681
1733036,-10.727292,-1.8453625,6.325247
1733036,-10.783575,-3.3003368,7.380253
1733036,-9.705816,-3.251239,5.2259326
1733036,-7.117998,-1.4789245,4.179309
1733036,-4.6319675,-0.46343628,4.181704
1733036,-4.261937,-1.648971,4.517007
1733036,-5.2702403,-3.4093103,5.508545
1733036,-6.6629443,-4.9457154,6.253396
1733036,-7.732321,-6.0126967,6.644982
1733036,-8.228089,-5.5516553,5.550458
1733036,-7.1539235,-3.3135095,4.550537
1733036,-5.7001467,-1.6405884,4.132606
1733036,-5.166057,-1.9327807,4.6415477
1733036,-5.52531,-3.5134935,5.8175025
1733036,-6.283334,-5.3265233,6.7503624
1733036,-7.242539,-5.8833656,6.495293
1733036,-7.492819,-4.822372,6.8114357
1733036,-6.9946547,-3.4284704,6.9096313
1733036,-6.347999,-2.4117846,6.8868785
1733036,-5.8833656,-2.1627026,6.980284
1733036,-5.9037232,-3.0452673,6.646179
1733036,-5.925278,-4.1613464,6.46775
1733036,-5.9923387,-4.9996033,5.9528213
1733036,-5.9863515,-5.50615,6.14083
1733036,-6.3348265,-6.394702,7.133566
1733036,-6.2905188,-6.6282167,6.556366
1733036,-6.0761647,-5.8498354,6.3156667
1733036,-5.940846,-5.116959,6.222261
1733036,-5.6749988,-4.5373645,5.760022
1733036,-5.7384667,-4.340973,5.860613
1733036,-5.701344,-4.62119,6.16478
1733036,-5.6797886,-4.707411,6.539601
1733036,-5.612728,-4.237987,6.7216225
1733036,-5.8953404,-4.390071,6.716832
1733036,-5.718109,-4.2092466,6.0402393
1733036,-5.635481,-4.269122,6.460565
1733036,-5.767207,-4.6403503,6.636599
1733036,-5.5780005,-4.8523097,6.2821364
1733036,-5.628296,-4.968468,6.5156507
1733036,-5.8222923,-4.5541296,6.3228517
1733036,-5.989944,-3.9146595,5.8881555
1733036,-6.3515916,-4.29906,6.051017
1733036,-6.0641894,-4.860692,6.229446
1733036,-5.7540345,-5.344486,6.4354177
1733036,-5.5732102,-5.6259007,6.302494
1733036,-5.3133507,-5.421127,6.3108764
1733036,-5.461842,-4.9109874,6.2402234
1733036,-5.882168,-4.5541296,6.086942
1733036,-6.060597,-4.367318,5.846243
1733036,-6.045029,-4.3385777,5.781577
1733036,-5.8570204,-5.003196,6.163583
1733036,-5.295388,-5.373226,6.177953
1733036,-5.3708315,-5.300178,6.2569885
1733036,-5.494175,-4.742139,6.3791347
1733036,-5.726492,-4.702621,5.988746
1733036,-5.9863515,-4.869075,6.13125
1733036,-6.0103016,-4.8235693,5.9468336
1733036,-6.011499,-4.6810656,5.9276733
1733036,-5.9444385,-4.4200087,5.8857603
1733036,-5.78996,-4.59245,6.4869103
1733036,-5.54926,-5.1780324,6.364764
1733036,-5.3432884,-5.181625,6.4964905
1733036,-5.1373167,-5.039121,4.1517663
1733036,-5.715714,-5.0678616,6.114485
1733036,-5.81391,-4.581672,6.1180773
1733036,-5.9061184,-4.519402,6.013894
1733036,-5.660629,-4.787644,6.053412
1733036,-5.4738173,-4.749324,6.1623855
1733036,-5.485792,-5.1935997,6.1587925
1733036,-5.540878,-5.190007,6.1683726
1733036,-5.701344,-4.958888,6.5503783
1733036,-5.7025414,-4.7744713,6.1037073
1733036,-5.7540345,-4.731361,6.1815453
1733036,-5.6977515,-4.867877,6.100115
1733036,-5.603148,-4.981641,6.211483
1733036,-5.586383,-4.9864306,6.234236
1733036,-5.483397,-4.7696815,6.340814
1733036,-5.6366787,-4.452341,6.2246556
1733036,-5.7588243,-4.508624,6.2977037
1733036,-5.750442,-4.6571155,6.234236
1733036,-5.7097263,-4.773274,6.2893214
1733036,-5.7276893,-4.7612987,6.3348265
1733036,-5.5660253,-4.7110033,6.342012
1733036,-5.619913,-4.533772,6.3060865
1733036,-5.6582336,-4.4487486,6.339617
1733036,-5.6726036,-4.6175976,6.358777
1733036,-5.6893687,-4.629573,6.3935046
1733036,-5.642666,-4.566105,6.3551846
1733036,-5.7288866,-4.707411,6.2965064
1733036,-5.567223,-4.712201,6.239026
1733036,-5.6833816,-4.622388,6.3108764
1733036,-5.7384667,-4.5613146,6.375542
1733036,-5.278623,-4.2499623,5.4798045
1733036,-5.877378,-3.6559973,7.2102065
1733036,-5.7851696,-5.2115626,6.660549
1733036,-5.4953723,-4.8523097,6.5851064
1733036,-6.09293,-4.8798523,6.40548
1733036,-5.710924,-4.6906457,6.4090724
1733036,-5.5660253,-4.2319994,6.319259
1733036,-5.9863515,-4.355343,6.001919
1733036,-6.074967,-4.301455,6.2306433
1733036,-5.7684045,-4.437971,6.321654
1733036,-5.618716,-4.5002418,6.404282
1733036,-5.726492,-4.526587,6.342012
1733036,-5.755232,-4.5397596,6.2545934
1733036,-5.882168,-4.6822634,6.3791347
1733036,-5.757627,-4.660708,6.321654
