1733036,-6.837781,-3.7625756,6.0761647
1733036,-6.6162415,-3.6440222,6.508466
1733036,-6.716832,-3.3745825,6.514453
1733036,-6.6377964,-2.882406,6.213878
1733036,-6.6892896,-2.7363098,5.9348583
1733036,-6.697672,-2.738705,5.82828
1733036,-6.558761,-2.9746141,6.276149
1733036,-6.3156667,-3.730243,6.598279
1733036,-6.262976,-4.4427614,6.9707046
1733036,-6.3839245,-4.7624965,6.8006577
1733036,-6.3288393,-4.336183,6.852151
1733036,-6.4258375,-3.6895275,6.6354017
1733036,-6.307284,-3.1817834,6.4246397
1733036,-6.163583,-3.129093,6.4162574
1733036,-6.2258534,-3.441643,6.1767554
1733036,-6.3611717,-3.7266505,6.309679
1733036,-6.3048887,-4.1637416,6.6401916
1733036,-6.051017,-4.325405,6.7611403
1733036,-5.80433,-3.8751416,6.314469
1733036,-6.1372375,-3.378175,6.270161
1733036,-6.388715,-3.3398547,6.3444066
1733036,-6.175558,-3.241659,6.5851064
1733036,-6.108497,-3.3937426,6.575526
1733036,-6.085745,-3.5673816,6.43901
1733036,-6.082152,-3.7434156,6.4641576
1733036,-6.067782,-3.7134778,6.6892896
1733036,-6.1599903,-3.5973194,6.6306114
1733036,-6.109695,-3.6116896,6.6354017
1733036,-6.2078905,-3.5865417,6.3911095
1733036,-6.1552,-3.5338514,6.540798
1733036,-6.194718,-3.573369,6.460565
1733036,-6.1623855,-3.5901344,6.4246397
1733036,-6.212681,-3.8655615,6.373147
1733036,-6.4473925,-3.918252,6.3791347
1733036,-6.380332,-3.5997143,6.291716
1733036,-6.2474084,-3.302732,6.412665
1733036,-6.1959157,-3.309917,6.312074
1733036,-6.0342517,-3.39015,6.5946865
1733036,-5.940846,-3.7973034,6.786288
1733036,-6.163583,-3.9481897,6.8138304
1733036,-6.5180454,-3.747008,6.6234264
1733036,-6.427035,-3.4093103,6.47733
1733036,-6.2725563,-3.2596216,6.377937
1733036,-6.043832,-3.265609,6.5683413
1733036,-6.1204724,-3.241659,6.3156667
1733036,-6.077362,-3.319497,6.5575633
1733036,-6.2150755,-3.4655933,6.7611403
1733036,-6.2378283,-3.3422499,6.507268
1733036,-6.2737536,-3.4356556,6.4162574
1733036,-6.302494,-3.446433,6.0402393
1733036,-6.295309,-3.129093,6.0342517
1733036,-6.3539867,-3.2105236,6.3982944
1733036,-6.187533,-3.4943335,6.615044
1733036,-6.3994923,-3.6583924,6.6964746
1733036,-6.347999,-3.5901344,6.7383876
1733036,-6.258186,-3.0285022,6.5695386
1733036,-6.2809386,-2.6752367,6.3911095
1733036,-6.7383876,-3.0081446,6.262976
1733036,-5.957611,-3.7015028,6.4497876
1733036,-6.4713426,-3.9481897,6.212681
1733036,-6.526428,-3.5003211,6.222261
1733036,-6.460565,-3.4164953,6.3468018
1733036,-6.5443907,-3.5901344,6.3372216
1733036,-6.5192432,-3.4847534,6.324049
1733036,-6.4102697,-3.5386415,6.4569726
