1733036,-3.66917,-1.7447717,2.703977
1733036,-4.742139,-2.6716442,3.253634
1733036,-6.4881077,-4.2583447,2.9482691
1733036,-8.052055,-4.981641,2.5123756
1733036,-10.530901,-5.5516553,1.8178198
1733036,-13.115127,-5.660629,1.4585669
1733036,-14.558126,-5.295388,1.9016455
1733036,-14.911391,-4.91937,2.2118006
1733036,-14.264736,-4.614005,1.7495618
1733036,-14.682667,-4.5936475,0.77838135
1733036,-15.522121,-4.237987,-0.4047583
1733036,-16.325651,-3.1614258,-2.274071
1733036,-16.813038,-0.75083864,-3.3697925
1733036,-17.013021,1.1639795,-2.2010229
1733036,-17.93151,-0.21195923,-1.0741663
1733036,-19.342178,-3.248844,2.858456
1733036,-20.821102,-5.419929,5.3121533
1733036,-22.121597,-4.8810496,5.8785753
1733036,-22.726341,-1.7926722,5.045109
1733036,-22.996977,1.1148816,4.206852
1733036,-22.910757,2.945874,2.567461
1733036,-22.864054,3.8631666,3.732638
1733036,-23.137087,3.4500256,4.423601
1733036,-24.048391,2.6608667,4.517007
1733036,-24.58727,2.9027636,3.7925134
1733036,-23.840025,4.0823107,3.239264
1733036,-21.855751,5.1864147,2.1890478
1733036,-18.779348,6.5048733,-2.5710535
1733036,-17.695602,6.8808913,-5.47741
1733036,-23.547832,10.41115,-3.1913636
1733036,-38.837635,6.7898803,39.153778
1733036,-37.418587,-9.244776,39.153778
1733036,-38.837635,14.112653,-26.298512
1733036,-17.581839,25.17405,-8.546627
1733036,-0.22632934,16.37355,-2.0429516
1733036,-3.8296363,-0.9448352,-3.610492
1733036,-4.792434,-8.090376,10.027946
1733036,-2.3531067,-11.285332,4.003275
1733036,-4.4786863,-12.885205,7.884404
1733036,-11.008707,-9.461525,2.9746141
1733036,-13.129498,-4.3062453,-1.9902612
1733036,-12.6373205,1.7543519,-4.429589
1733036,-11.388318,2.1998255,-4.714596
1733036,-10.939252,0.038320314,-2.1782703
1733036,-8.435259,-3.2332764,1.583108
1733036,-7.795789,-6.876101,4.26074
1733036,-6.734795,-9.086704,4.87626
1733036,-5.9588084,-9.707014,5.8498354
1733036,-6.194718,-9.413624,5.4390893
1733036,-6.4737377,-7.028185,4.7457314
1733036,-7.619755,-4.797224,4.069138
1733036,-8.968151,-2.5890162,2.7818153
1733036,-9.092691,0.51013917,1.8226099
1733036,-9.629176,1.7723144,1.8297949
1733036,-9.459129,-0.16525635,2.9111462
1733036,-8.641231,-2.6728418,4.042793
1733036,-7.9035645,-4.7612987,4.7864466
1733036,-8.028106,-5.9707837,5.0283437
1733036,-7.7419004,-5.3456836,4.6643004
1733036,-7.4616833,-3.6595898,3.7458105
1733036,-7.692803,-2.7925928,3.1183155
1733036,-7.619755,-3.1482532,3.026107
1733036,-7.95386,-3.69791,3.5853443
1733036,-8.084389,-4.317023,3.9577699
1733036,-7.819739,-4.482279,4.1361985
1733036,-7.8233314,-4.491859,5.2343154
1733036,-7.8664417,-4.59245,5.4187317
1733036,-7.8101587,-4.7744713,5.3241286
1733036,-7.946675,-5.0918117,4.1074586
1733036,-7.956255,-4.9361353,2.943479
1733036,-7.9370947,-4.406836,2.2656884
1733036,-8.133487,-3.7889209,2.1806653
1733036,-8.224497,-3.5039136,2.4704626
1733036,-7.1515284,-3.615282,3.6068995
1733036,-6.4234424,-4.485872,4.4894643
1733036,-7.404203,-5.019961,5.3875966
1733036,-8.315508,-4.916975,6.072572
1733036,-8.50711,-4.064348,5.1792297
1733036,-7.7179503,-3.1398706,4.6008325
1733036,-7.1826634,-3.2680042,3.4428406
1733036,-7.374265,-4.132606,2.4405248
1733036,-8.248447,-4.691843,5.806725
1733036,-9.029223,-1.470542,5.253475
1733036,-7.629335,-1.1903247,4.775669
1733036,-6.993457,-2.5602758,4.3469605
1733036,-6.9611244,-3.9996827,5.237908
1733036,-7.628137,-5.3552637,5.5265074
1733036,-8.236472,-5.421127,5.1624646
1733036,-8.187374,-4.4176135,4.806804
1733036,-7.867639,-3.5637891,4.460724
1733036,-7.836504,-2.8524683,4.4176135
1733036,-7.8233314,-2.4800427,4.176914
1733036,-7.6149645,-2.5494983,4.181704
1733036,-7.6173596,-3.0919702,4.235592
1733036,-7.6808276,-3.4021254,4.4978466
1733036,-8.089178,-3.495531,4.5445495
1733036,-8.101153,-3.2596216,4.5601172
1733036,-8.26641,-3.1051428,4.658313
1733036,-8.0999565,-2.7710376,4.3493557
1733036,-7.870034,-2.3543043,4.252357
1733036,-7.489226,-2.4141798,4.2595425
1733036,-7.625742,-2.7842102,4.4104285
1733036,-7.8784165,-2.941084,4.6355605
1733036,-8.298742,-3.3662,4.89063
1733036,-8.4520235,-3.4991236,4.8750625
1733036,-8.176597,-3.2644117,4.470304
1733036,-7.777826,-2.7901978,3.998485
1733036,-7.100035,-2.3662794,4.148174
1733036,-7.701185,-2.5842261,4.91937
1733036,-8.283175,-3.690725,5.037924
1733036,-7.780221,-3.7877233,4.902605
1733036,-7.7059755,-3.6559973,4.511019
1733036,-7.8329115,-3.3817675,4.3541455
1733036,-7.813751,-3.4488282,4.317023
1733036,-7.6556797,-3.4212854,4.5457473
1733036,-7.723938,-3.5937269,4.538562
1733036,-7.9251194,-3.744613,4.743336
1733036,-7.9861927,-3.798501,4.714596
1733036,-7.9251194,-3.5122962,4.622388
1733036,-7.8568616,-3.070415,4.493057
1733036,-7.61257,-3.0009594,4.5960426
1733036,-7.7275305,-3.4260755,4.693041
1733036,-7.819739,-3.671565,4.7612987
1733036,-7.904762,-3.7506006,4.756509
1733036,-7.777826,-3.7218604,4.687053
1733036,-7.7131605,-3.478766,4.5517344
1733036,-7.7179503,-3.3434472,4.6343627
1733036,-7.7442956,-3.2823744,4.6152024
1733036,-7.773036,-3.3602123,4.721781
1733036,-7.7107654,-3.36141,4.636758
1733036,-7.7514806,-3.3554223,4.60203
1733036,-7.6305323,-3.3745825,4.524192
1733036,-7.629335,-3.5805542,4.6906457
1733036,-7.749086,-3.7625756,4.724176
1733036,-7.782616,-3.2715967,4.362528
1733036,-7.599397,-3.190166,4.6271777
1733036,-7.8784165,-3.6871326,5.0235534
1733036,-7.8149486,-3.7709582,5.166057
1733036,-7.6940002,-4.059558,5.003196
1733036,-7.6317296,-3.9805224,4.8654823
1733036,-7.4964113,-3.854784,4.574487
1733036,-7.5814342,-3.1422656,4.405638
1733036,-7.97781,-3.2105236,4.6499305
1733036,-7.858059,-3.4428406,4.687053
1733036,-7.699988,-3.6476147,4.5780797
1733036,-7.726333,-3.6967127,4.6654983
1733036,-7.599397,-3.7290454,4.92416
1733036,-7.6963954,-3.6991076,4.792434
