1733036,-7.129973,-7.579039,0.68976563
1733036,-7.4497085,-5.17444,0.023950195
1733036,-7.9131446,-3.7769458,0.14370117
1733036,-8.618478,-3.0356872,0.9675879
1733036,-8.87235,-1.9734961,2.7410998
1733036,-8.206534,-0.9627979,5.107379
1733036,-7.254514,-0.42511597,6.175558
1733036,-6.5360084,-0.6777905,6.683302
1733036,-6.3515916,-1.8597326,6.773115
1733036,-6.7946706,-3.3374598,6.3791347
1733036,-6.791078,-4.3218126,6.4593678
1733036,-6.577921,-4.8235693,6.828201
1733036,-6.4330225,-4.931345,6.7383876
1733036,-6.192323,-4.3134303,6.774313
1733036,-6.2330384,-3.5877392,6.8485584
1733036,-6.380332,-3.3458424,6.7324
1733036,-6.661747,-3.06323,6.4006896
1733036,-6.898854,-2.9913795,6.389912
1733036,-6.9994445,-3.2308815,5.613926
1733036,-6.922804,-3.4033227,5.5444703
1733036,-6.891669,-3.8236487,6.072572
1733036,-6.864126,-4.2571473,6.3911095
1733036,-6.8677187,-4.24637,6.441405
1733036,-6.7144375,-3.9026842,6.1228676
1733036,-6.540798,-3.6571949,5.8246875
1733036,-6.6186366,-3.3602123,5.5289025
1733036,-6.3036914,-3.5829492,5.874983
1733036,-6.2941113,-4.326603,6.1767554
1733036,-6.4473925,-4.599635,6.3432093
1733036,-6.428232,-4.501439,6.2246556
1733036,-6.508466,-4.172124,5.86181
1733036,-6.312074,-3.7003052,5.9540186
1733036,-6.236631,-3.495531,6.2007055
1733036,-6.2474084,-3.6452198,6.1983104
1733036,-6.3527894,-3.6967127,6.3791347
1733036,-6.40548,-3.9386096,6.4174547
1733036,-6.422245,-3.8835242,6.1743603
1733036,-6.382727,-3.9098694,6.1599903
1733036,-6.253396,-3.9565723,6.370752
1733036,-6.375542,-3.969745,6.314469
1733036,-6.6078587,-3.7781434,6.2569885
1733036,-6.5994763,-3.5158887,6.3683567
1733036,-6.5372057,-3.241659,5.9612036
1733036,-6.47733,-3.4811609,5.974376
1733036,-6.5192432,-4.0882983,6.4473925
1733036,-6.221063,-4.2978625,6.018684
1733036,-6.177953,-4.2499623,6.2318406
1733036,-6.189928,-4.4020457,6.3456044
1733036,-6.3060865,-4.3697133,6.0055113
1733036,-6.531218,-4.148174,6.0426345
1733036,-6.452183,-4.123026,5.980364
1733036,-6.4018874,-3.7709582,5.925278
1733036,-6.387517,-3.5961218,5.845045
1733036,-6.5288234,-3.8607714,6.0390415
1733036,-6.565946,-4.003275,6.2486057
1733036,-6.211483,-3.993695,6.1252623
1733036,-6.0809546,-4.1026683,6.023474
1733036,-6.570736,-4.1457787,6.1587925
1733036,-6.6653395,-3.7601807,5.870193
1733036,-6.5192432,-3.4404457,5.979166
1733036,-6.309679,-3.754193,6.12646
1733036,-6.2498035,-3.9733374,5.889353
1733036,-6.3432093,-4.3146276,6.1456203
1733036,-6.5372057,-4.301455,6.45817
1733036,-6.4737377,-4.0463853,6.262976
1733036,-6.3863196,-3.8943017,6.1959157
1733036,-6.3743443,-3.627257,6.036647
1733036,-6.4162574,-3.424878,5.9288707
1733036,-6.46775,-3.3410523,6.0390415
1733036,-6.5204406,-3.923042,6.0785594
1733036,-6.2941113,-4.6247826,6.192323
1733036,-6.2318406,-4.3685155,5.7588243
1733036,-6.5216384,-3.932622,6.2474084
1733036,-6.3048887,-3.6512072,6.2031007
1733036,-6.40548,-3.4691858,6.084547
1733036,-6.5108604,-3.610492,5.980364
1733036,-6.4940953,-3.8272412,6.046227
1733036,-6.3815293,-4.269122,6.0641894
1733036,-6.349197,-4.331393,5.997129
1733036,-6.4066772,-4.143384,6.060597
1733036,-6.268964,-3.9457946,6.0809546
1733036,-6.295309,-3.7410204,5.892946
1733036,-6.4593678,-3.5290613,6.0031166
1733036,-6.4102697,-3.6164794,6.114485
1733036,-6.309679,-3.8835242,6.124065
1733036,-6.3515916,-4.3062453,6.1300526
1733036,-6.389912,-4.5529323,6.1959157
1733036,-6.5036755,-3.9781275,6.1599903
1733036,-6.470145,-3.5122962,6.070177
1733036,-6.5180454,-3.3913476,5.8905506
1733036,-6.5599585,-3.4488282,5.8737855
1733036,-6.5575633,-3.6404297,6.0570045
1733036,-6.3994923,-3.9314246,6.065387
1733036,-6.349197,-4.3002577,6.1324477
1733036,-6.284531,-4.3349853,6.194718
1733036,-6.3923073,-4.223617,6.074967
1733036,-6.43901,-3.8966968,5.8198977
1733036,-6.4881077,-3.6368372,6.0055113
1733036,-6.6066613,-3.7709582,5.7755895
1733036,-6.525231,-3.8835242,5.973179
1733036,-6.236631,-3.9877076,5.945636
1733036,-6.314469,-4.079916,6.171965
1733036,-6.0881395,-4.106261,5.924081
1733036,-6.46775,-4.113446,6.006709
1733036,-6.495293,-3.6919227,6.258186
1733036,-6.5192432,-3.239264,5.9707837
1733036,-6.5719337,-3.3362622,6.0570045
1733036,-6.3432093,-4.008065,6.062992
1733036,-6.4653554,-4.3780956,6.1983104
1733036,-6.4426026,-4.287085,6.212681
1733036,-6.421047,-3.9314246,6.021079
1733036,-6.644982,-3.4703834,5.8737855
1733036,-6.5120583,-3.4871485,5.9755735
1733036,-6.3288393,-3.998485,5.964796
1733036,-6.40548,-4.291875,6.204298
1733036,-6.3815293,-4.2834926,6.077362
1733036,-6.4006896,-4.0487804,6.149213
1733036,-6.4174547,-3.793711,6.085745
1733036,-6.5300207,-3.7218604,6.1049047
1733036,-6.577921,-3.6308496,5.8642054
1733036,-6.588699,-3.5649865,5.8438478
1733036,-6.4988856,-3.6655774,6.13604
1733036,-6.3108764,-4.087101,6.1540027
1733036,-6.2977037,-4.106261,6.1743603
1733036,-6.4725404,-3.9829175,6.072572
1733036,-6.4653554,-3.8978944,6.058202
1733036,-6.6629443,-3.7003052,6.12167
1733036,-6.6186366,-3.8966968,6.098917
1733036,-6.553971,-3.8763392,6.0007215
1733036,-6.4725404,-3.7853284,6.100115
1733036,-6.45338,-3.9517822,6.149213
1733036,-6.356382,-4.1098537,6.199508
1733036,-6.45338,-4.0392003,6.11688
1733036,-6.5192432,-4.0571632,6.1683726
1733036,-6.531218,-3.7565882,6.0330544
1733036,-6.2797413,-3.453618,5.556445
1733036,-6.4893055,-3.5446289,5.9863515
1733036,-6.3468018,-3.8332288,6.046227
1733036,-6.461763,-4.1541615,6.2090883
1733036,-6.436615,-4.206852,6.171965
1733036,-6.4821205,-3.9529798,6.045029
1733036,-6.4066772,-3.8440063,6.006709
1733036,-6.5994763,-3.5901344,5.78996
1733036,-6.5551686,-3.7110827,5.8318725
1733036,-6.4473925,-3.8847218,6.037844
1733036,-6.4090724,-3.988905,5.943241
1733036,-6.4881077,-3.9733374,6.0785594
1733036,-6.524033,-3.9170544,6.060597
1733036,-6.5503783,-3.786526,5.9839563
1733036,-6.4964905,-3.556604,5.9025254
1733036,-6.4869103,-3.530259,6.0809546
1733036,-6.508466,-3.930227,6.0390415
1733036,-6.387517,-4.2415795,6.0689793
1733036,-6.4330225,-4.237987,6.1623855
1733036,-6.413862,-4.014053,6.1444225
1733036,-6.588699,-3.69791,5.9612036
1733036,-6.6246243,-3.6116896,5.816305
1733036,-6.5551686,-3.5362463,5.979166
1733036,-6.4557753,-3.8092785,6.046227
1733036,-6.397097,-4.0667434,5.987549
1733036,-6.516848,-4.149371,6.0737696
1733036,-6.5455885,-4.0188427,5.997129
1733036,-6.577921,-3.9445972,6.0833497
1733036,-6.5300207,-3.7050953,5.9204884
1733036,-6.540798,-3.6583924,5.894143
1733036,-6.5671434,-3.8308337,6.0546093
1733036,-6.43901,-3.8799317,6.0474243
1733036,-6.516848,-4.0164475,6.0330544
1733036,-6.413862,-4.0978785,6.0713744
1733036,-6.5036755,-3.9649549,5.988746
1733036,-6.500083,-3.7098854,5.9492283
1733036,-6.5192432,-3.6236646,6.14083
1733036,-6.460565,-3.791316,5.980364
1733036,-6.4102697,-3.873944,6.070177
1733036,-6.4030848,-3.9972875,6.192323
1733036,-6.508466,-4.0368056,6.067782
1733036,-6.652167,-3.878734,6.077362
1733036,-6.516848,-3.8799317,6.077362
1733036,-6.577921,-3.6871326,5.7935524
1733036,-6.627019,-3.554209,5.8977356
1733036,-6.460565,-3.8811293,5.9420433
1733036,-6.4497876,-3.923042,5.988746
1733036,-6.5108604,-4.0248303,6.101312
1733036,-6.5276256,-3.9805224,6.1300526
1733036,-6.502478,-3.942202,5.9707837
1733036,-6.573131,-3.7961059,5.894143
1733036,-6.6401916,-3.6464171,5.988746
1733036,-6.525231,-3.8416114,5.9300685
1733036,-6.5012803,-3.885919,6.009104
1733036,-6.46775,-3.913462,6.0833497
1733036,-6.470145,-4.0164475,5.9707837
1733036,-6.5156507,-3.8823266,6.004314
1733036,-6.5108604,-3.805686,5.965994
1733036,-6.546786,-3.812871,5.965994
1733036,-6.531218,-3.8332288,5.909711
1733036,-6.540798,-3.8727465,5.9695864
1733036,-6.4473925,-3.7553906,5.9707837
1733036,-6.4378123,-3.8140686,6.091732
1733036,-6.444998,-3.8978944,6.052214
1733036,-6.4869103,-3.9829175,6.018684
1733036,-6.551576,-4.1122484,6.0953245
1733036,-6.5048733,-4.038003,5.997129
1733036,-6.5300207,-3.7338355,6.0570045
1733036,-6.526428,-3.7709582,6.15041
1733036,-6.4653554,-3.9481897,5.994734
1733036,-6.508466,-4.023633,5.9935365
1733036,-6.5455885,-3.854784,6.2162733
1733036,-6.5288234,-3.8404138,5.8761806
1733036,-6.4964905,-3.6643798,5.9204884
1733036,-6.46775,-3.9074743,6.030659
1733036,-6.3982944,-3.9086719,6.1156826
1733036,-6.5108604,-3.9996827,6.009104
1733036,-6.533613,-3.8511915,6.0055113
1733036,-6.525231,-3.7673657,6.098917
1733036,-6.541996,-3.5961218,5.9121056
1733036,-6.582711,-3.7637732,6.009104
1733036,-6.526428,-4.0188427,6.0330544
1733036,-6.4713426,-4.070336,5.9755735
1733036,-6.516848,-3.8188586,5.9851537
1733036,-6.5683413,-3.742218,5.967191
1733036,-6.589896,-3.737428,5.9372535
1733036,-6.709647,-3.8248463,5.9695864
1733036,-6.692882,-3.8943017,5.9288707
1733036,-6.236631,-3.864364,6.1120896
1733036,-6.2905188,-3.8978944,5.988746
1733036,-6.680907,-4.042793,6.157595
1733036,-6.533613,-4.02962,6.009104
1733036,-6.364764,-3.937412,6.018684
1733036,-6.4917006,-3.7529955,6.1049047
1733036,-6.5180454,-3.5961218,5.9192905
1733036,-6.595884,-3.69791,5.8342676
1733036,-6.4593678,-3.935017,5.964796
1733036,-6.4438,-4.091891,6.180348
1733036,-6.46775,-3.9122643,6.067782
