1733036,-8.854387,-2.2848487,1.7447717
1733036,-8.871152,-2.2189856,1.9627185
1733036,-9.157357,-2.3016138,2.318379
1733036,-9.2890835,-2.3734643,2.2369483
1733036,-9.453142,-2.2824535,2.3207738
1733036,-9.336984,-2.208208,2.2944288
1733036,-8.989706,-2.283651,2.342329
1733036,-9.200467,-2.4728577,2.506388
1733036,-9.322614,-2.696792,2.75547
1733036,-9.253158,-2.6848168,2.7542725
1733036,-9.314231,-2.682422,2.5387206
1733036,-9.172925,-2.4536974,2.311194
1733036,-9.030421,-2.215393,2.1627026
1733036,-8.8963,-1.9938538,2.2585034
1733036,-9.001681,-2.1100123,2.3052063
1733036,-9.001681,-2.2201831,2.1758752
1733036,-8.840017,-2.290836,2.3926246
1733036,-8.93941,-2.642904,2.2656884
1733036,-8.98731,-2.6129663,2.5207582
1733036,-9.271121,-2.45729,2.6021888
1733036,-9.265133,-2.4069946,2.591411
1733036,-9.321416,-2.3339465,2.7327173
1733036,-9.384884,-2.3974144,2.6464965
1733036,-9.365724,-2.4213648,2.6093738
1733036,-9.260343,-2.4153771,2.503993
1733036,-9.069939,-2.1531227,2.391427
1733036,-8.998089,-2.1878502,2.3878345
1733036,-8.98731,-2.3435266,2.4189696
1733036,-9.018446,-2.3830445,2.5315356
1733036,-8.946595,-2.2513185,2.4093897
1733036,-9.022038,-2.1183949,2.5530908
1733036,-9.230405,-2.1531227,2.7422974
1733036,-9.229208,-2.2070105,2.7363098
1733036,-9.381291,-2.4069946,2.718347
1733036,-9.340576,-2.5614734,2.586621
1733036,-9.193282,-2.550696,2.4201672
1733036,-9.140592,-2.4022045,2.4010072
1733036,-8.892708,-2.2489233,2.579436
1733036,-8.878338,-2.3004162,2.5339308
1733036,-9.019644,-2.2920337,2.5686584
1733036,-9.084309,-2.403402,2.7003846
1733036,-9.200467,-2.6081762,2.8105555
1733036,-9.375304,-2.445315,2.955454
1733036,-9.351354,-2.386637,2.7279272
1733036,-9.15137,-2.3590941,2.6285338
1733036,-9.105865,-2.269281,2.5973988
1733036,-8.92504,-2.283651,2.6560767
1733036,-9.048384,-2.3195765,2.5027955
1733036,-9.139395,-2.3698719,2.7363098
1733036,-9.154963,-2.4369323,2.591411
1733036,-9.198072,-2.3507116,2.5686584
1733036,-9.156159,-2.3722668,2.5734484
1733036,-9.116642,-2.2525158,2.687212
1733036,-9.241183,-2.2980213,2.7291248
1733036,-9.254355,-2.4560926,2.706372
1733036,-9.26154,-2.4165747,2.6033862
1733036,-9.19927,-2.5075855,2.5973988
1733036,-9.147778,-2.4417224,2.687212
1733036,-9.080716,-2.3519092,2.5327332
1733036,-8.978929,-2.3147864,2.2800586
1733036,-8.756191,-1.9148182,2.4165747
1733036,-8.787327,-1.9890637,2.7494824
1733036,-9.119037,-2.1327648,2.8740234
1733036,-9.352551,-2.2129982,2.7937903
1733036,-9.352551,-2.330354,2.6572742
1733036,-9.237591,-2.3459215,2.4489074
1733036,-9.072334,-2.2297633,2.4632776
1733036,-9.089099,-2.102827,2.513573
1733036,-9.081914,-2.1650977,2.4525
1733036,-9.09868,-2.1291723,2.5207582
1733036,-9.105865,-2.2333558,2.6345215
1733036,-9.181308,-2.13516,2.4237597
1733036,-9.133407,-2.0190015,2.393822
1733036,-8.913065,-2.017804,2.2285657
1733036,-8.998089,-2.1183949,2.3543043
1733036,-9.062754,-2.2872436,2.45729
1733036,-9.253158,-2.3507116,2.459685
1733036,-9.1765175,-2.2956262,2.459685
1733036,-9.140592,-2.142345,2.4129822
1733036,-9.111852,-2.1459374,2.572251
1733036,-9.15137,-2.1950355,2.4776478
1733036,-9.253158,-2.137555,2.5554857
1733036,-9.315429,-2.2261705,2.4513025
1733036,-9.340576,-2.2094054,2.45729
1733036,-9.17532,-2.3483167,2.3770568
1733036,-9.206455,-2.374662,2.3758593
1733036,-9.212442,-2.2680836,2.337539
1733036,-9.154963,-2.142345,2.3076012
1733036,-9.135802,-2.0824695,2.569856
1733036,-9.196875,-2.0692968,2.5243506
1733036,-9.089099,-2.003434,2.391427
1733036,-9.2184305,-2.0513341,2.311194
1733036,-9.18969,-2.2201831,2.2285657
1733036,-9.121432,-2.2884412,2.2213807
1733036,-9.080716,-2.2968237,2.3447242
1733036,-9.236393,-2.2285657,2.4129822
1733036,-9.327404,-2.1363573,2.454895
1733036,-9.216035,-2.1531227,2.518363
1733036,-9.205257,-2.215393,2.5662634
1733036,-9.279503,-2.2848487,2.5590785
1733036,-9.339378,-2.1555176,2.5578809
1733036,-9.344169,-2.1639001,2.5219555
1733036,-9.292676,-2.1878502,2.5399182
1733036,-9.255553,-2.191443,2.518363
1733036,-9.251961,-2.2573059,2.450105
1733036,-9.237591,-2.147135,2.3495142
1733036,-9.09868,-2.1112096,2.3710694
1733036,-9.072334,-2.1112096,2.3543043
1733036,-9.142987,-2.1435425,2.4081922
1733036,-9.127419,-2.1076171,2.2968237
1733036,-9.154963,-2.1243823,2.5387206
1733036,-9.236393,-2.0920496,2.6608667
1733036,-9.307046,-2.1255798,2.598596
1733036,-9.3872795,-2.2046156,2.6069787
1733036,-9.2747135,-2.2537134,2.4393275
1733036,-9.219627,-2.254911,2.3507116
1733036,-9.134604,-2.203418,2.3878345
1733036,-9.2256155,-2.1327648,2.3291564
1733036,-9.142987,-2.1818628,2.3339465
1733036,-9.188493,-2.13516,2.4165747
1733036,-9.284293,-2.1842577,2.454895
1733036,-9.310638,-2.1507275,2.503993
1733036,-9.278306,-2.203418,2.4656725
1733036,-9.250763,-2.1219873,2.4165747
1733036,-9.222023,-2.1710851,2.4369323
1733036,-9.229208,-2.14474,2.318379
1733036,-9.1130495,-2.1950355,2.4716601
1733036,-9.144184,-2.1435425,2.405797
1733036,-9.3381815,-2.0944445,2.4980054
1733036,-9.287886,-2.010619,2.4536974
1733036,-9.205257,-2.0166063,2.3998096
1733036,-9.265133,-1.9866687,2.4165747
1733036,-9.284293,-2.0932472,2.2920337
1733036,-9.22801,-2.0872595,2.4932153
1733036,-9.303453,-2.1004322,2.379452
1733036,-9.311836,-2.1112096,2.393822
1733036,-9.222023,-2.1567152,2.4489074
1733036,-9.315429,-2.210603,2.5494983
1733036,-9.277108,-2.1411474,2.5051904
1733036,-9.192085,-2.0597167,2.4752526
1733036,-9.239985,-2.0573218,2.4417224
1733036,-9.193282,-2.0070264,2.4584875
1733036,-9.313033,-2.0094213,2.4764502
1733036,-9.249565,-2.0896544,2.4872277
1733036,-9.150172,-2.1076171,2.5315356
1733036,-9.201665,-2.0537293,2.445315
1733036,-9.188493,-1.9890637,2.5219555
1733036,-9.2256155,-1.9232007,2.5494983
1733036,-9.262738,-1.9363732,2.5087829
1733036,-9.171727,-1.971101,2.572251
1733036,-9.302256,-2.0130138,2.4980054
1733036,-9.217233,-1.9902612,2.511178
1733036,-9.374106,-2.0010388,2.4740553
1733036,-9.303453,-2.0800745,2.518363
1733036,-9.362131,-1.9854712,2.687212
1733036,-9.471105,-2.0525317,2.7147546
1733036,-9.472302,-2.0920496,2.591411
1733036,-9.401649,-2.0417542,2.7075696
1733036,-9.465117,-2.0309765,2.623744
1733036,-9.21364,-1.9854712,2.6045837
1733036,-9.25675,-1.9782861,2.574646
1733036,-9.157357,-1.9746937,2.5650659
1733036,-9.220825,-1.9555335,2.6656568
1733036,-9.122629,-1.8022522,2.6129663
1733036,-9.229208,-1.8693128,2.6812243
1733036,-9.372909,-1.890868,2.6596692
1733036,-9.390872,-1.8824854,2.623744
1733036,-9.439969,-2.022594,2.6704469
1733036,-9.581276,-1.961521,2.6752367
1733036,-9.548943,-2.1686902,2.8357031
1733036,-9.898616,-2.511178,3.5673816
1733036,-10.242301,-2.990182,3.873944
1733036,-10.570418,-3.2739916,4.1541615
1733036,-10.75244,-3.1769934,4.214037
1733036,-10.802735,-3.070415,3.8907092
1733036,-10.902129,-2.9638367,4.6714854
1733036,-10.806328,-3.368595,4.851112
1733036,-11.070978,-4.108656,6.001919
1733036,-11.219469,-4.5421543,6.0258694
1733036,-11.724818,-4.4439588,5.5995555
1733036,-12.161909,-4.0020776,5.0654664
1733036,-12.094849,-3.1542406,5.1792297
1733036,-11.748768,-2.3555017,4.9277525
1733036,-11.436218,-2.0477417,5.19839
1733036,-11.073373,-2.398612,5.8558226
1733036,-10.41594,-2.7722352,7.0724926
1733036,-9.83874,-2.8931837,7.6461
1733036,-9.382489,-2.5195606,7.8879967
1733036,-9.158555,-2.1207898,7.70837
1733036,-8.029303,-1.6549585,7.5035963
1733036,-7.2652917,-0.5712122,7.167096
1733036,-6.7695227,0.008382568,6.4186525
1733036,-6.2977037,-0.015567627,5.485792
1733036,-5.5456676,-0.55803955,4.815187
1733036,-5.8785753,-1.6872913,5.126539
1733036,-6.829398,-3.1063404,5.5540504
1733036,-7.7179503,-3.5122962,5.7839723
1733036,-8.425678,-3.333867,5.9683886
1733036,-8.777746,-2.9231215,5.8079224
1733036,-8.695118,-2.0261865,5.628296
1733036,-8.345446,-1.1472144,5.9755735
1733036,-7.9155397,-0.671803,6.204298
1733036,-7.6245446,-0.6215076,6.3923073
1733036,-7.6640625,-0.7244934,6.6425867
1733036,-7.6904078,-0.6598279,6.2653713
1733036,-7.5814342,-0.4646338,5.8809705
1733036,-7.5107813,-0.71850586,6.2593837
1733036,-7.4317455,-1.0083032,6.199508
1733036,-7.0892577,-0.92807007,5.955216
1733036,-7.266489,-1.0753638,5.945636
1733036,-7.4856334,-1.2669654,6.1767554
1733036,-7.380253,-0.86579955,6.1204724
1733036,-7.6496925,-0.58198977,6.547983
1733036,-7.820936,-0.97237796,6.803053
1733036,-7.6592727,-0.85502195,7.1024303
1733036,-7.482041,-0.069455564,6.9216065
1733036,-7.340735,0.44786865,6.683302
1733036,-7.4101906,0.7256909,6.6401916
1733036,-7.388635,0.88735473,6.46775
1733036,-7.458091,0.8801697,6.6773143
1733036,-7.8496766,0.29817992,7.1539235
1733036,-7.756271,-0.39637575,7.7682457
1733036,-7.6568775,-0.53289187,8.600515
1733036,-7.98739,-0.61073,9.163344
1733036,-7.9131446,0.37841308,9.248368
1733036,-7.9598475,1.6501684,8.863967
1733036,-8.048463,2.4932153,8.430469
1733036,-7.7359133,2.767445,8.077204
1733036,-7.68442,2.7327173,7.883207
1733036,-7.36708,2.3998096,8.054451
1733036,-7.0150123,2.0381615,8.430469
1733036,-6.9695067,1.343606,8.370593
1733036,-6.8317933,1.0502161,8.162227
1733036,-6.652167,0.8083191,7.838899
1733036,-6.7108445,0.5724097,7.6736426
1733036,-6.524033,0.6143225,7.2880445
1733036,-6.500083,0.6334827,7.1215906
1733036,-6.292914,0.6274951,6.667734
1733036,-6.0689793,0.45984375,6.2498035
1733036,-5.8737855,0.08861572,5.9073157
1733036,-5.5947657,-0.18800904,5.686974
1733036,-5.5875807,-0.5891748,5.518125
1733036,-5.3313136,-0.79394895,5.47741
1733036,-5.2163525,-1.0562036,5.51094
1733036,-5.2259326,-1.3172607,5.6714063
1733036,-5.1780324,-1.3807287,5.649851
1733036,-5.0008006,-1.033451,5.4798045
1733036,-4.870272,-0.5508545,4.30385
1733036,-4.804409,0.93884766,5.6091356
1733036,-5.253475,0.26105714,4.0320153
1733036,-4.5421543,1.2178674,3.786526
1733036,-4.179309,2.6836195,3.7996986
1733036,-6.2354336,2.8225305,-10.453063
1733036,-7.691605,1.595083,-1.2118798
1733036,-3.8212538,3.5362463,5.0654664
1733036,-3.4380505,0.6286926,6.9623218
1733036,-2.8740234,0.15447876,5.762417
1733036,-4.475094,0.4406836,5.716912
1733036,-4.863087,1.5938855,6.1276574
1733036,-4.949308,2.5806336,6.211483
1733036,-5.2415004,1.6932788,6.0246716
1733036,-5.522915,1.3160633,5.3217335
1733036,-6.175558,1.9531385,4.931345
1733036,-6.365962,2.8572583,4.5158095
1733036,-6.246211,3.570974,4.4786863
1733036,-6.109695,3.7901185,4.6187954
1733036,-5.8642054,3.9805224,4.804409
