191397864,-0.6262976,-5.0750465,-0.3939807
191397874,-2.4069946,-4.357738,1.6274158
191397884,-3.9194496,-6.4018874,2.7255323
191397894,-4.181704,-6.180348,-0.8478369
191397904,-5.5444703,-5.597161,-4.2020617
191397914,-7.0808754,-6.561156,-5.140909
191397924,-6.6330066,-6.285729,-6.6186366
191397934,-5.5899754,-4.3397756,-10.653047
191397943,-5.703739,-3.490741,-13.9246435
191397953,-5.916896,-4.926555,-15.064672
191397963,-5.245093,-7.6053843,-16.64299
191397973,-8.210127,-7.865244,-16.001125
191397983,-10.971584,-6.1611876,-17.045355
191397993,-12.86365,-6.4653554,-15.781981
191398003,-11.355985,-6.864126,-10.830278
191398012,-7.731123,-6.8629284,-16.120876
191398022,-6.1671753,-5.4414845,-11.3571825
191398032,-3.8703516,-4.8187795,-12.072096
191398042,-3.8775365,-3.4512231,-7.6784325
191398052,-4.2272096,-3.3003368,-5.798342
191398062,-5.109774,-3.6991076,-7.094048
191398072,-6.4378123,-3.4775684,-8.238867
191398082,-6.9335814,-4.2487645,-8.563393
191398091,-6.2941113,-5.1504893,-3.8631666
191398101,-5.2894006,-6.716832,2.6105714
191398111,-4.712201,-6.9766917,8.096363
191398121,-4.5565248,-4.5217967,11.057805
191398131,-3.4679883,-2.8440857,9.437574
191398153,-1.9627185,-0.8861572,4.070336
191398173,-3.6164794,-5.109774,2.4273522
191398182,-4.230802,-6.553971,-0.85382444
191398192,-5.9959316,-9.638756,-0.22393432
191398202,-7.919132,-13.1929655,-1.8657203
191398212,-7.98739,-13.547428,-3.1745985
191398222,-7.8173437,-12.885205,-7.564669
191398232,-7.2784643,-9.724977,-9.302256
191398241,-7.9694276,-8.392148,-11.721226
191398251,-9.988429,-8.816067,-11.801458
191398261,-10.579999,-9.7321615,-9.043593
191398271,-9.360934,-10.945239,-8.935818
191398281,-8.165819,-12.566668,-9.164542
191398291,-6.763535,-13.179792,-8.605305
191398301,-5.0475035,-13.856385,-9.127419
191398311,-4.2152343,-14.960489,-7.394623
191398320,-3.3925452,-13.568983,-5.522915
191398330,-3.3638048,-10.180031,-3.9901025
191398340,-4.1194334,-6.8329906,-3.1566358
191398350,-5.403164,-4.61161,-0.05987549
191398360,-6.6485744,-2.8404932,0.9831555
191398370,-7.933502,-0.91849,1.0346484
191398380,-8.8963,0.14489868,2.330354
191398389,-8.977731,-0.1580713,3.319497
191398399,-8.698711,-1.1891272,4.038003
191398409,-8.758587,-3.1494508,3.9948926
191398419,-8.58854,-5.574408,3.2452514
191398429,-8.283175,-7.7694435,2.1459374
191398439,-8.281978,-9.82916,0.9556128
191398449,-8.187374,-11.322454,-0.94363767
191398459,-7.96823,-12.900773,-3.3039293
191398468,-7.8257265,-15.332915,-3.185376
191398478,-7.892787,-17.166302,-3.429668
191398488,-6.891669,-16.841778,-4.1002736
191398498,-5.5169277,-15.019168,-3.7015028
191398508,-4.7912364,-11.830199,-2.2608984
191398518,-4.733756,-8.466394,-2.0752845
191398528,-4.8080015,-6.597081,-1.9974463
191398537,-4.4331813,-5.471422,-1.2022998
191398547,-3.913462,-5.2989807,-0.4179309
191398557,-3.8823266,-4.4978466,-0.984353
191398567,-4.071533,-3.803291,0.24668701
191398577,-4.511019,-3.671565,0.33410522
191398587,-4.694238,-5.142107,-5.797145
191398597,-4.3936634,-6.1516075,-7.6101747
191398607,-5.879773,-5.7444544,-4.2367897
191398616,-6.6234264,-2.0261865,-3.4404457
191398626,-5.7707996,-0.94842774,-6.251001
191398636,-5.685776,-4.373306,-6.829398
191398646,-5.108577,-6.622229,-5.0427136
191398671,-5.7360716,-17.062119,2.9027636
191398690,-2.494413,-18.569784,-0.14968872
191398700,-1.719624,-11.860137,1.2573853
191398710,-3.542234,-7.6005945,-0.47421387
191398720,-4.454736,-6.035449,-1.9818786
191398730,-4.916975,-8.32868,-3.3230896
191398740,-5.586383,-12.022998,-1.3052857
191398750,-5.533693,-13.754597,0.58079225
191398760,-5.2726355,-11.833792,1.3855188
191398770,-5.9276733,-7.9622426,1.729204
191398779,-6.483318,-4.670288,0.8298743
191398789,-6.6246243,-3.5122962,-0.41673338
191398799,-6.8725085,-3.8835242,0.7819739
191398809,-6.74677,-5.23671,-1.4813195
191398819,-5.628296,-4.90979,-2.0585194
191398829,-5.060676,-4.6882505,1.1280541
191398839,-5.0750465,-3.6919227,0.51971924
191398849,-5.84265,-1.7998571,2.0824695
191398858,-6.5719337,0.49696654,2.7590625
191398868,-7.094048,2.5602758,4.1302114
191398878,-7.4173756,2.1291723,5.5456676
191398888,-8.339458,0.065863036,6.7838926
191398898,-7.9442797,-2.9231215,7.7754307
191398908,-6.668932,-5.7145166,7.2006264
191398918,-5.706134,-8.49274,4.2032595
191398927,-4.92416,-10.7943535,0.3185376
191398937,-5.1840196,-12.760664,-3.9014869
191398947,-5.332511,-13.074411,-5.854625
191398957,-6.9240017,-12.068503,-2.5207582
191398967,-7.9670324,-11.697275,-0.6382727
191398977,-7.96823,-12.412189,1.4717395
191398987,-7.6329274,-14.018049,2.5447083
191398997,-6.1468177,-14.806011,0.9580078
191399006,-4.519402,-14.908997,-0.2203418
191399016,-4.1469765,-15.8238945,0.30416748
191399026,-4.6714854,-17.669256,-0.0047900393
191399036,-5.6438637,-17.700392,0.5676196
191399046,-6.222261,-16.007113,-0.81670165
191399056,-6.5503783,-12.290043,-1.7507592
191399066,-6.5743284,-8.890312,-2.6464965
191399076,-5.8175025,-5.816305,-3.3913476
191399085,-4.7157936,-3.5230737,-2.14953
191399095,-3.4500256,-3.7805383,0.082628176
191399105,-3.0716126,-5.3193383,1.2370276
191399115,-2.3830445,-4.905,2.623744
191399125,-1.9902612,-3.2117212,3.6488123
191399135,-2.75068,-1.3424084,3.7553906
191399158,-3.6140845,7.355105,7.484436
191399178,-5.9073157,0.30177248,11.215877
191399187,-5.889353,-2.9758117,10.527308
191399198,-6.228248,-6.2330384,8.323891
191399208,-7.0186048,-9.699829,6.1863356
191399218,-6.866521,-11.361973,3.7589831
191399228,-7.3191795,-11.309282,1.1747571
191399237,-5.0558863,-8.475974,0.791554
191399247,-5.6270986,-6.5671434,-0.52091676
191399257,-6.1863356,-5.400769,-0.73407346
191399267,-6.7683253,-5.750442,-1.3028907
191399277,-8.213719,-6.4234424,-2.286046
191399287,-8.978929,-6.404282,-3.046465
191399297,-9.633966,-8.226892,-1.6884887
191399307,-9.563313,-10.861414,-2.5423133
191399316,-9.951306,-13.263618,-2.0429516
191399326,-9.043593,-14.228811,-4.693041
191399336,-7.5251513,-14.37371,-5.1852174
191399346,-6.43901,-13.561798,-4.5445495
191399356,-5.8175025,-12.242143,-4.493057
191399366,-5.381609,-10.504556,-4.9576902
191399376,-5.3432884,-8.744216,-4.6032276
191399385,-5.3133507,-7.122788,-4.355343
191399395,-4.819977,-6.910829,-5.8977356
191399405,-4.4128237,-7.6963954,-6.338419
191399415,-3.9781275,-8.648416,-6.058202
191399425,-3.6799476,-9.273516,-4.7062135
191399435,-3.3650024,-9.475895,-5.358856
191399457,-4.367318,-11.108101,-6.5108604
191399477,-5.384004,-11.595487,-4.6187954
191399486,-5.555248,-10.797946,-3.1326857
191399497,-5.9348583,-10.114167,-0.61552
191399506,-5.405559,-9.20406,-5.1049843
191399516,-5.24629,-8.428074,-2.882406
191399526,-4.8654823,-8.101153,-5.151687
191399536,-4.511019,-5.6953564,-2.7518775
191399546,-4.3709106,-3.1961536,-6.163583
191399556,-5.574408,-3.1063404,-4.491859
191399566,-6.885681,-6.302494,-6.277346
191399576,-6.957532,-7.0437527,-7.853269
191399585,-6.883286,-7.789801,-5.367239
191399595,-5.860613,-8.53585,-2.2848487
191399605,-4.827162,-7.6484947,2.4776478
191399615,-3.2356713,-7.653285,5.669011
191399625,-1.3603711,-7.100035,4.1122484
191399635,-0.5173242,-6.0977197,-1.7926722
191399645,-2.9398866,-6.1324477,0.87657714
191399654,-4.006868,-6.5276256,1.043031
191399664,-4.7373486,-6.3911095,-1.1891272
191399674,-5.6247034,-6.1851377,-2.3267615
191399684,-4.8008165,-4.988826,-4.123026
191399694,-3.634442,-3.485951,-6.8006577
191399704,-3.3290772,-3.3925452,-11.432626
191399714,-3.8368213,-5.2007847,-14.628779
191399724,-4.1170387,-7.8616514,-14.277909
191399733,-6.4234424,-9.090297,-15.659835
191399743,-10.627899,-7.9346995,-13.906681
191399753,-12.857662,-6.581514,-15.4299135
191399763,-11.936777,-5.4977674,-11.418256
191399773,-7.4556956,-4.839137,-14.538966
191399783,-4.815187,-4.2487645,-13.86357
191399793,-2.4812403,-3.6631823,-12.327166
191399802,-2.4692652,-4.509822,-10.9632015
191399812,-3.3422499,-4.4595265,-7.0090246
191399822,-4.8978148,-5.292993,-4.575685
191399832,-5.9755735,-4.0811133,-4.628375
191399842,-5.909711,-1.7579443,-7.0461473
191399852,-5.5097423,-2.823728,-5.9959316
191399862,-3.98172,-5.51573,-0.803529
191399872,-2.4908204,-6.6066613,3.1410682
191399881,-0.9927356,-6.744375,5.146897
191399891,-0.029937744,-6.8066454,5.051096
191399901,0.45026368,-5.374424,-0.21435425
191399911,-1.5447876,-4.728966,-1.2969031
191399921,-4.059558,-5.5456676,-1.0466236
191399931,-5.4821997,-6.246211,-0.920885
191399941,-5.1612673,-6.1815453,-5.295388
191399964,-2.6848168,-4.7050157,-8.528665
191399984,-1.4010864,-5.051096,-14.252761
191399994,-2.6285338,-5.6570363,-15.286212
191400004,-5.623506,-7.08327,-14.464721
191400014,-9.325008,-8.378976,-13.8192625
191400024,-14.009666,-7.232959,-15.025155
191400034,-15.565232,-4.142186,-14.732963
191400044,-11.8002615,-2.3123913,-12.037368
191400054,-8.315508,-3.7709582,-10.061477
191400064,-5.3241286,-4.9612827,-5.7217016
191400073,-3.838019,-5.5660253,-1.3148657
191400083,-2.9123437,-5.748047,-3.2153137
191400093,-2.2477257,-4.216432,-9.018446
191400103,-3.8344262,-3.0380824,-13.4815645
191400113,-5.7540345,-3.7565882,-13.730647
191400123,-5.9396486,-4.987628,-11.145224
191400133,-6.3623695,-5.550458,-8.186176
191400142,-5.724097,-5.5372853,-4.750521
191400152,-3.561394,-4.362528,-0.7113208
191400162,-2.3171813,-4.4595265,0.48379394
191400172,-2.0261865,-5.146897,2.5291407
191400182,-1.5076648,-6.1767554,3.5865417
191400192,-1.3136683,-7.3203773,2.8620484
191400202,-1.6118481,-8.243657,2.259701
191400212,-2.215393,-9.473499,1.9399658
191400221,-2.9219239,-11.011103,2.9937744
191400231,-2.6273365,-12.382251,-0.5221143
191400241,-2.5219555,-13.747412,-3.3230896
191400251,-2.999762,-14.415623,-6.971902
191400261,-3.5757642,-14.247972,-8.89151
191400271,-4.484674,-13.305531,-10.268646
191400281,-5.3265233,-12.018208,-11.140433
191400290,-6.380332,-10.703342,-9.932146
191400300,-7.291637,-9.956097,-8.010143
191400310,-7.635322,-10.290201,-9.923763
191400320,-6.9048414,-11.44939,-9.363329
191400330,-6.143225,-13.366604,-7.7227407
191400340,-4.557722,-15.221546,-6.8258057
191400350,-2.8404932,-15.747253,-5.0977993
191400360,-1.2478051,-14.74374,-5.485792
191400369,-0.9424402,-13.433664,-3.9386096
191400379,-1.8788928,-13.164225,-2.579436
191400389,-2.7255323,-12.759466,-0.11735596
191400410,-4.525389,-12.470867,0.60354495
191400430,-4.101471,-8.818462,-0.52450925
191400441,-3.4260755,-7.1072206,-0.6586304
191400452,-3.2045362,-4.9624805,-0.17004639
191400462,-3.4548156,-2.9219239,0.7544311
191400472,-3.885919,-1.5986755,1.7076489
191400482,-4.348158,-0.33650026,2.43813
191400492,-4.6499305,0.9448352,4.035608
191400501,-5.1145644,0.87298465,4.8091993
191400511,-5.9420433,0.07065307,5.20797
191400521,-6.6234264,-0.46343628,5.346881
191400531,-6.6749196,-0.37482056,5.4798045
191400541,-6.781498,0.07903565,5.5073476
191400551,-6.864126,1.3675561,5.1756372
191400561,-7.406598,2.090852,4.9109874
191400571,-7.298822,1.834585,4.079916
191400580,-7.4329433,1.5567627,4.287085
191400590,-8.394544,0.24668701,4.1864944
191400600,-8.5717745,-0.613125,3.0596375
191400610,-7.254514,-0.53289187,4.4786863
191400620,-24.166945,-5.588778,-1.3220508
191400630,-3.612887,2.0381615,4.6092153
191400640,-2.4010072,-3.98651,8.113129
191400649,4.4152184,-9.959689,11.378737
191400659,4.2834926,-10.450667,11.660152
191400669,-3.3123121,-12.997771,6.604266
191400679,-6.791078,-10.340497,0.41673338
191400689,-7.4544983,0.34727782,-1.2885205
191400699,-7.545509,8.246052,0.064665526
191400709,-8.648416,2.5806336,0.732876
191400719,-12.743899,-1.8968555,3.6368372
191400728,-12.970228,-6.9216065,8.311915
191400738,-12.27687,-11.699671,9.045989
191400748,-8.933423,-13.401332,8.449629
191400758,-6.553971,-11.691288,6.892866
191400768,-5.403164,-7.7275305,5.943241
191400778,-5.0259485,-5.3708315,5.845045
191400788,-4.5912523,-4.918173,6.16478
191400798,-4.1385937,-4.5301795,6.955137
191400807,-4.7840514,-3.9565723,7.563472
191400817,-5.5301,-3.1865735,7.1168003
191400827,-6.201903,-2.7267296,6.885681
191400837,-6.553971,-2.9614418,6.860533
191400847,-6.3432093,-3.1925611,7.174281
191400857,-6.0318565,-3.432063,7.460486
191400867,-6.085745,-3.666775,7.919132
191400877,-6.085745,-3.0716126,8.408914
191400886,-6.7431774,-3.2189062,9.037606
191400896,-7.3371425,-4.2882824,8.426876
191400906,-7.756271,-4.5122166,8.144264
191400916,-7.7622585,-4.445156,7.635322
191400926,-7.556287,-4.028423,6.890471
191400936,-7.2904396,-3.7553906,6.671327
191400946,-7.0748878,-3.7853284,6.9539394
191400956,-6.7838926,-3.8895118,7.1443434
191400965,-6.7898803,-3.3434472,7.5467067
191400975,-6.001919,-3.3123121,8.402926
191400985,-5.797145,-3.5554066,8.520282
191400995,-5.743257,-4.1194334,8.642428
191401005,-5.4091516,-4.758904,8.490344
191401015,-5.034331,-4.8080015,7.94907
191401025,-4.59245,-4.5421543,7.4221654
191401034,-4.2200246,-4.230802,7.04974
191401044,-3.9362147,-3.7925134,6.908434
191401054,-3.3398547,-3.3398547,7.01142
191401064,-3.1063404,-3.3063245,7.2389464
191401074,-2.7866051,-3.3135095,7.533534
191401084,-2.8297155,-3.4715807,8.084389
191401094,-2.8764184,-3.869154,8.34784
191401104,-3.0740075,-4.3565407,8.183782
191401113,-3.551814,-4.390071,7.8616514
191401123,-3.8559813,-4.179309,7.6868153
191401133,-4.132606,-3.7050953,7.3539076
191401143,-4.199667,-3.4164953,7.1287756
191401153,-4.1373963,-3.0859826,7.117998
191401163,-4.120631,-2.7446923,7.0557275
191401173,-3.9637573,-2.4824378,7.132368
191401183,-3.8044884,-2.2932312,7.204219
191401192,-3.812871,-2.3974144,7.061715
191401202,-3.7709582,-2.4584875,7.3000197
191401212,-3.6536024,-2.6393116,7.489226
191401222,-3.610492,-2.8967762,7.6868153
191401232,-3.7206628,-3.0440698,7.740703
191401242,-3.6547997,-2.654879,7.589817
191401252,-3.5601966,-2.2010229,7.676038
191401261,-3.666775,-2.0249891,7.5287437
191401271,-3.6823425,-1.7220191,7.7107654
191401281,-3.681145,-1.8357825,7.868837
191401291,-3.8320312,-1.7327967,7.932305
191401301,-3.8188586,-1.778302,7.9837976
191401311,-3.7996986,-1.9363732,8.017328
191401321,-3.8559813,-2.081272,7.95865
191401331,-3.8152661,-2.193838,8.153844
191401340,-3.690725,-2.3974144,8.353828
191401350,-3.747008,-2.4465125,8.3957405
191401360,-3.805686,-2.3159838,8.553812
191401370,-3.7577856,-2.5195606,8.654403
191401380,-3.7218604,-2.6740394,8.903485
191401390,-3.7829332,-2.6488917,8.969348
191401400,-3.817661,-2.577041,8.82445
191401409,-3.7242553,-2.499203,8.950188
191401419,-3.5817518,-2.2297633,8.701106
191401429,-3.5290613,-1.8525476,8.440049
191401439,-3.5350487,-1.9064355,8.446036
191401449,-3.5206788,-1.848955,8.509504
191401459,-3.4895434,-1.7387842,8.738229
191401469,-3.4380505,-1.8992505,8.503517
191401479,-3.561394,-1.6872913,8.58375
191401488,-3.5721717,-1.5843054,8.27599
191401498,-3.6392322,-1.167572,8.135881
191401508,-3.5673816,-0.9520203,7.9059596
191401518,-3.3865576,-0.7699988,8.080796
191401528,-3.4045203,-0.97118044,8.243657
191401538,-3.3482373,-1.2178674,8.286768
191401548,-3.3769774,-1.3615686,8.340655
191401558,-3.4308655,-1.3340259,8.337063
191401567,-3.3841627,-1.0789562,8.378976
191401577,-3.446433,-1.0190808,8.226892
191401587,-3.458408,-1.1100916,8.132289
191401597,-3.4620008,-1.0382409,8.170609
191401607,-3.478766,-0.8981323,8.216114
191401617,-3.4188905,-0.9412427,8.274793
191401627,-3.3602123,-1.2657678,8.580157
191401636,-3.3446448,-1.5064673,8.637638
191401646,-3.4200878,-1.4992822,8.57417
191401656,-3.3314722,-1.0741663,8.268805
191401666,-4.059558,-0.5029541,7.430548
191401676,-3.8907092,-1.1843371,7.4544983
191401686,-3.4500256,-0.7604187,8.692723
191401696,-2.75547,-1.2537928,9.133407
191401706,-2.887196,-1.1472144,9.272318
191401715,-3.0811927,-0.9675879,9.001681
191401725,-3.321892,-1.2058923,8.899893
191401735,-3.9673498,-1.162782,8.719069
191401745,-4.2858872,-0.9029224,8.611293
191401755,-4.317023,-0.64665526,8.55501
191401765,-3.9948926,-0.5712122,8.538244
191401775,-3.7925134,-0.6227051,8.745414
