12215209,2.6644592,-2.6081762,7.8448863
12215218,2.6081762,-2.2189856,7.811356
12215228,2.3734643,-2.278861,8.104746
12215238,1.8645227,-2.0573218,8.808882
12215248,1.5986755,-1.5890955,9.360934
12215258,1.463357,-1.0346484,9.998009
12215268,2.2321582,-0.857417,9.400452
12215278,2.579436,-0.8681946,8.768167
12215287,2.7303224,-0.90052736,8.024513
12215297,2.9039612,-0.55803955,7.374265
12215307,2.7949877,-0.5771997,7.052135
12215317,2.4513025,-0.75682616,7.5275464
12215327,2.4189696,-1.1723621,8.005353
12215337,2.339934,-1.8657203,8.442444
12215347,1.6992663,-2.1842577,9.123827
12215356,1.705254,-2.1255798,9.604029
12215366,1.6765137,-2.3052063,9.495055
12215376,1.5747254,-2.8105555,9.553733
12215386,1.6238233,-3.2045362,9.596844
12215396,1.6082556,-3.5242712,9.675879
12215406,1.8262024,-3.509901,9.365724
12215416,1.8297949,-3.5075061,8.471184
12215426,1.9148182,-3.9661524,7.420968
12215435,1.6669335,-4.196074,6.8880763
12215445,1.8285974,-4.482279,6.5671434
12215455,1.7483642,-4.677473,7.042555
12215465,1.3699511,-4.4499464,7.892787
12215475,1.4286292,-3.854784,8.5598
12215485,1.6262183,-3.06802,8.499925
12215495,1.771117,-2.9279113,7.8161464
12215504,1.8333875,-3.0931678,6.9754944
12215514,1.9243982,-3.2009437,6.085745
12215524,1.9327807,-4.6894484,5.7456517
12215534,1.6860938,-5.81391,5.492977
12215544,1.6238233,-6.1372375,5.8582177
12215554,1.6908838,-5.7707996,5.6821837
12215564,1.6106507,-5.4810023,5.915698
12215573,1.3603711,-5.49178,6.339617
12215583,1.4669495,-6.143225,6.108497
12215593,1.5759228,-6.964717,5.4390893
12215603,1.9722986,-7.899972,4.366121
12215613,2.1818628,-9.201665,4.1397915
12215623,2.4177723,-9.498648,4.827162
12215633,2.6213489,-9.044791,5.5696177
12215642,2.5662634,-8.917855,5.436694
12215652,1.9471508,-9.186097,5.157675
12215662,1.6118481,-9.080716,4.622388
12215672,2.015409,-8.590935,4.1194334
12215682,2.6908045,-8.073611,3.542234
12215692,2.3135889,-7.6688523,3.3254845
12215702,1.7974621,-7.5371265,3.4200878
12215711,0.91849,-7.984995,3.8212538
12215721,0.20956421,-8.7897215,4.197272
12215731,-0.26225463,-9.807605,4.2858872
12215741,-0.7927515,-10.777588,4.4271936
12215751,-1.1520044,-11.421848,4.3936634
12215761,-1.472937,-11.703263,4.181704
12215771,-1.9507434,-11.965518,4.0044727
12215781,-2.430945,-11.605067,4.0260277
12215790,-2.9590466,-11.352392,3.7889209
12215800,-3.432063,-11.346405,4.1829014
12215810,-3.6559973,-11.504477,4.1876917
12215888,-3.9433997,-10.202784,4.567302
12215908,-3.290757,-7.492819,2.1686902
12215918,-3.3314722,-7.682025,0.82867676
12215928,-3.5697765,-8.950188,0.798739
12215938,-4.1290135,-11.080558,1.2765454
12215948,-4.9361353,-12.427756,3.06802
12215957,-4.9157777,-12.406201,4.0392003
12215967,-4.8091993,-11.741583,4.206852
12215977,-4.4259963,-10.322535,3.598517
12215987,-3.9673498,-8.49274,2.586621
12215997,-3.4428406,-6.5300207,1.890868
12216007,-3.4679883,-4.5325747,1.7519568
12216017,-3.182981,-3.0344896,1.8202149
12216026,-2.3566992,-2.5926087,1.5735278
12216036,-1.6980689,-4.470304,0.04430786
12216046,-3.2356713,-7.6724453,-0.77957886
12216056,-4.8175817,-9.562116,-0.4658313
12216066,-4.707411,-8.552615,1.0801538
12216076,-4.1314087,-6.468948,1.4382092
12216086,-3.7098854,-4.8091993,0.8478369
12216095,-3.39015,-3.9565723,-0.45864624
12216105,-3.4775684,-4.042793,-1.714834
12216115,-3.3434472,-5.102589,-2.8955786
12216125,-3.681145,-6.9970493,-4.435576
12216135,-5.51094,-8.771759,-5.771997
12216145,-7.146738,-9.036408,-6.507268
12216155,-7.6556797,-7.595804,-7.0952454
12216164,-8.249645,-5.464237,-7.5766444
12216174,-7.853269,-5.156477,-9.062754
12216184,-7.7466908,-7.2269716,-9.2184305
12216194,-8.178991,-10.253078,-8.493937
12216204,-8.298742,-12.367881,-6.6988697
12216214,-7.891589,-12.991783,-4.700226
