76974859,17.51358,-17.501606,-6.2989016
76974869,12.924723,-11.891272,-5.9959316
76974879,6.666537,-10.414742,-5.706134
76974889,3.2009437,-11.686498,-5.0187635
76974898,1.5124549,-10.066267,-3.502716
76974908,-1.4202466,-7.0557275,-1.4645544
76974918,-5.508545,-5.0822315,0.19878662
76974928,-9.25675,-4.2415795,1.1352392
76974938,-13.274396,-4.106261,2.0621119
76974948,-16.525635,-3.9194496,2.4117846
76974958,-18.271605,-3.5901344,0.5999524
76974968,-18.144669,-2.8836036,-2.2357507
76974977,-16.968714,-1.8070422,-3.9924974
76974987,-14.197676,-0.027542725,-5.4726195
76974997,-11.014695,1.4034815,-5.950426
76975007,-6.774313,2.2357507,-6.0079064
76975017,-2.7758276,1.9100281,-5.1852174
76975040,0.7604187,-0.6550378,-2.6788294
76975060,4.437971,-7.716753,1.421444
76975069,11.086545,-8.708291,3.5673816
76975080,18.844013,-8.230485,0.5065466
76975090,29.977262,-9.006471,-1.6789087
76975100,36.78271,-8.5645895,-2.7087672
76975109,31.557976,-7.820936,-0.8346643
76975119,22.660477,-7.0221972,1.2717553
76975129,21.665346,-5.031936,0.5053491
76975139,21.097727,-4.787644,-3.817661
76975149,19.776875,-2.9794042,-1.8872753
76975159,15.765216,-0.51013917,0.72928345
76975169,11.355985,0.8107141,-0.085023195
76975179,9.307046,2.753075,-1.0286609
76975188,5.7839723,3.2380664,0.028740235
76975198,1.1472144,1.4202466,-1.729204
76975208,-0.48259643,1.2346326,-5.4510646
76975218,-0.3568579,1.4920971,-7.97781
76975228,0.91609496,1.3328284,-8.884325
76975238,2.999762,1.1496093,-9.181308
76975248,6.0785594,0.2335144,-7.557484
76975258,9.368119,-1.7962646,-4.5565248
76975267,12.437336,-5.301376,-3.7266505
76975277,14.529386,-9.649533,-5.762417
76975287,15.807129,-14.500646,-7.1934414
76975297,17.560284,-18.542242,-11.94995
76975307,18.444046,-22.070105,-12.8133545
76975317,17.868044,-26.144033,-11.781101
76975327,15.953225,-29.033625,-9.301059
76975337,13.78693,-29.906609,-5.4342995
76975346,11.787088,-30.40118,-2.9782069
76975356,10.048305,-30.552067,-1.6525635
76975366,7.6161623,-28.748617,-0.11975098
76975376,4.2571473,-25.739275,0.20118164
76975386,0.61073,-22.247337,-1.1364368
76975396,-3.0740075,-17.271683,-2.8836036
76975406,-6.8653235,-10.208771,-3.615282
76975416,-10.368039,-4.869075,-2.9027636
76975425,-12.827724,-3.4871485,-5.125342
76975435,-12.134366,-3.0033545,-7.2102065
76975445,-12.591815,-1.0214758,-2.8812084
76975455,-10.589579,0.5161267,2.6764343
76975465,-6.866521,1.0322534,6.3839245
76975475,-5.82828,1.4573693,6.8892736
76975485,-9.075927,1.4322217,6.6581545
76975495,-11.510464,1.8154248,3.126698
76975504,-7.355105,5.945636,-1.8010547
76975514,-20.040325,17.44652,-21.3037
76975524,-38.837635,22.800587,-25.44828
76975534,-30.185629,5.1696496,-4.7912364
76975544,-13.334271,-9.7956295,2.2321582
76975554,-11.908037,-18.10036,0.43828857
76975564,-17.104033,-30.020372,0.7268884
76975574,-15.684983,-37.674854,-1.3232483
76975583,-6.843768,-38.4221,-2.4908204
76975593,-2.75068,39.140606,-4.038003
76975603,-2.982997,39.140606,-12.202624
76975613,1.4765296,39.140606,-13.004956
76975623,8.077204,-35.867813,-7.7514806
76975633,13.213323,-33.8536,-10.933264
76975643,15.153289,-31.654974,-17.035774
76975653,15.385606,-29.479097,-17.90756
76975662,14.986835,-28.32829,-19.61521
76975672,16.020287,-26.9775,-19.764898
76975682,18.684746,-24.025639,-20.898941
76975692,22.338346,-20.756437,-20.16367
76975702,27.236162,-16.85974,-18.433268
76975712,34.88346,-13.2241,-15.227534
76975722,36.320473,-9.51182,-12.61816
76975732,32.636932,-5.9121056,-8.873548
76975741,26.680517,-4.3864784,-7.2389464
76975751,24.999214,-4.740941,-5.3384986
76975761,26.638605,-5.419929,-3.5578015
76975771,25.926086,-6.546786,-4.5852647
76975781,20.891756,-6.284531,-7.350315
76975791,13.4815645,-5.9863515,-10.003997
76975801,8.993299,-5.3875966,-12.055331
76975811,6.946754,-5.1792297,-12.558285
76975820,5.191205,-6.680907,-11.839779
76975830,3.5386415,-9.489067,-11.815829
76975840,1.9543359,-12.554692,-11.948752
76975850,3.2428565,-15.044315,-13.258828
76975876,2.2812562,-25.26506,-13.619279
76975896,0.09220825,-37.284466,-16.827408
76975906,-3.5122962,39.140606,-16.626226
76975915,-5.407954,39.140606,-17.706379
76975926,-7.230564,-34.37811,-16.62383
76975936,-10.160871,-27.498417,-15.251484
76975945,-12.509187,-22.119204,-15.525714
76975955,-15.768808,-18.09557,-12.845687
76975965,-21.975502,-13.374987,-8.157436
76975975,-25.41475,-8.479567,-6.7755103
76975985,-22.226978,-4.388873,-7.892787
76975995,-16.47534,-1.6860938,-7.3263645
76976005,-10.813513,-0.7759863,-5.170847
76976015,-7.1994286,-0.9807605,-0.96519285
76976024,-4.399651,-1.5100598,3.624862
76976034,-1.9770886,-1.9770886,6.854546
76976044,-1.1879296,-1.4681469,7.68442
76976054,-3.3326697,-0.6502478,7.902367
76976064,-6.9036436,-1.3172607,7.482041
76976074,-6.986272,-2.1555176,4.3780956
76976084,-7.589817,-3.766168,2.325564
76976094,-6.4988856,-3.7074902,0.33889526
76976103,-7.0401597,-2.7818153,-0.20836669
76976113,-6.508466,-3.8020935,-1.0154883
76976123,-4.5984373,-8.264015,-3.1350806
76976133,-3.5206788,-14.080319,-5.356461
76976143,-1.045426,-18.56619,-6.133645
76976153,2.2932312,-20.824696,-5.877378
76976163,5.4438796,-23.816074,-8.243657
76976173,7.2856493,-26.916428,-12.078083
76976182,7.123986,-28.317513,-11.814631
76976192,6.1204724,-27.3619,-12.382251
76976202,6.8162255,-24.281906,-14.964082
76976212,7.946675,-19.830761,-17.327967
76976222,9.321416,-17.612974,-19.470312
76976232,12.27687,-16.569942,-19.349363
76976242,17.568666,-15.680193,-17.603394
76976252,23.690336,-14.996415,-15.282619
76976261,27.32358,-13.248051,-15.182029
76976271,28.12711,-9.880653,-14.833553
76976281,26.832602,-7.5227566,-13.996494
76976291,23.82326,-5.302573,-12.057726
76976301,20.830683,-2.997367,-7.7275305
76976311,17.817747,-1.6417859,-5.163662
76976334,13.879138,-1.0274634,-1.7423767
76976353,6.41985,-1.7423767,-0.46343628
76976373,-0.9472302,3.1985486,-2.5195606
76976383,-1.9734961,0.8490344,-5.3624487
76976393,-1.0095007,1.1340418,-6.3108764
76976403,0.19758911,1.583108,-7.7742333
76976413,-0.6143225,1.1232642,-8.55022
76976423,-2.1327648,1.1268567,-7.8556643
76976433,-3.434458,0.7256909,-8.307125
76976443,-3.573369,-0.7688013,-10.735675
76976453,-1.9770886,-3.4069152,-12.915143
76976462,0.76760375,-6.883286,-14.427598
76976472,2.3555017,-11.379935,-18.259628
76976482,5.19839,-16.433426,-21.89527
76976492,8.049661,-22.242546,-19.699036
76976502,11.90205,-27.61218,-23.655607
76976512,9.091495,-26.694887,-20.296593
76976522,2.6213489,-23.697521,-19.475101
76976532,-4.533772,-18.96616,-19.813997
76976541,-16.553177,-12.884007,27.189459
76976551,-21.672531,-27.758276,-37.587437
76976561,0.23590942,-4.5457473,-5.894143
76976571,9.382489,-19.604433,0.75682616
76976581,17.142353,39.140606,6.2737536
76976591,7.482041,-29.517418,11.268567
76976601,-4.028423,-12.966636,6.1037073
76976611,-9.333391,-7.444918,2.3830445
76976620,-13.173805,-6.577921,-2.6129663
76976630,-14.301859,-1.9399658,-2.3662794
76976640,-9.360934,3.065625,-2.8955786
76976650,-5.0115786,4.261937,-4.414021
76976660,-3.9601648,5.973179,-6.094127
76976670,-3.7194653,9.195678,-8.301138
76976680,-1.0226734,11.840977,-8.396938
76976690,0.35206786,11.047028,-8.259225
76976699,0.48379394,7.5754466,-8.225695
76976709,1.4202466,4.9792457,-6.218668
76976719,2.3207738,3.3123121,-5.4582496
76976729,4.806804,1.8741028,-2.8249254
76976739,9.552535,-1.4334192,-2.990182
76976749,18.362616,-9.508227,-1.7675244
76976759,37.10005,-26.993067,0.7388635
76976769,38.92386,-29.321026,18.477575
76976778,26.389523,-30.077852,-11.395503
76976788,26.897266,-0.33769774,-18.532661
76976798,27.634933,2.4692652,-15.286212
76976808,28.26123,-11.340418,-9.103469
76976818,23.478376,-20.871397,-4.387676
76976828,13.430072,-21.421055,-6.0258694
76976838,8.725056,-11.999048,-7.6173596
76976848,6.9922595,-4.8942223,-7.428153
76976857,7.7862086,-1.4525794,-7.1275783
76976867,6.654562,0.41074586,-5.290598
76976877,4.3493557,2.8345056,-3.8308337
76976887,1.5819104,5.9516234,-3.065625
76976897,-3.2763867,8.214917,-2.3052063
76976907,-6.575526,9.157357,-1.956731
76976917,-9.095087,8.378976,-1.5148499
76976926,-10.455458,6.817423,-1.111289
76976936,-9.616003,4.237987,-0.7220984
76976946,-7.4712634,1.6932788,-0.14489868
76976956,-4.1170387,0.6059399,-0.085023195
76976966,-1.531615,-0.03592529,-1.047821
76976976,0.10538086,-1.0226734,-2.7818153
76976986,1.5735278,-2.4752526,-3.7769458
76976996,2.877616,-5.7612195,-4.5469446
76977005,4.263135,-12.895983,-6.812633
76977015,7.08327,-25.15968,-1.5711328
76977025,12.724739,-35.25469,-2.699187
76977035,19.779268,-32.207024,0.28500733
76977045,13.968951,-33.543446,-6.43422
76977055,12.080479,-11.996653,-28.070826
76977065,15.343693,-1.6980689,-16.421452
76977075,15.083833,-18.945803,-12.895983
76977084,18.602118,-33.938625,-10.0626745
76977094,15.344891,-35.822308,-1.3196558
76977104,11.199111,-26.10691,1.8381774
76977114,8.327483,-18.714684,1.83698
76977124,6.5551686,-17.288448,2.1100123
76977134,6.0474243,-15.119759,2.1040246
76977144,4.3493557,-10.682984,1.0897338
76977154,1.9926562,-4.6690907,-1.9495459
76977163,-0.3927832,1.284928,-6.2318406
76977173,-3.8775365,7.4784484,-7.595804
76977183,-7.425758,11.274554,-7.7179503
76977193,-10.485395,10.602752,-7.061715
76977203,-11.330837,6.8066454,-5.603148
76977213,-11.262579,2.999762,-3.8715491
76977223,-8.139474,1.4286292,-2.7949877
76977233,-4.742139,3.6919227,-1.1328442
76977242,-2.6225464,5.760022,-2.0896544
76977252,-0.3939807,5.374424,-2.3195765
76977262,0.5292993,3.131488,-1.7651294
76977272,1.5747254,1.0681787,-1.9854712
76977282,1.4429992,-0.984353,-2.4153771
76977292,1.7567468,-1.5651453,-2.0010388
76977302,3.5925293,-1.463357,-2.325564
76977312,7.5850267,-2.8836036,-1.6106507
76977321,12.293635,-11.108101,-0.96160036
76977331,30.70894,-27.80857,3.2620165
76977341,-38.842426,-28.630064,-18.931433
76977351,26.560766,-11.003918,-16.954344
76977361,28.699518,-13.446837,-6.284531
76977371,28.489954,-20.521725,-3.1231055
76977381,24.138205,-22.183868,-1.0035132
76977391,18.216518,-21.436623,-0.55803955
76977400,14.925762,-15.966397,-1.4537768
76977410,13.509108,-9.81958,-2.4237597
76977420,12.692406,-5.2115626,-3.7170703
76977430,11.827804,-0.30776,-5.295388
76977440,9.8590975,4.242777,-5.7995396
76977450,7.3994126,7.005432,-5.548063
76977460,4.9672704,7.286847,-4.070336
76977469,2.6069787,5.51094,-1.9950513
76977479,1.0717713,4.1661363,-0.48738647
76977489,-1.1053015,3.239264,-0.51013917
76977499,-2.4141798,4.199667,-0.87777466
76977509,-3.69312,5.1528845,-0.6706055
76977519,-4.1122484,5.5193224,-1.2406201
76977529,-4.277505,4.7936316,-2.266886
76977539,-4.685856,3.2715967,-2.6177564
76977549,-4.8032117,1.6465759,-3.3350646
76977558,-4.8259645,0.15567628,-4.064348
76977568,-3.7003052,-1.4154565,-4.2810974
76977578,-1.5639478,-3.1446607,-3.812871
76977588,0.2802173,-5.9025254,-3.018922
76977598,1.7543519,-10.386003,-4.5469446
76977608,4.445156,-16.525635,-3.6080968
76977618,9.720187,-22.108425,-2.6141639
76977627,20.951632,-22.634132,-6.922804
76977637,16.2538,-24.58727,1.959126
76977647,15.880177,-25.067472,-20.63908
76977657,13.603711,-12.391831,-14.103072
76977667,15.6622305,-16.996256,-16.28733
76977677,18.969751,-27.531946,-12.537928
76977687,19.501446,-31.40709,-5.806725
76977697,17.563875,-25.902136,-2.6273365
76977706,15.346087,-22.723946,-0.34847534
76977716,12.872032,-22.352716,1.9938538
76977726,10.808723,-19.46193,1.3927039
76977736,7.9909825,-15.134129,-0.12693603
76977746,5.503755,-9.346563,-2.75068
76977756,2.692002,-3.7194653,-5.366041
76977766,-0.25506958,1.1591895,-6.73719
76977776,-3.5290613,5.4893847,-7.904762
76977785,-7.8808117,8.498727,-7.892787
76977795,-10.599159,9.784852,-7.331155
76977805,-12.082873,8.7825365,-6.308481
76977815,-13.699512,5.245093,-3.9398072
76977825,-14.968872,1.3891113,-2.4010072
76977835,-9.673484,1.4178516,-2.0872595
76977845,-6.575526,3.1769934,-2.7291248
76977855,-4.3349853,5.1600695,-4.1314087
76977864,-1.7220191,5.8103175,-3.7134778
76977874,0.7484436,4.1829014,-3.7685633
76977884,2.1998255,1.5028747,-3.3650024
76977894,3.6021094,-0.6813831,-2.3878345
76977904,5.1301317,-2.5315356,-2.1387525
76977914,7.804171,-7.2221813,-3.9661524
76977924,17.367485,-15.550861,2.5578809
76977934,33.221317,-31.942375,14.7629
76977943,-38.842426,-37.222195,-8.193362
76977953,15.52811,-14.718593,-21.333637
76977963,25.72251,-0.9891431,-9.986034
76977973,30.816717,-11.292517,-11.985875
76977983,32.941097,-19.34577,-5.612728
76977993,26.937983,-25.776398,1.834585
76978003,19.188896,-24.657923,2.0848646
76978013,15.180831,-16.925604,-0.7316785
76978022,13.164225,-9.689052,-2.9039612
76978032,12.960649,-3.4164953,-4.567302
76978042,11.979888,1.8381774,-4.8990126
76978052,9.83395,4.907395,-4.7373486
76978062,7.0018396,6.500083,-4.1050634
76978072,4.093088,7.325167,-2.523153
76978082,1.8226099,7.242539,-0.6873706
76978092,0.040715333,6.3994923,0.17723145
76978101,-1.8872753,4.8894324,0.8346643
76978111,-3.1326857,4.237987,1.0502161
76978121,-3.8954992,4.5541296,0.6011499
76978131,-4.4691067,5.1780324,-1.043031
76978141,-5.7073317,5.471422,-2.4345374
76978151,-6.803053,5.6486535,-3.0452673
76978161,-7.042555,5.943241,-3.5254688
76978171,-6.3228517,5.1624646,-4.678671
76978180,-5.024751,3.1422656,-5.8713903
76978190,-2.4908204,0.9915381,-5.290598
76978200,0.14370117,-1.0083032,-4.525389
76978210,1.8178198,-3.8332288,-5.16486
76978220,2.9518616,-9.393267,-6.3180614
76978230,7.482041,-18.016535,-4.646338
76978240,14.438375,-27.488836,-0.70174074
76978250,22.632935,-29.8623,2.1950355
76978259,17.509987,-33.684753,-0.368833
76978269,13.779745,-19.01885,-17.377064
76978279,15.661033,-11.564352,-10.965597
76978289,18.096767,-23.120321,-8.6136875
76978299,23.695126,-33.283585,-9.278306
76978309,16.52324,-32.7471,-3.6368372
76978319,15.890955,-25.278234,-1.8034497
76978329,14.780863,-23.522684,-1.0142908
76978338,13.912668,-23.102358,-0.2969824
76978348,11.70446,-20.43311,-0.4538562
76978358,8.989706,-15.804734,-2.7470875
76978368,7.0748878,-10.535691,-4.143384
76978378,4.317023,-6.5599585,-4.805607
76978388,0.86579955,-3.9026842,-6.067782
76978398,-3.1985486,-0.9412427,-5.508545
76978408,-6.4102697,2.0213964,-5.7073317
76978417,-8.632848,4.8020144,-5.767207
76978427,-10.721305,6.1516075,-5.703739
76978437,-11.711645,6.1587925,-5.0966015
76978447,-11.444601,5.391189,-4.812792
76978457,-11.296109,3.9757323,-4.4990444
76978467,-9.75252,3.0955627,-4.787644
76978477,-7.4054003,4.0188427,-5.346881
76978487,-5.1361194,6.0270667,-4.9277525
76978496,-3.3159046,5.980364,-4.4499464
76978506,-2.032174,3.735033,-3.4655933
76978516,-0.6969507,1.4489868,-2.5375233
76978526,0.5987549,-0.026345216,-2.4165747
76978536,2.0932472,-0.12933105,-2.8608508
76978546,4.398453,0.93884766,-3.4129028
76978556,8.01134,0.8095166,-2.3566992
76978566,15.168857,-6.373147,-1.5711328
76978575,37.781433,-29.2851,11.601475
76978585,-38.842426,-38.217327,-4.670288
76978595,16.228653,-15.32094,-12.123589
76978605,23.595732,-0.040715333,-8.747808
76978615,28.115135,-14.045592,-9.049582
76978625,27.947483,-27.624155,0.920885
76978635,26.37156,-28.361822,8.776549
76978645,17.967436,-24.703428,3.5122962
76978654,14.659915,-16.821419,-3.0057495
76978664,12.4337435,-9.962084,-6.6964746
76978674,12.822934,-5.613926,-5.821095
76978684,12.713962,-3.4847534,-4.658313
76978694,10.388397,-1.8321899,-3.9685473
76978704,6.6330066,-0.7232959,-3.730243
76978714,3.8487964,0.025147704,-2.4010072
76978724,1.9399658,0.4670288,-1.1304492
76978733,0.4670288,1.5663428,-0.013172608
76978743,-1.0095007,2.701582,1.3052857
76978753,-2.511178,3.9481897,0.71730834
76978763,-3.1482532,5.3073635,0.086220704
76978773,-3.2548316,6.9048414,-0.7244934
76978783,-3.7074902,8.463999,-1.343606
76978793,-3.800896,9.220825,-2.3076012
76978803,-4.3589354,8.438851,-2.9674292
76978812,-4.5625124,6.5623536,-3.3721876
76978822,-4.196074,4.3613305,-3.427273
76978832,-4.0260277,2.13037,-3.5242712
76978842,-2.9722192,0.6167175,-3.4117053
76978852,-1.3376184,-0.07903565,-2.990182
76978862,0.49816406,-0.5652246,-3.2476466
76978872,1.8285974,-1.8046472,-4.0008802
76978882,3.0428724,-4.557722,-7.0186048
76978891,5.367239,-8.999286,-8.399334
76978901,10.594369,-17.022602,-4.54934
76978911,19.732567,-27.91036,-5.3265233
76978921,28.058851,-29.825178,-1.167572
76978931,20.336111,-24.608826,-19.540964
76978941,14.740148,-12.090058,-18.181791
76978951,18.58056,-19.523003,-13.298346
76978961,23.220911,-33.452435,-5.3241286
76978970,20.440294,-35.515743,-2.0752845
76978980,15.378421,-29.05518,-2.4656725
76978990,15.4861965,-24.266338,-1.6681311
76979000,15.0994005,-23.48197,-2.15432
76979010,14.849121,-20.24989,-2.46208
76979020,12.519964,-15.772401,-3.0416749
76979030,10.148895,-11.922407,-4.172124
76979040,7.9107494,-9.172925,-4.2882824
76979049,6.004314,-6.890471,-3.742218
76979059,3.5877392,-4.2272096,-3.8116736
76979069,-0.14130615,-1.2909155,-3.9290295
76979079,-2.4860303,1.9483484,-4.387676
76979120,-6.09293,4.712201,-4.848717
76979140,-6.9431615,3.7577856,-2.14953
76979150,-6.883286,3.6643798,-2.0166063
76979160,-7.6221495,3.9613624,-2.4333398
76979170,-8.7334385,4.5960426,-3.615282
76979180,-8.422086,5.7073317,-3.6607873
76979190,-7.355105,5.452262,-2.877616
76979200,-5.652246,4.0176454,-2.7315197
76979210,-4.4128237,2.3998096,-1.7603394
76979219,-3.5685792,1.0011182,-1.2430152
76979229,-2.2537134,0.15567628,-1.2274475
76979239,-1.035846,0.05149292,-1.2142749
76979249,-0.07544312,0.25387207,-1.4561719
76979259,0.90531737,-0.23590942,-1.5795153
76979269,2.931504,-1.8082397,-2.5686584
76979279,5.7863674,-6.0785594,-2.4608827
76979289,12.184662,-15.056291,-2.9686267
76979298,25.893753,-27.387049,5.6570363
76979308,-38.842426,-35.94685,-12.260105
76979318,22.18267,-12.929513,-20.583996
76979328,28.826454,-2.7087672,-13.404924
76979338,31.585518,-23.9957,-9.171727
76979348,32.27768,-34.476307,2.7363098
76979358,22.842499,-36.690502,6.724017
76979368,16.781902,-30.506561,1.045426
76979377,16.2538,-22.340742,-4.709806
76979387,14.826368,-16.076569,-7.339537
76979397,14.219231,-10.522518,-7.4269557
76979407,12.840898,-6.5060706,-7.162306
76979417,9.950109,-3.3159046,-6.035449
76979427,7.0748878,-1.7184265,-5.043911
76979437,4.6690907,-1.9495459,-3.3494349
76979447,3.2620165,-2.271676,-1.7890795
76979456,2.0537293,-1.660946,-0.77718383
76979466,0.18800904,-0.6622229,0.07304809
76979476,-1.4441968,1.2633728,0.5867798
76979486,-3.1602283,3.2919543,0.8562195
76979508,-5.0175657,7.147936,-0.5185217
76979528,-5.254673,7.1658983,-1.7136365
76979538,-5.1792297,6.067782,-1.6058606
76979548,-5.037924,5.1684523,-1.6022681
76979558,-4.594845,4.526587,-1.1508069
76979568,-4.1613464,3.3997302,-0.984353
76979578,-3.7314405,2.396217,-0.8969348
76979588,-3.2153137,1.6010705,-1.1951147
76979597,-2.598596,0.7256909,-1.3615686
76979607,-1.7363892,0.16046631,-2.0692968
76979617,-0.65743285,-0.4897815,-2.8740234
76979627,0.6322852,-1.5938855,-3.2248938
76979637,2.3339465,-3.7529955,-5.271438
76979647,4.3780956,-8.544232,-8.394544
76979657,9.104667,-20.07146,-5.967191
76979667,27.772646,-32.47766,-1.1029065
76979676,-38.934635,39.159767,-7.491621
76979686,21.545595,-20.909718,-24.82797
76979696,18.553019,-7.6796303,-16.798668
76979706,20.36964,-21.763542,-13.842015
76979716,25.142916,-33.07881,-8.91067
76979726,16.698076,-33.155453,-1.2933105
76979736,16.179554,-24.821983,-1.104104
76979746,15.538887,-21.595892,-2.0417542
76979756,16.12447,-20.21157,-3.4620008
76979765,15.114968,-16.323256,-3.4799633
76979775,13.298346,-12.864847,-4.2655296
76979785,11.203901,-10.083033,-3.8954992
76979795,8.6136875,-6.781498,-3.8212538
76979805,6.1887302,-3.5745666,-3.0237122
76979815,3.060835,-1.0382409,-3.4093103
76979825,-0.47062135,0.48379394,-4.103866
76979835,-3.3350646,1.0921289,-4.678671
76979844,-4.7768664,2.0082238,-4.572092
76979854,-5.798342,2.8596532,-4.113446
76979864,-6.428232,3.5446289,-4.1218286
76979874,-6.9192114,3.8368213,-3.5865417
76979884,-9.172925,3.319497,-2.5830286
76979894,-12.345128,3.473976,-2.2381458
76979904,-11.937975,4.646338,-5.0498986
76979914,-9.091495,5.4821997,-5.083429
76979923,-5.9635987,4.196074,-4.2667274
76979933,-4.3349853,2.623744,-2.7135572
76979943,-3.573369,1.6501684,-1.8609302
76979953,-2.6009912,0.2215393,-1.7375866
76979963,-1.5747254,-1.1436218,-1.1280541
76979973,-1.1819421,-2.2752686,0.09101074
76979983,-0.49337402,-2.3650818,-0.51971924
76979993,1.22146,-1.7088464,-1.7615368
76980002,3.251239,-1.6298108,-2.882406
76980012,7.492819,-3.7170703,-3.5817518
76980022,15.7113285,-13.306728,-3.171006
76980032,35.404377,-28.440857,7.1455407
76980042,29.49706,-27.461294,-15.894547
76980052,21.304895,-5.2750306,-15.98915
76980062,29.05518,-10.867401,-10.063872
76980072,30.113777,-27.703192,-6.0977197
76980081,27.570267,-37.97543,3.509901
76980091,20.298988,39.15857,3.3230896
76980101,15.914905,-28.094776,-3.7410204
76980111,13.911471,-19.064356,-8.375383
76980121,13.022919,-13.216915,-9.24717
76980131,13.294753,-9.754914,-8.092771
76980141,13.382172,-8.498727,-6.4246397
76980151,12.224179,-8.000563,-3.9505847
76980160,10.015972,-7.540719,-1.7064514
76980170,7.219786,-7.3467226,-0.5029541
76980180,5.1840196,-6.082152,0.25147706
76980190,3.37099,-4.870272,0.42511597
76980200,2.032174,-3.0129347,0.17244141
76980210,0.791554,-0.50894165,0.022752685
76980220,-0.16884887,2.6105714,-0.0371228
76980230,-1.7483642,5.5372853,-0.6286926
76980240,-3.3985326,8.076006,-0.21435425
76980249,-4.4176135,9.363329,-0.6167175
76980259,-4.622388,9.769284,-1.0226734
76980269,-4.362528,8.637638,-1.4334192
76980279,-4.491859,6.941964,-0.9927356
76980289,-4.660708,5.2702403,-0.68377805
