194531248,-0.4047583,2.6488917,9.086704
194531258,-0.44786865,2.7638526,9.375304
194531268,-0.3221301,2.4297473,8.775352
194531277,-0.42391846,1.961521,8.806487
194531287,-0.48139894,1.4238391,8.988508
194531297,-0.432301,1.5579602,9.181308
194531307,-0.55923706,2.020199,9.105865
194531317,-0.56881714,2.44292,9.073531
194531327,-0.70293826,2.4249573,9.135802
194531337,-0.7580237,2.2896388,9.254355
194531346,-0.71850586,1.8896704,9.159752
194531356,-0.6322852,1.7890795,9.388476
194531366,-0.5724097,2.095642,9.430389
194531376,-0.6646179,2.3291564,9.317823
194531386,-0.65623534,2.3064039,9.102272
194531396,-0.68377805,2.4345374,9.006471
194531406,-0.66821045,2.4369323,8.884325
194531416,-0.6227051,2.3698719,8.898695
194531425,-0.6262976,2.3806493,8.825647
194531435,-0.76640624,2.4393275,8.916657
194531445,-0.74125856,2.4824378,9.138197
194531455,-0.7388635,2.5638685,9.18011
194531465,-0.71850586,2.506388,9.308244
194531475,-0.6538403,2.2441332,9.253158
194531485,-0.62989014,2.074087,9.292676
194531494,-0.44786865,1.8633252,9.528585
194531504,-0.43828857,1.7878821,9.134604
194531514,-0.4778064,2.3698719,9.2328005
194531524,-0.49457154,2.4213648,9.2890835
194531534,-0.5113367,2.0525317,9.138197
194531544,-0.29219237,1.9782861,9.319021
194531554,-0.56881714,1.9267932,9.427995
194531564,-0.7711963,1.651366,9.698631
194531573,-0.45864624,1.6872913,8.687933
194531583,-0.93765014,1.4465919,9.041199
194531593,-1.0765613,1.2118798,9.001681
194531603,-1.0801538,1.6238233,9.648336
194531613,-0.87777466,2.330354,9.448352
194531623,-0.7735913,2.5004003,9.3381815
194531633,-0.95441526,2.3638842,8.855585
194531642,-0.85023195,2.1255798,8.735834
194531652,-0.6430628,1.8645227,8.93941
194531662,-0.4790039,1.8776953,9.395661
194531672,-0.21914428,1.8166223,8.911868
194531682,-0.25267455,1.6357983,9.152567
194531692,0.120948486,1.583108,9.15137
194531702,0.33530274,1.3004956,9.417217
194531711,0.14250366,1.7244141,9.57888
194531721,0.16645385,2.2656884,9.096284
194531731,0.62031007,2.515968,8.781339
194531741,0.60713744,2.7662475,8.91067
194531751,0.29937744,2.3087988,9.237591
194531761,-0.033530273,1.6274158,9.187295
194531771,-0.20357665,1.6549585,9.371712
194531781,-0.44906616,2.1064196,8.917855
194531790,-0.5771997,2.6584716,9.114246
194531800,-0.7209009,2.271676,9.642348
194531810,-0.735271,1.8717078,9.715397
194531820,-0.9412427,1.5807129,9.447155
194531830,-1.0298584,1.7375866,9.843531
194531840,-0.8813672,1.9962487,9.642348
194531850,-0.74006104,2.3782544,9.233997
194531859,-0.7041357,2.3698719,9.359736
194531869,-0.27782226,2.5171654,8.143066
194531879,-0.124541014,2.0213964,7.436536
194531889,-0.30895752,1.1316468,7.95865
194531899,-0.6227051,0.8909473,8.788525
194531909,-0.7209009,0.97237796,9.376501
194531919,-0.69216067,1.3783337,9.501042
194531929,-0.4394861,1.7531543,9.427995
194531938,-0.13412109,2.2333558,8.695118
194531948,-0.05388794,2.5890162,8.840017
194531958,-0.64186525,1.5004797,10.092612
194531968,-0.5173242,1.5531702,9.642348
194531978,-0.45864624,1.8657203,9.941726
194531988,-0.17962646,1.8980529,9.348959
194531998,0.0,2.0285816,9.418414
194532007,-0.32572266,1.9483484,9.416019
194532017,-0.43469605,2.0058289,9.083112
194532027,-0.47062135,2.3339465,9.081914
194532037,-0.64665526,2.393822,8.964558
194532047,-0.9340576,2.0249891,8.741821
194532057,-0.95441526,2.1088147,9.068742
194532067,-0.84424436,2.3590941,8.653206
194532077,-0.9352551,2.7482848,8.63644
194532086,-0.9316626,2.8285182,8.6077
194532096,-1.2729529,2.7219398,8.510702
194532106,-1.3340259,2.4740553,9.369316
194532116,-1.3591735,2.123185,9.48787
194532126,-1.4669495,1.5028747,10.08902
194532136,-1.0286609,1.5364051,9.947714
194532146,-1.111289,1.7519568,9.794433
194532155,-1.0837463,1.6705261,9.608818
194532165,-0.88735473,1.6082556,9.438772
194532175,-0.7161108,1.7208215,9.042397
194532185,-0.53648436,2.0405567,8.90109
194532195,-0.49097902,2.2129982,8.859178
194532205,-0.5233118,2.137555,8.808882
194532215,-0.31255004,2.208208,9.024433
194532225,-0.33769774,2.1040246,9.24717
194532234,-0.38799316,1.8333875,9.220825
194532244,-0.42032593,1.8046472,8.820857
194532254,-0.76281375,1.526825,9.248368
194532264,-1.2681628,0.8214917,9.85311
194532274,-0.8562195,1.2202624,8.978929
194532284,-0.87657714,2.1782703,9.091495
194532294,-0.791554,2.6596692,8.8484
194532303,-0.732876,2.6201513,8.822055
194532313,-0.9963281,1.8561401,9.183702
194532323,-0.8861572,1.4765296,8.974138
194532333,-0.94363767,2.327959,8.808882
194532343,-0.97597045,2.3770568,8.975336
194532353,-0.6215076,2.4465125,9.067544
194532363,-0.87657714,2.2525158,9.46871
194532373,-0.6095325,2.1770728,9.396859
194532382,-0.8202942,2.1195922,9.037606
194532392,-0.8346643,1.966311,9.024433
194532402,-0.6215076,2.4896228,8.91067
194532412,-0.7005432,2.7997777,9.042397
194532422,-0.8634045,2.4417224,8.93462
194532432,-0.90531737,1.9363732,9.210048
194532442,-0.8095166,2.0357666,9.377699
194532451,-0.8250842,1.8896704,10.035131
194532461,-0.86100954,1.84177,9.677076
194532471,-0.66940796,2.4213648,9.206455
194532481,-0.68018556,3.0500574,8.584948
194532491,-0.76281375,2.6441016,8.472382
194532501,-0.74604857,1.6765137,8.737031
194532511,-0.8837622,0.8849597,8.837622
194532521,-0.9663904,0.8202942,9.045989
194532530,-0.7580237,1.2825329,8.968151
194532540,-0.7256909,2.078877,9.074729
194532550,-0.6981482,2.0848646,9.181308
194532560,-0.70533323,1.9483484,8.983718
194532570,-0.4406836,2.193838,9.145382
194532580,-0.5233118,2.1195922,9.19448
194532590,-0.62031007,2.3495142,8.860374
194532599,-0.6993457,2.5686584,9.11784
194532609,-0.74125856,2.572251,8.908276
194532619,-0.8190967,1.9830762,9.437574
194532629,-0.7580237,1.3004956,9.7393465
194532639,-0.81670165,1.1879296,9.620793
194532649,-0.58558226,1.8681152,9.614806
194532659,-0.5412744,2.2980213,9.426797
194532668,-0.60354495,2.3602917,9.154963
194532678,-0.6646179,2.278861,8.889115
194532688,-0.75083864,2.0633094,9.067544
194532698,-0.81789917,2.0573218,9.135802
194532708,-0.69216067,2.2932312,9.091495
194532718,-0.70293826,2.647694,8.922646
194532728,-0.58438474,2.6728418,8.946595
194532738,-0.60234743,2.1926403,8.959768
194532747,-0.5041516,1.9878662,9.148974
194532757,-0.49696654,1.9232007,9.22322
194532767,-0.50774413,2.0645068,9.20406
194532777,-0.66701293,1.9794836,9.116642
194532787,-0.6370752,1.6753162,9.128617
194532797,-0.76161623,1.905238,9.0148535
194532807,-0.4406836,2.9303064,8.97294
194532816,-0.83945435,3.2236962,9.75252
194532826,-0.91010743,2.7291248,10.281818
194532836,-0.6706055,2.1722827,10.009984
194532846,-0.864602,2.1782703,8.960965
194532856,-0.671803,2.2752686,8.981323
194532866,-0.864602,1.6920813,9.520203
194532876,-1.2705579,0.7256909,9.085506
194532886,-0.99872315,1.3064831,8.998089
194532895,-0.60713744,1.9770886,8.404123
194532905,-0.32811767,2.5962012,8.018525
194532915,-0.28979737,2.9159362,8.054451
194532925,-0.7041357,2.5997937,8.442444
194532935,-0.8083191,2.0800745,8.611293
194532945,-0.8478369,2.3555017,8.874744
194532955,-0.7544311,2.7973828,8.947793
194532964,-0.6550378,2.6201513,9.266331
194532974,-0.91849,1.9531385,9.830358
194532984,-0.8741821,1.6082556,9.406439
194532994,-0.79035646,1.9651135,9.568103
194533004,-0.6753955,2.6273365,9.396859
194533014,-0.54366946,2.7566674,9.018446
194533024,-0.42511597,2.7758276,8.879535
194533033,-0.2562671,2.7147546,8.576565
194533043,-0.22872436,2.6093738,8.759784
194533053,-0.43709105,2.3028114,8.799302
194533063,-0.52570677,1.9076331,8.865165
194533073,-0.56881714,1.8729053,9.136999
194533083,-0.56881714,1.9531385,9.243578
194533093,-0.7364685,2.347119,9.280701
194533103,-0.7244934,2.7399023,9.174122
194533112,-0.68018556,2.7171497,8.9585705
194533122,-0.6730005,2.6979895,9.19448
194533132,-0.864602,2.6584716,9.365724
194533142,-0.72808594,2.638114,8.786129
194533152,-0.8107141,2.7686427,8.954978
194533162,-0.87657714,2.5327332,8.971744
194533172,-1.0238708,2.2333558,9.023236
194533181,-0.7089258,2.5075855,8.92025
194533191,-0.9627979,2.286046,9.172925
194533201,-0.70772827,2.0597167,8.93462
194533211,-0.7244934,2.2884412,9.09868
194533221,-0.7975415,2.3614893,9.298663
194533231,-0.61552,2.3016138,8.974138
194533241,-0.49457154,2.4297473,9.230405
194533251,-0.5053491,2.3076012,9.251961
194533260,-0.5652246,2.4333398,9.287886
194533270,-0.5640271,2.3387365,9.026829
194533280,-0.5113367,2.2800586,8.931027
194533290,-0.54366946,2.1950355,8.914263
194533300,-0.62031007,2.389032,9.010063
194533310,-0.6598279,2.535128,9.040001
194533320,-0.7149133,2.4369323,9.057964
194533329,-0.7197034,2.3806493,9.019644
194533339,-0.7388635,2.403402,8.927435
194533349,-0.7484436,2.4704626,9.037606
194533359,-0.737666,2.44292,8.929831
194533369,-0.70293826,2.4489074,9.068742
194533379,-0.6873706,2.499203,9.237591
194533389,-0.75682616,2.5195606,9.129814
194533399,-0.732876,2.4441175,8.916657
194533408,-0.83945435,2.278861,8.960965
194533418,-0.82747924,2.1603076,8.95378
194533428,-0.6933582,2.3076012,9.059161
194533438,-0.5891748,2.4692652,9.037606
194533448,-0.86699706,1.9519409,9.357342
194533458,-0.7819739,1.9818786,9.392069
194533468,-0.6215076,2.2417383,9.196875
194533477,-0.7005432,2.3483167,9.1765175
194533487,-0.6011499,2.2513185,8.976533
194533497,-0.70174074,2.1674926,9.142987
194533507,-0.6382727,1.8693128,8.819659
194533517,-0.45265868,1.9950513,9.002878
194533527,-0.6442602,2.1136048,9.193282
194533537,-0.83945435,2.0704944,9.181308
194533547,-0.8310718,2.2848487,9.2328005
194533556,-0.6370752,2.499203,8.8963
194533566,-1.0130932,2.403402,8.788525
194533576,-0.7735913,2.5662634,9.020841
194533586,-0.92208254,2.9243188,9.219627
194533596,-0.9735754,2.5267456,9.233997
194533606,-0.9807605,2.1890478,9.444759
194533616,-0.8143066,2.2453308,9.11784
194533625,-0.81670165,2.5195606,9.25675
194533635,-0.81550413,2.569856,8.88193
194533645,-0.8107141,2.6201513,8.766969
194533655,-1.0262659,2.4201672,8.868757
194533665,-0.8681946,2.0058289,8.840017
194533675,-0.6777905,2.4285498,8.8963
194533685,-0.798739,2.4680676,9.192085
194533695,-0.97477293,2.5878186,9.336984
194533704,-1.099314,2.5051904,9.644744
194533714,-0.7604187,2.7973828,9.411229
194533724,-0.8107141,2.9243188,8.331076
194533734,-0.68018556,2.374662,8.834029
194533744,-0.8789722,2.0680993,9.2256155
194533754,-1.0849439,2.102827,9.307046
194533764,-1.0765613,2.3159838,9.170529
194533773,-0.859812,2.4177723,8.93462
194533783,-0.732876,2.3219714,8.841214
194533793,-0.8586145,2.0992346,8.731044
194533803,-1.0418335,1.9974463,8.844807
194533813,-0.8945398,2.3040087,8.971744
194533823,-0.8813672,2.3495142,8.964558
194533833,-0.92807007,2.1603076,9.029223
194533843,-0.7604187,2.034569,9.148974
194533852,-0.9520203,2.222578,9.532178
194533862,-0.86579955,1.9938538,9.099876
194533872,-0.7197034,1.8645227,8.883127
194533882,-0.5340893,1.8992505,9.069939
194533892,-0.6286926,2.0094213,9.061557
194533902,-0.732876,2.1483326,9.280701
194533912,-0.5736072,2.5542884,9.372909
194533921,-0.6095325,2.5602758,9.222023
194533931,-0.5939648,2.7147546,9.157357
194533941,-0.7220984,2.6608667,9.17532
194533951,-0.81191164,2.511178,9.093889
194533961,-0.6825806,2.4872277,8.960965
194533971,-0.77838135,2.389032,9.139395
194533981,-0.6658154,2.1136048,8.937016
194533990,-0.5879773,1.6046631,8.816067
194534000,-0.5149292,1.9136206,9.041199
194534010,-0.57480466,2.3602917,9.231603
194534020,-0.54366946,2.562671,9.202863
194534030,-0.66821045,2.7339149,9.248368
194534040,-0.6047424,2.569856,8.996891
194534050,-0.6502478,2.2884412,9.114246
194534060,-0.8107141,2.1124072,9.153765
194534069,-0.7424561,2.5363257,9.243578
194534079,-0.75682616,3.1554382,9.128617
194534089,-0.6873706,3.3650024,8.805289
194534099,-0.69216067,3.1769934,8.904682
194534109,-0.91489744,2.7099645,8.927435
194534119,-0.8083191,2.2764661,9.144184
194534129,-0.69216067,2.137555,9.099876
194534138,-0.80592406,2.2752686,9.168135
194534148,-0.69575316,2.4417224,8.679551
194534158,-0.8322693,2.4273522,9.122629
194534168,-0.84065187,1.9926562,9.317823
194534178,-0.8454419,1.9148182,9.268725
194534188,-0.60234743,2.2022204,9.068742
194534198,-0.6502478,2.102827,9.357342
194534207,-0.6047424,1.9375708,9.231603
194534217,-0.5999524,2.2561083,9.086704
194534227,-0.54726195,2.6464965,9.087902
194534237,-0.36404297,3.2272887,8.737031
194534247,-0.44906616,2.945874,9.091495
194534257,-0.5736072,2.884801,9.201665
194534267,-0.8969348,3.0524523,9.360934
194534277,-0.8190967,2.9710217,9.001681
194534286,-0.5448669,2.703977,8.746612
194534296,-0.59276736,2.325564,8.236472
194534306,-0.77718383,2.0764818,8.928633
194534316,-0.7975415,1.5759228,9.095087
194534326,-1.0621911,1.6872913,9.477093
194534336,-0.9520203,1.9818786,9.671089
194534346,-0.72808594,2.4225624,9.24717
194534355,-1.3986914,2.4081922,9.508227
194534365,-0.94363767,2.3447242,8.945398
194534375,-0.9855505,1.848955,9.22801
194534385,-0.859812,2.1136048,9.178912
194534395,-0.79993653,2.5267456,8.921448
194534405,-0.51971924,2.76984,8.701106
194534415,-1.0633887,2.523153,9.416019
194534424,-1.2885205,2.0932472,9.142987
194534434,-0.7759863,2.3698719,8.532257
194534444,-0.45265868,3.3721876,8.283175
194534454,-0.1580713,3.6559973,8.357421
194534464,-0.18800904,3.4200878,8.475974
194534474,-0.84424436,2.6884093,9.040001
194534484,-0.8586145,2.1315675,8.980125
194534493,-0.674198,2.039359,9.2184305
194534503,-0.5173242,2.3950195,8.948991
194534513,-0.43349853,2.6369164,8.989706
194534523,-0.36164796,2.7135572,8.956176
194534533,-0.53528684,2.5375233,9.136999
194534543,-0.63587767,2.3315516,9.237591
194534553,-0.556842,2.5602758,8.948991
194534563,-0.38799316,2.574646,8.720266
194534572,-0.5771997,2.4405248,9.035212
194534582,-0.6885681,2.4081922,8.999286
194534592,-0.6622229,2.4177723,8.904682
194534602,-0.7711963,2.8764184,9.065149
194534612,-0.80233157,3.2368689,9.054371
194534622,-0.6538403,3.0428724,9.177715
194534632,-0.6730005,2.5842261,9.2747135
194534641,-0.732876,2.2010229,9.255553
194534651,-0.84065187,2.2237756,9.341774
194534661,-0.7220984,2.6321266,9.319021
194534671,-0.6047424,2.7985804,9.116642
194534681,-0.69455564,2.7686427,8.908276
194534691,-0.70772827,2.45729,8.970546
194534701,-0.7723938,2.1171973,8.849597
194534710,-0.6059399,1.9746937,8.811276
194534720,-0.6993457,2.137555,8.832832
194534730,-0.67898804,2.5447083,9.109457
194534740,-0.57001466,2.8297155,9.286688
194534750,-0.49936157,2.9913795,8.575367
194534760,-0.7041357,2.9219239,9.123827
194534770,-0.6334827,2.1674926,8.825647
194534779,-0.7831714,2.2884412,9.378897
194534789,-0.85023195,2.142345,9.081914
194534799,-0.8107141,2.1734803,8.948991
194534809,-0.98794556,2.071692,9.171727
194534819,-0.92687255,1.6501684,9.078321
194534829,-0.8466394,1.5783179,9.077124
194534839,-0.8071216,1.7040564,9.19448
194534849,-0.7831714,1.7471668,8.990903
194534858,-0.803529,2.2680836,9.0639515
194534868,-0.92208254,2.9937744,9.006471
194534878,-1.1172767,3.263214,9.496252
194534888,-0.30895752,3.8164637,9.614806
194534898,-0.69096315,4.087101,9.880653
194534908,-0.62390256,3.3769774,9.045989
194534918,-0.31015503,2.3495142,7.902367
194534927,0.041912843,0.3556604,8.345446
194534937,-0.5736072,-1.0346484,9.660312
194534947,-0.99992067,-0.65743285,9.237591
194534957,-0.67898804,1.5555652,8.965755
194534967,-0.49337402,3.1757958,8.759784
194534977,-0.7580237,3.747008,9.2747135
194534987,-0.68018556,4.418811,9.594448
194534996,-0.6514453,4.446354,9.108259
194535006,-0.92328,3.493136,9.037606
194535016,-1.1029065,2.0453467,8.768167
194535026,-0.99752563,1.0083032,8.558602
194535036,-1.0286609,1.2046949,9.055569
194535046,-1.0178833,1.7962646,9.081914
194535056,-1.0274634,1.9196081,9.411229
194535066,-1.0741663,1.9471508,8.769364
194535075,-1.3735437,1.8693128,9.115444
194535085,-1.4741346,1.9267932,9.610016
194535095,-1.350791,1.8178198,9.495055
194535105,-1.1184741,1.6836988,9.260343
194535115,-0.85382444,1.3927039,9.012459
194535125,-0.7580237,1.2490027,8.786129
194535135,-0.5676196,1.3028907,8.904682
194535144,-0.35326537,1.3352234,8.980125
194535154,-0.40835083,1.3136683,9.284293
194535164,-0.33889526,1.2394226,9.830358
194535174,-0.29817992,1.0526111,9.404044
194535184,0.08023316,1.5795153,9.260343
194535194,0.15687378,1.9866687,9.557325
194535204,0.6059399,2.4285498,9.383686
194535213,0.7927515,2.802173,9.399254
194535223,0.8298743,2.9195287,8.937016
194535233,0.9963281,2.7494824,8.7262535
194535243,0.8741821,2.3004162,8.503517
194535253,0.7472461,1.9651135,8.404123
194535263,0.5604346,2.0082238,8.417296
194535273,0.4071533,2.0429516,8.546627
194535283,0.17962646,1.8776953,8.652008
194535292,-0.67898804,0.859812,10.277029
194535302,-0.798739,1.2358301,9.970467
194535312,-0.51971924,2.2573059,10.69975
194535322,-0.17363891,3.0919702,9.868678
194535332,-0.4790039,3.0105395,9.313033
194535342,-1.0645862,2.7123597,9.170529
194535352,-1.1304492,1.9255958,8.763376
194535362,-1.2765454,1.3088782,8.952583
194535371,-1.2346326,0.737666,9.496252
194535381,-1.0418335,0.4682263,9.444759
194535391,-1.043031,0.7592212,9.087902
194535401,-1.1053015,0.9627979,9.390872
194535411,-0.979563,0.9448352,9.073531
194535421,-0.9675879,1.3160633,9.078321
194535431,-0.8789722,1.541195,8.84361
194535440,-1.0059083,1.4885046,8.98731
194535450,-1.0945239,1.5280224,8.917855
194535460,-1.2549902,1.162782,9.091495
194535470,-1.4082714,1.1615845,9.78605
194535480,-1.4034815,2.081272,9.889035
194535490,-1.2046949,2.882406,9.959689
194535500,-1.0418335,2.5938063,9.707014
194535510,-0.46104127,2.5004003,8.914263
194535519,-0.23590942,2.9734168,8.25683
194535529,-0.6251001,2.814148,8.483159
194535539,-0.7699988,1.4382092,8.705896
194535549,-0.74006104,0.5041516,8.854387
194535559,-0.49457154,1.4801221,8.491542
194535569,-0.554447,2.5375233,8.929831
194535579,-0.66342044,2.3495142,9.20885
194535588,-0.49816406,2.1686902,9.18011
194535598,-0.12813355,2.933899,10.176438
194535608,-0.2838098,3.2320788,9.581276
194535618,-0.49457154,2.711162,9.172925
194535628,-0.5388794,2.4812403,9.383686
194535638,-0.36524048,2.5267456,9.023236
194535648,-0.6969507,2.3770568,9.348959
194535657,-0.9807605,1.6010705,9.351354
194535667,-0.8921448,1.1867322,9.44955
194535677,-1.0370435,1.541195,9.334589
194535687,-0.8250842,1.780697,9.321416
194535697,-0.9592053,1.2561878,8.914263
194535707,-0.9592053,0.9424402,8.959768
194535717,-0.96040285,1.4406042,9.183702
194535727,-0.857417,1.7232165,8.986114
194535736,-0.77838135,1.9770886,8.743019
194535746,-0.6969507,1.8333875,8.775352
194535756,-0.8430469,1.3771362,9.072334
194535766,-0.99872315,1.1424243,9.462722
194535776,-0.84065187,1.585503,9.460327
194535786,-0.68018556,2.430945,9.250763
194535796,-0.4538562,2.8500733,8.880733
194535805,-0.5508545,2.6369164,8.861572
194535815,-0.6262976,2.3040087,8.9022875
194535825,-0.556842,2.1136048,9.267529
194535835,-0.43349853,2.13037,9.029223
194535845,-0.4263135,2.5279431,9.485475
194535855,-0.6095325,2.311194,9.375304
194535865,-0.74485105,2.14953,9.24238
194535875,-0.68018556,2.210603,9.250763
194535884,-0.5712122,2.335144,9.13221
194535894,-0.5891748,2.2932312,8.95378
194535904,-0.8346643,2.2309606,9.260343
194535914,-0.6262976,2.4069946,9.036408
194535924,-0.6442602,2.4249573,9.186097
194535934,-0.45026368,2.1387525,9.103469
194535944,-0.7041357,1.9267932,9.257948
194535953,-0.61073,2.0046313,9.2747135
194535963,-0.54726195,2.398612,9.196875
194535973,-0.7843689,2.3998096,8.998089
194535983,-0.60234743,1.956731,8.903485
194535993,-0.6873706,1.4645544,9.111852
194536003,-0.72808594,1.53401,9.133407
194536013,-0.66821045,2.1483326,9.243578
194536023,-0.6753955,2.623744,9.142987
194536032,-0.674198,2.5171654,9.200467
194536042,-0.7256909,2.1315675,9.090297
194536052,-0.48738647,2.1088147,9.055569
194536062,-0.52091676,2.198628,8.89151
194536072,-0.5484595,2.123185,9.060359
194536082,-0.6382727,2.2285657,9.153765
194536092,-0.57480466,2.242936,9.181308
194536101,-0.6658154,2.2046156,9.084309
194536111,-0.5640271,2.1878502,9.158555
194536121,-0.59755737,2.1639001,9.138197
194536131,-0.58079225,1.9734961,9.008866
194536141,-0.6334827,1.7004639,9.071136
194536151,-0.73048097,1.7016613,9.226812
194536161,-0.91489744,1.9339783,9.514215
194536171,-0.9520203,1.8824854,9.47829
194536180,-0.89334226,2.186653,9.580078
194536190,-0.6430628,1.9627185,9.461525
194536200,-0.6550378,1.9327807,9.429192
194536210,-0.5149292,2.2561083,9.311836
194536220,-0.37122804,2.3566992,9.069939
194536230,-0.039517824,2.2573059,8.556208
194536240,-0.028740235,2.1183949,8.743019
194536249,0.081430666,2.0561242,8.754993
194536259,-0.033530273,2.2213807,8.893905
194536269,-0.082628176,2.4513025,9.085506
194536279,-0.120948486,2.6105714,8.907078
194536289,-0.05748047,2.550696,9.006471
194536299,-0.12933105,2.2608984,9.079519
194536309,-0.041912843,1.9986438,9.235195
194536318,-0.1580713,2.151925,9.24717
194536328,-0.18202148,2.3770568,8.959768
194536338,-0.28859985,2.5447083,8.826844
194536348,-0.27782226,2.7279272,8.853189
194536358,-0.23950195,2.5710535,8.690329
194536368,-0.23471192,2.3291564,8.778944
194536378,-0.29817992,2.1615052,8.851993
194536388,-0.5233118,1.9758911,9.018446
194536397,-0.60833496,2.0692968,9.206455
194536407,-0.57480466,2.1758752,9.126222
194536417,-0.58438474,2.3291564,9.244776
194536427,-0.42511597,2.2369483,9.19448
194536437,-0.31015503,2.1411474,8.983718
194536447,-0.25147706,2.046544,8.954978
194536457,-0.32093263,1.9184107,9.096284
194536467,-0.32692015,1.9208057,9.108259
194536476,-0.4514612,2.0501368,9.163344
194536486,-0.38919067,2.0190015,9.219627
194536496,-0.33769774,2.0968397,9.316626
194536506,-0.5664221,1.653761,9.832752
194536516,-0.50894165,1.9088305,9.701027
194536526,-0.44427612,2.3806493,9.73815
194536536,-0.52570677,2.4333398,9.849518
194536545,-0.48618898,2.3495142,9.237591
194536555,-0.9687854,2.4608827,9.733359
194536565,-1.101709,2.208208,9.718989
194536575,-0.9508228,1.4669495,10.219548
194536585,-0.9520203,0.75083864,10.291399
194536595,-0.864602,1.0190808,9.807605
194536605,-0.859812,1.714834,8.84361
194536615,-0.7041357,2.699187,7.891589
194536624,-0.40595582,3.05844,7.589817
194536634,-0.26704466,2.4740553,7.907157
194536644,-0.34847534,1.7304016,8.351433
194536654,-0.46343628,1.2478051,8.50711
194536664,-0.68377805,1.289718,8.666378
194536674,-0.4035608,1.6214283,8.805289
194536684,0.04550537,1.7615368,8.444839
194536693,0.023950195,2.0070264,8.534652
194536703,-0.021555176,2.071692,8.661588
194536713,-0.120948486,2.0285816,9.042397
194536723,-0.23111938,1.9411633,9.580078
194536733,-0.45265868,1.6154407,10.199191
194536743,-0.48139894,1.2981006,10.266252
194536753,-0.30416748,1.2178674,10.109378
194536762,-0.1951941,1.5184424,9.718989
194536772,-0.083825685,1.9148182,9.381291
194536782,-0.020357667,2.0417542,9.111852
194536792,-0.12933105,2.123185,8.9585705
194536802,-0.368833,2.081272,9.11784
194536812,-0.49097902,2.0597167,9.25675
194536822,-0.613125,2.142345,9.686657
194536832,-0.6969507,2.0824695,9.808803
194536841,-0.7975415,2.205813,9.539363
194536851,-0.76281375,2.379452,8.873548
194536861,-0.7005432,2.633324,8.840017
194536871,-0.5664221,2.022594,9.002878
194536881,-0.71251833,1.5435901,9.026829
194536891,-1.2454102,1.1160791,9.754914
194536901,-1.2226574,1.045426,9.335786
194536910,-0.8921448,1.5675403,8.806487
194536920,-0.6322852,2.1363573,8.448431
194536930,-0.27901977,2.1902454,8.390951
194536940,-0.44786865,2.0692968,8.82445
194536950,-0.5221143,1.7411792,9.078321
194536960,-0.671803,1.771117,9.2890835
194536970,-0.7640112,2.374662,9.669891
194536979,-0.48139894,2.4836352,9.595646
194536989,-0.39637575,2.217788,9.491463
194536999,-0.2933899,1.8477576,9.614806
194537009,-0.31135255,1.9962487,9.715397
194537019,-0.18681152,2.525548,9.251961
194537029,0.14010864,2.7590625,8.33347
194537039,-0.034727782,2.9327013,8.364606
194537049,-0.33650026,2.4644752,8.4520235
194537058,-0.66701293,1.6621436,9.350156
194537068,-0.8490344,0.58198977,10.21835
194537078,-0.979563,-0.2323169,10.703342
194537088,-1.0442286,0.552052,10.128537
194537098,-0.80113405,1.9986438,9.253158
194537108,-0.48379394,3.0296998,8.386161
194537118,-0.17962646,3.2177088,8.076006
194537127,-0.28500733,2.5315356,8.20414
194537137,-0.71251833,1.5388,8.793314
194537147,-1.0071057,0.9352551,9.005274
194537157,-1.0837463,1.0011182,9.001681
194537167,-0.8214917,1.53401,9.072334
194537177,-0.52570677,2.1782703,8.946595
194537187,-0.41673338,2.5938063,8.780142
194537197,-0.4790039,2.7734327,9.043593
194537206,-0.368833,2.3998096,9.238788
194537216,-0.47660887,2.2920337,9.395661
194537226,-0.5999524,1.8944604,10.024354
194537236,-0.64665526,1.5100598,10.1333275
194537246,-0.53169435,1.834585,9.750125
194537256,-0.26584718,2.0046313,9.166937
194537266,-0.17004639,1.8788928,8.842412
194537275,-0.04790039,1.8980529,8.884325
194537285,-0.0981958,1.6920813,9.207653
194537295,-0.19399658,1.3400134,9.441167
194537305,-0.4071533,1.3388159,9.490265
194537315,-0.23111938,0.61552,9.590856
194537325,-0.20237915,-0.09939331,9.594448
194537335,-0.5149292,-0.13292359,9.801618
194537344,-0.32452515,0.7197034,9.093889
194537354,-0.30416748,2.227368,8.948991
194537364,-0.05388794,3.1111305,8.29515
194537374,-0.30895752,3.1326857,9.342971
194537384,-0.76281375,2.9925768,9.650731
194537394,-0.81310916,2.4261549,9.769284
194537404,-0.7688013,1.8477576,8.983718
194537414,-0.6215076,1.8621277,8.390951
194537423,-0.5903723,1.959126,8.529862
194537433,-0.49097902,1.6932788,9.224418
194537443,-0.7807764,1.2034973,8.960965
194537453,-1.0597961,1.660946,9.047186
194537463,-0.6825806,1.8034497,8.65081
194537473,-0.5831873,1.9495459,8.879535
194537483,-0.56881714,2.0094213,9.068742
194537492,-0.6598279,1.8285974,9.18011
194537502,-1.3699511,1.3747412,10.572814
194537512,-0.9065149,2.1710851,10.38241
194537522,-0.45265868,1.9866687,9.068742
194537532,-0.6215076,2.3998096,8.298742
194537542,-0.4514612,1.6381934,8.259225
194537552,-0.79514647,-0.3544629,9.499845
194537562,-1.22146,-0.09939331,10.556048
194537571,-1.5004797,0.0035925293,10.951227
194537581,-0.66821045,1.0538086,9.799222
