12143941,2.7949877,-8.765772,3.006947
12143951,2.9291089,-9.461525,3.5326538
12143961,3.3111145,-9.9010105,4.077521
12143971,4.0320153,-10.036329,4.021238
12143981,4.372108,-10.13692,3.97693
12143990,4.5768824,-9.532178,3.7733533
12144000,4.5637097,-8.778944,2.8273206
12144010,4.233197,-8.582553,1.5759228
12144020,4.006868,-8.264015,1.096919
12144030,3.9242394,-8.357421,0.9915381
12144040,3.9781275,-8.393346,1.2801379
12144050,3.9996827,-9.032816,1.233435
12144059,4.0248303,-9.386082,1.4585669
12144069,3.744613,-8.970546,1.3675561
12144079,3.4548156,-8.629255,0.9304651
12144089,3.06802,-8.213719,0.52570677
12144121,3.0728102,-7.9370947,0.43349853
12144141,2.5363257,-7.970625,1.6813037
12144151,2.2129982,-8.7334385,2.102827
12144161,1.7639319,-8.954978,2.5650659
12144171,1.2981006,-8.359816,2.9087512
12144181,1.1747571,-7.8568616,2.5842261
12144191,1.0226734,-8.352631,2.0680993
12144200,1.1795471,-8.960965,2.1686902
12144210,1.4609619,-9.405242,2.6728418
12144220,1.6705261,-10.067465,2.757865
12144230,1.6154407,-10.688972,2.7686427
12144240,1.5543677,-11.056607,2.8249254
12144250,1.8753003,-11.32485,3.0165272
12144260,2.6369164,-11.522439,3.2213013
12144269,3.075205,-11.728411,3.0308971
12144279,3.2033386,-11.24342,3.006947
12144289,3.2835717,-10.230326,2.1363573
12144299,2.933899,-10.378818,1.7818946
12144309,2.8596532,-10.900931,2.242936
12144319,3.002157,-10.874586,2.591411
12144329,3.102748,-10.510543,2.6488917
12144338,3.08239,-10.217154,2.2932312
12144348,2.9782069,-10.378818,2.3590941
12144358,2.8369007,-10.605146,2.511178
12144368,2.8536658,-10.453063,2.337539
12144378,2.9291089,-10.352472,1.7351917
12144388,3.0811927,-10.318942,1.5759228
12144398,3.0895753,-9.768087,1.8693128
12144407,2.863246,-9.298663,2.022594
12144417,2.6668541,-8.704699,2.3411317
12144427,2.4920177,-7.921527,2.5590785
12144437,2.4608827,-7.3119946,2.379452
12144447,2.4884253,-7.3563023,2.208208
12144457,2.6704469,-7.65089,2.1926403
12144467,2.9710217,-7.4664736,2.2141955
12144476,2.9446764,-7.0186048,2.1076171
12144486,2.572251,-6.7048573,2.0896544
12144496,2.4177723,-6.547983,2.274071
12144506,2.3483167,-6.6282167,2.4321423
12144516,2.5087829,-6.650969,2.5518932
12144526,2.7267296,-6.589896,2.3854394
12144536,2.9171338,-6.979087,2.3758593
12144546,3.114723,-7.331155,2.562671
12144555,3.187771,-7.500004,2.511178
12144565,3.1686108,-7.63652,2.396217
12144575,3.1374755,-7.6904078,2.4297473
12144585,2.9494665,-8.117919,2.4932153
12144595,2.8919861,-8.31431,2.767445
12144605,3.0033545,-8.419691,2.931504
12144615,2.9075537,-8.776549,2.9770093
12144624,2.7710376,-8.916657,3.145858
12144634,3.0979578,-9.159752,3.114723
12144644,2.9806018,-10.008786,2.8764184
12144654,2.598596,-9.912986,2.997367
12144664,2.7566674,-9.377699,2.393822
12144674,2.6069787,-10.269844,2.0489392
12144684,2.7195446,-11.171569,2.6033862
12144693,2.9015663,-11.583512,2.9183314
12144703,3.119513,-11.07936,3.1063404
12144713,3.0524523,-10.71891,2.6512866
12144723,2.76505,-10.1189575,2.386637
12144733,2.278861,-9.792037,2.5099804
12144743,2.0381615,-9.552535,2.806963
12144753,1.9830762,-9.614806,2.9087512
12144762,2.066902,-9.231603,2.8057654
12144772,2.198628,-9.030421,2.6417065
12144782,2.450105,-9.022038,2.4812403
12144792,2.1842577,-9.107061,2.2477257
12144802,2.2812562,-8.6699705,2.2585034
12144812,2.2213807,-8.308323,2.4513025
12144822,2.191443,-8.278385,2.5051904
12144831,1.9998413,-8.132289,2.5614734
12144841,2.1746778,-8.358618,2.6800268
12144851,2.374662,-8.727451,2.858456
12144861,2.4237597,-8.471184,3.6488123
12144871,2.3004162,-8.258027,4.452341
12144881,2.1183949,-8.374186,4.90979
12144891,1.9603235,-8.57417,5.457052
12144901,2.0692968,-8.654403,5.4881873
12144910,2.1794677,-8.509504,5.6570363
12144920,2.430945,-8.436457,5.7911572
12144930,2.4584875,-8.144264,5.9612036
12144940,2.4357347,-7.828121,6.1671753
12144950,2.3758593,-7.5227566,5.9959316
12144960,2.4608827,-7.0724926,5.9288707
12144970,2.6177564,-6.563551,5.9564137
12144979,2.8488758,-6.1587925,5.835465
12144989,3.0332923,-6.2402234,6.6940794
12144999,3.2272887,-6.2234583,8.289163
12145009,3.114723,-6.239026,9.661509
12145019,2.743495,-6.060597,10.881771
12145029,2.384242,-5.853428,12.352313
12145039,2.0597167,-5.5121374,12.293635
12145048,1.8094373,-5.1552796,10.882969
12145058,1.5914905,-4.3134303,9.558523
12145068,1.6346009,-2.7087672,8.691525
12145078,2.137555,-1.0885364,8.649613
12145088,2.7410998,0.20836669,8.349038
12145098,2.7961853,1.1508069,8.292755
12145108,2.3566992,1.8405725,8.131091
12145117,2.0441492,2.2573059,7.317982
12145127,1.5962806,3.1674132,7.067703
12145137,1.4274316,4.3948607,7.4556956
12145147,1.475332,5.691764,7.1922436
12145157,1.3687537,6.427035,6.098917
12145167,1.2166699,6.0342517,5.623506
12145177,1.1352392,5.045109,5.542075
12145187,1.4645544,4.749324,5.853428
12145196,1.8166223,5.3756213,5.3600535
12145206,2.1136048,6.2977037,4.1864944
12145216,1.6238233,7.340735,3.6751575
12145226,1.7627344,7.8556643,3.9972875
12145236,1.531615,7.1455407,2.9015663
12145246,-0.5891748,7.801776,6.1887302
12145256,-1.607058,8.921448,11.039843
12145265,-2.410587,8.326285,10.760822
12145275,-3.3111145,6.5851064,9.879456
12145285,-3.8487964,5.0235534,10.067465
12145295,-2.4968078,4.8103967,9.742939
12145305,-0.60354495,5.0498986,8.2233
12145315,1.0310559,5.532495,7.7790236
12145325,3.1518457,5.3456836,5.157675
12145334,3.8799317,4.8810496,2.8321106
12145344,2.2513185,4.712201,2.7782226
12145354,-0.40954834,5.5636306,4.8175817
12145364,-1.4034815,5.173242,5.708529
12145374,-2.4908204,5.182822,5.6977515
12145384,-3.014132,5.085824,4.574487
12145394,-2.1686902,5.2750306,3.984115
12145403,-0.82747924,5.367239,4.572092
12145413,0.42391846,5.478607,5.478607
12145423,0.6933582,5.8330703,6.365962
12145433,-0.22393432,6.890471,7.465276
12145443,-1.5112573,7.9694276,7.7766285
12145453,-3.109933,9.396859,7.699988
12145463,-4.7840514,11.432626,7.047345
12145473,-5.4630394,14.032419,6.3719497
12145482,-4.604425,16.62862,5.071454
12145492,-2.882406,17.848883,2.5195606
12145502,-1.1723621,16.712446,-0.29937744
12145512,-0.09220825,14.150973,-0.79993653
12145522,0.4682263,12.992981,2.0285816
12145532,1.5040723,12.033775,5.9851537
12145542,2.1136048,9.456735,8.752599
12145551,1.353186,5.909711,9.325008
12145561,-0.56881714,3.065625,9.1621475
12145571,-0.8466394,1.2813355,9.692644
12145581,-0.70653075,0.5556445,10.1189575
12145591,-0.13172607,0.852627,9.878258
12145601,0.8981323,1.6968713,8.889115
12145611,1.4741346,2.2417383,8.156239
12145620,1.6034656,1.3424084,7.5694594
12145630,1.5376025,-0.3161426,7.4784484
12145640,1.1855347,-2.015409,7.6784325
12145650,0.9292676,-3.3925452,8.3191
12145660,0.48259643,-3.7134778,8.835227
12145670,0.81191164,-3.3877552,8.793314
12145680,0.92807007,-1.6825012,8.413704
12145689,0.8143066,1.2166699,7.995773
12145699,1.0035132,3.857179,7.4556956
12145709,1.0765613,5.835465,5.586383
12145719,0.27782226,8.125104,5.2283278
12145729,-0.6598279,11.148816,4.987628
12145739,-1.1615845,14.755715,4.846322
12145749,-1.0214758,18.084793,3.7649708
12145759,-1.0250684,21.731209,0.18920654
12145768,-1.5148499,24.10228,-2.3483167
12145778,-0.5125342,25.257875,-3.7134778
12145788,-0.18561402,24.927362,-3.453618
12145798,-0.2215393,23.26043,-0.7244934
12145808,0.8921448,19.539766,1.5064673
12145818,0.5484595,14.0934925,3.1111305
12145828,0.3305127,8.076006,3.6284547
12145837,1.0322534,1.9902612,4.150569
12145847,-0.11136841,-3.1063404,6.0833497
12145857,-3.5206788,-4.366121,11.872112
12145867,-3.3398547,-4.9229627,13.226496
12145877,-1.5531702,-5.556445,11.395503
12145887,-1.3244458,-5.7707996,10.950029
12145897,-1.2454102,-6.308481,9.356144
12145906,-0.92687255,-6.8533483,8.7262535
12145916,-0.21674927,-6.363567,8.630453
12145926,0.6777905,-4.4271936,8.158634
12145936,1.9579284,-2.9039612,7.3634877
12145946,1.7339941,-0.45265868,7.8257265
12145956,0.6646179,2.4848328,9.20885
12145966,1.8741028,4.9672704,8.064031
12145975,2.6608667,7.094048,6.10251
12145985,1.5783179,8.854387,5.015171
12145995,1.4429992,9.836346,4.1098537
12146005,1.9519409,9.799222,2.8009753
12146015,2.208208,9.393267,3.4428406
12146025,1.895658,9.539363,4.8475194
12146035,0.75203615,9.921369,5.50136
12146045,1.0322534,10.671009,3.998485
12146054,1.8824854,12.145144,2.9255164
12146064,2.1459374,13.40253,2.4908204
12146074,2.513573,14.716198,1.905238
12146084,3.1063404,16.050224,1.8872753
12146094,3.185376,14.93654,4.204457
12146104,1.773512,11.451786,7.6461
12146114,-0.34248778,7.3287597,9.922565
12146123,-2.1363573,3.8679566,10.42552
12146133,-3.3302746,2.1818628,11.369158
12146143,-2.4345374,1.155597,9.857901
12146153,-3.314707,2.046544,8.380174
12146163,-1.9603235,5.349276,7.620952
12146173,0.96160036,8.57896,4.2104445
12146183,1.0849439,10.7380705,2.339934
12146192,0.40954834,11.700868,1.2226574
12146202,0.17723145,12.358301,2.1387525
12146212,0.2335144,12.244537,3.7601807
12146222,-0.24069947,10.838661,5.069059
12146232,-0.6730005,9.395661,6.15041
12146242,1.0729687,7.571854,5.8151073
12146252,0.803529,5.4259167,5.6414685
12146262,1.2322376,4.28469,6.575526
12146271,1.1100916,3.97693,6.8090405
12146281,1.2969031,4.580475,6.8820887
12146291,1.4250367,5.437892,5.1217494
12146301,1.3591735,6.1156826,3.8020935
12146311,0.798739,6.8796935,4.367318
12146321,1.2585827,7.274872,4.9672704
12146331,0.9627979,7.1455407,6.262976
12146340,0.27303222,6.6006737,7.5035963
12146350,-1.2394226,6.598279,7.4664736
12146360,-0.5388794,8.126301,7.613767
12146370,0.086220704,9.932146,6.0318565
12146380,0.7699988,11.147618,5.989944
12146390,0.6861731,11.450588,4.7672863
12146400,0.59276736,12.801379,3.0105395
12146409,2.6249413,13.360617,2.1758752
12146419,3.319497,10.908116,2.6596692
12146429,0.22513184,9.304651,5.1672544
12146439,0.94962525,7.0233946,6.006709
12146449,1.2837305,3.8931043,5.557643
12146459,-0.3305127,2.5411158,6.8952613
12146469,-1.8980529,4.374503,7.2389464
12146479,-0.7496411,6.8868785,7.164701
12146488,-0.72928345,10.2387085,3.6200721
12146498,1.4394068,11.018288,3.5338514
12146508,1.7878821,9.517808,3.8943017
12146518,-0.16884887,8.660391,3.7482057
12146528,0.41433838,8.732242,3.1410682
12146538,1.4801221,8.668774,0.5676196
12146548,2.4129822,7.1994286,-0.9556128
12146557,1.2525952,6.901249,-1.4382092
12146567,-0.0981958,8.137079,-2.020199
12146577,-0.14370117,9.674682,-2.999762
12146587,0.7472461,10.908116,-1.3495935
12146597,1.1268567,9.9572935,1.1328442
12146607,-0.69216067,7.3982153,1.22625
12146617,-2.7123597,6.3935046,3.4548156
12146626,-3.3673975,6.180348,6.9036436
12146636,-2.7830126,6.653364,6.827003
12146646,-2.598596,8.903485,5.8857603
12146656,-1.7351917,11.309282,4.942123
12146666,-0.6502478,13.54623,4.1781116
12146676,0.54366946,14.384487,2.9650342
12146686,0.78915894,14.034815,2.5123756
12146695,0.2826123,11.931988,2.494413
12146705,-0.8981323,9.481882,3.7685633
12146715,-1.9303857,8.541837,5.6007533
12146725,-0.737666,8.205337,8.475974
12146735,1.6369958,5.2965856,8.5011215
12146745,1.2202624,1.2945081,6.246211
12146755,0.6861731,-1.1172767,5.0750465
12146764,1.0526111,-1.6777111,8.054451
12146774,2.5195606,-1.6405884,10.200388
12146784,1.2861255,3.119513,10.650652
12146794,-0.33171022,9.56451,6.9144216
12146804,0.1951941,14.580879,4.382886
12146814,0.9340576,15.498172,3.1051428
12146824,0.77957886,11.8637295,3.1003528
12146834,0.37003052,5.2702403,5.157675
12146843,0.20118164,-0.32572266,8.759784
12146853,0.15088624,-3.9541771,11.07936
12146863,-0.35206786,-4.55892,13.330679
12146873,-0.48618898,-3.573369,11.953543
12146883,-1.6022681,0.083825685,10.479408
12146893,-0.6382727,2.9650342,7.843689
12146903,0.48858398,3.8080812,6.7826953
12146912,0.17603393,2.335144,7.8963795
12146922,0.10657837,-1.6178356,8.156239
12146932,0.39757323,-6.6701293,8.817265
12146942,1.1795471,-10.005194,10.579999
12146952,0.8202942,-8.389753,12.594211
12146962,0.16286133,-5.19839,11.09852
12146972,1.5028747,-3.7589831,4.6187954
12146981,3.5122962,-1.2537928,2.7195446
12146991,0.9520203,-1.7950672,-2.13995
12147001,-1.3184582,-2.4908204,2.2357507
12147011,4.3757005,-2.3519092,6.170768
12147021,4.6654983,-6.4545774,5.2426977
12147031,2.8285182,-8.703501,3.8871167
12147041,1.8561401,-8.378976,3.6631823
12147050,1.7016613,-7.7035804,6.101312
12147060,1.1855347,-9.59325,8.483159
12147070,0.36404297,-11.715238,9.709409
12147080,0.80472654,-12.351116,9.685459
12147090,1.8836828,-12.25292,7.9694276
12147100,3.2105236,-9.721384,7.715555
12147110,3.566184,-7.919132,6.5443907
12147120,2.8644433,-8.774154,5.623506
12147129,2.1555176,-9.235195,5.708529
12147139,1.7998571,-7.355105,6.276149
12147149,0.92807007,-4.9696655,5.962401
12147159,1.155597,-4.3289976,6.4018874
12147169,1.8022522,-6.1516075,5.6654186
12147179,2.015409,-8.618478,5.3241286
12147189,2.4189696,-10.617122,4.822372
12147198,2.77463,-11.354788,4.2487645
12147208,2.8859985,-10.650652,3.2668066
12147218,3.026107,-9.279503,2.513573
12147228,2.689607,-8.370593,2.2046156
12147238,2.15911,-8.85798,2.6069787
12147248,2.43813,-9.582473,3.4452355
12147258,2.7566674,-10.269844,4.3517504
12147267,3.1015503,-11.111693,4.460724
12147277,3.7194653,-12.705579,4.4128237
12147287,4.0439906,-12.784615,5.0498986
12147297,4.0320153,-10.71412,5.669011
12147307,3.1985486,-7.7514806,5.78996
12147317,2.2453308,-5.8198977,5.1049843
12147327,1.7315991,-5.6821837,4.942123
12147337,1.3148657,-5.604346,4.905
12147346,1.4441968,-4.851112,4.6187954
12147356,2.0022364,-3.690725,5.2067723
12147366,2.4824378,-4.084706,5.156477
12147376,1.8058448,-4.1852965,4.472699
12147386,1.4944922,-5.053491,5.0942063
12147396,1.7723144,-6.253396,7.9203296
12147406,1.6453785,-6.9263964,11.141631
12147415,0.44786865,-5.2403026,9.299861
12147425,0.91609496,-2.926714,10.008786
12147435,0.96519285,-0.9568103,10.524914
12147445,-0.11735596,-0.8681946,10.212363
12147455,-0.79993653,-2.0381615,10.557246
12147465,-1.3711487,-2.1650977,11.457773
12147475,-0.44547364,-1.2693603,11.157199
12147484,0.30296996,-0.91849,10.389595
12147494,-0.60234743,-0.3161426,11.8002615
12147504,-0.11136841,-0.086220704,12.633728
12147514,0.82747924,-1.2370276,10.791958
12147524,1.2909155,-1.1508069,10.649454
12147534,3.4081128,-0.46104127,9.445957
12147544,3.6045043,1.353186,9.560918
12147553,3.6607873,2.814148,8.832832
12147563,2.9123437,4.2152343,7.955057
12147573,1.83698,5.0738487,6.9898643
12147583,1.5555652,5.4726195,6.981482
12147593,1.8633252,5.022356,6.946754
12147603,2.1243823,4.042793,5.1157618
12147613,1.6322058,3.7338355,3.9002893
12147623,1.8022522,4.4810815,3.0105395
12147632,2.191443,5.4953723,2.630929
12147642,2.2561083,6.197113,3.0308971
12147652,2.3387365,6.065387,5.5636306
12147662,1.8968555,6.205496,7.8077636
12147672,1.5998731,5.6438637,7.4413257
12147682,2.2237756,3.7170703,5.461842
12147692,2.5962012,1.6669335,4.9361353
12147701,2.2776635,1.8657203,6.373147
12147711,2.6057813,5.8402553,9.742939
12147721,3.2692018,9.972861,9.044791
12147731,3.866759,12.052936,5.84265
12147741,2.9051588,12.736713,3.0344896
12147751,1.4453943,12.710369,1.9950513
12147761,1.346001,12.001443,1.4837146
12147770,1.3711487,11.315269,2.7937903
12147780,1.2106824,11.270962,5.742059
12147790,1.8621277,10.441088,5.095404
12147800,2.0249891,8.277187,4.3960586
12147810,1.2442126,7.167096,6.1851377
12147820,0.22273682,8.040081,6.8234105
12147830,0.88855225,8.435259,5.943241
12147840,2.1219873,7.811356,5.6247034
12147849,2.8680358,7.091653,5.635481
12147859,3.920647,6.255791,5.2498827
12147869,4.648733,5.1157618,4.352948
12147879,4.7050157,4.5457473,5.591173
12147889,4.7744713,4.140989,6.8892736
12147899,4.1302114,4.0272255,6.4018874
12147909,2.6273365,5.647456,5.9851537
12147918,2.029779,7.4221654,4.6547203
12147928,1.9220031,9.1202345,2.8919861
12147938,1.9339783,9.8447275,2.598596
12147948,2.5758436,9.092691,2.4177723
12147958,3.3817675,7.094048,2.8488758
12147968,3.06323,4.3685155,0.92807007
12147978,1.2597803,2.931504,-0.91010743
12147987,1.8633252,3.864364,1.8788928
12147997,3.969745,3.97693,4.9085927
12148007,5.3899913,2.2501209,6.7599425
12148017,4.5960426,2.2213807,7.531139
12148027,2.9782069,5.384004,9.405242
12148037,2.5243506,7.732321,8.481961
12148047,2.2920337,8.0508585,6.827003
12148056,1.5759228,7.0653076,4.7936316
12148066,0.5185217,6.2498035,3.4871485
12148076,0.17962646,5.964796,3.5853443
12148086,0.62390256,6.431825,3.9601648
12148096,0.9292676,7.8005786,4.6643004
12148106,0.5113367,9.685459,5.395979
12148116,-0.37242553,11.384726,5.170847
12148126,-1.6992663,13.263618,6.301296
12148135,-2.9638367,14.997612,4.878655
12148145,-3.4069152,14.776073,3.5853443
12148155,-3.3578174,13.727055,2.264491
12148165,-2.5494983,12.209809,2.022594
12148175,-1.1496093,10.063872,3.307522
12148185,0.34009278,8.225695,5.363646
12148195,0.9364526,7.0329747,7.514374
12148205,0.96519285,5.437892,7.249724
12148214,0.5736072,3.9218445,6.6797094
12148224,-0.37122804,4.1529636,8.066425
12148234,-0.98794556,5.49178,9.101074
12148244,-0.9520203,6.795868,7.2928343
12148254,-0.7161108,8.687933,5.045109
12148264,-0.09580078,10.568024,2.9602442
12148274,0.89932984,11.898457,2.6596692
12148283,0.9400452,11.818224,1.778302
12148293,0.48379394,10.688972,1.53401
12148303,0.20716919,9.347761,2.682422
12148313,-0.17004639,8.438851,3.725453
12148323,-0.60833496,7.984995,4.482279
12148333,-0.83825684,8.156239,5.0798364
12148343,-0.59276736,8.752599,5.015171
12148352,-0.34608033,8.793314,4.485872
12148362,-0.15328126,8.394544,4.877457
12148372,-0.37482056,8.801697,4.839137
12148382,0.69216067,9.243578,4.093088
12148392,2.430945,8.619676,4.0511756
12148402,1.7723144,7.408993,4.934938
12148412,-0.35087037,7.01142,6.3527894
12148422,0.0035925293,6.1540027,5.916896
12148431,0.50774413,5.597161,5.7636147
12148441,0.038320314,6.1073,6.229446
12148451,-0.53049684,7.723938,5.5875807
12148461,0.043110352,9.266331,3.6895275
12148471,0.82867676,9.952503,2.0082238
12148481,0.5400769,9.946516,1.1208692
12148491,0.04430786,9.406439,0.6885681
12148500,-0.26584718,9.51182,1.0633887
12148510,-0.2933899,9.715397,0.90052736
12148520,-0.05149292,10.436297,1.0202783
12148530,0.120948486,11.121273,2.3590941
12148540,0.23590942,10.595567,5.0307384
12148550,-0.5987549,9.372909,5.18881
12148560,-1.4513818,9.980046,4.4990444
12148569,-1.1915222,10.760822,3.854784
12148579,-0.19758911,11.144026,3.97693
12148589,-0.2215393,11.64698,3.5254688
12148599,-0.07304809,12.034973,2.7339149
12148609,0.20237915,12.031381,2.4405248
12148619,0.61552,11.262579,2.4908204
12148629,0.5065466,9.934541,2.7566674
12148638,0.26824218,8.8879175,3.009342
12148648,0.3556604,8.224497,3.5697765
12148658,0.3185376,8.171806,3.3314722
12148668,0.57959473,8.467591,3.4476306
12148678,0.79394895,9.156159,3.3566198
12148688,1.5064673,9.359736,2.7410998
12148698,1.7926722,8.964558,1.9148182
12148707,2.1483326,8.5011215,3.1937585
12148717,1.9986438,7.6389146,2.8955786
12148727,1.5016773,7.298822,3.37578
12148737,1.6729212,7.123986,2.7878027
12148747,1.6908838,7.6724453,2.8333082
12148757,1.956731,8.2197075,2.7913952
12148767,3.1925611,8.014933,3.5003211
12148777,2.5734484,7.3215747,3.8511915
12148786,2.6321266,7.2066135,3.800896
12148796,2.5423133,7.7371106,2.894381
12148806,2.286046,8.740623,2.5099804
12148816,2.6081762,9.79084,2.2680836
12148826,2.706372,10.220746,2.3674767
12148836,2.567461,9.835148,2.8608508
12148846,1.8130298,9.681867,2.8512707
12148855,1.5962806,9.53577,2.7830126
12148865,1.8154248,9.466314,4.0008802
12148875,2.2165906,9.043593,3.8990917
12148885,1.8142273,8.595725,3.7553906
12148895,2.347119,8.49274,4.054768
12148905,2.76505,8.576565,3.2308815
12148915,2.4692652,9.086704,3.5913317
12148924,1.9902612,9.378897,2.9530592
12148934,1.9208057,8.861572,1.3256433
12148944,2.1387525,7.884404,0.6322852
12148954,2.1171973,7.0808754,0.9951306
12148964,1.4561719,6.8042507,2.2285657
12148974,1.0633887,7.95386,2.9446764
12148984,1.1591895,9.983639,2.1926403
12148994,0.9963281,11.542797,0.75083864
12149003,0.7879614,11.764336,-0.5041516
12149013,-0.05508545,10.242301,-1.6836988
12149023,-1.1292517,9.616003,-0.19279908
12149033,-1.0418335,9.82916,3.5398388
12149043,-1.2657678,10.601554,3.436853
12149053,-0.5113367,10.318942,2.1363573
12149063,0.732876,9.295071,2.811753
12149072,0.8693921,7.6640625,3.5134935
12149082,0.40595582,7.532336,4.2559495
12149092,1.167572,8.716674,4.7960267
12149102,1.7244141,9.2184305,3.8416114
12149112,1.1376343,10.345287,3.197351
12149122,1.0609937,12.692406,1.5771203
12149132,0.74604857,13.973742,-1.7627344
12149141,1.2478051,13.747412,-2.323169
12149151,0.20956421,10.602752,-0.2323169
12149161,-2.3171813,7.6305323,2.198628
12149171,-3.117118,5.4726195,2.2728736
12149181,-2.535128,3.3434472,2.692002
12149191,-2.5578809,1.778302,5.295388
12149201,-2.9303064,1.6310083,8.867559
12149211,-2.4956102,2.405797,10.690169
12149220,-1.3627661,4.2799,10.726095
12149230,-0.552052,6.500083,10.154882
12149240,-0.73407346,8.931027,9.490265
12149250,-0.7472461,10.945239,9.395661
12149260,0.3161426,11.281739,8.642428
12149270,0.5556445,9.956097,6.973099
12149280,0.6394702,8.321495,6.652167
12149289,1.5388,6.3180614,5.710924
12149299,1.9447559,4.2104445,6.319259
12149309,2.098037,2.0070264,7.757468
