12174307,3.551814,-18.265617,4.0727305
12174317,4.7086086,-15.913708,4.140989
12174327,5.124144,-13.489947,3.542234
12174337,4.4439588,-11.502081,3.2943494
12174347,3.6500099,-10.332114,3.1566358
12174357,3.4069152,-10.2458935,2.9602442
12174366,4.111051,-10.510543,3.0332923
12174376,4.9481106,-10.171648,3.2727942
12174386,5.2678456,-9.6830635,3.2668066
12174396,5.3456836,-9.284293,2.9195287
12174406,4.9948134,-8.420889,2.8464806
12174416,4.7157936,-7.3586974,3.166216
12174426,4.2954674,-6.4426026,3.3518298
12174435,3.8164637,-5.8342676,3.321892
12174445,3.4596057,-5.5600376,3.1350806
12174473,3.4991236,-5.364844,3.0764027
12174493,3.1817834,-5.384004,3.018922
12174513,2.515968,-5.1301317,2.931504
12174523,2.311194,-4.893025,2.7866051
12174532,2.1615052,-4.821174,2.7913952
12174544,2.0142114,-4.7960267,2.6764343
12174554,1.968706,-4.414021,2.5267456
12174564,1.84656,-4.1373963,2.3698719
12174574,1.9495459,-4.0535707,2.311194
12174583,2.198628,-3.6332445,2.4141798
12174593,2.4644752,-3.1039453,2.572251
12174603,2.5171654,-2.8321106,2.3507116
12174613,2.6177564,-2.8656409,2.2441332
12174623,2.7734327,-3.051255,2.3219714
12174633,3.0835876,-3.378175,2.5483007
12174643,3.4308655,-3.800896,2.8644433
12174652,3.7170703,-4.29427,2.9770093
12174662,3.8296363,-5.181625,3.5374439
12174672,3.8475988,-5.916896,4.309838
12174682,3.570974,-5.926476,5.5935683
12174692,3.4141004,-5.649851,6.149213
12174702,3.424878,-5.4582496,6.41506
12174712,3.747008,-5.8654027,6.422245
12174721,4.467909,-6.4258375,6.143225
12174731,5.239105,-6.709647,5.884563
12174741,5.276228,-6.7683253,5.036726
12174751,5.3373013,-6.7120423,4.253555
12174761,5.3049684,-6.1959157,4.399651
12174771,4.773274,-5.508545,4.773274
12174781,4.125421,-5.6570363,4.7541137
12174790,3.478766,-6.9383717,4.860692
12174800,2.889591,-8.344248,5.1037865
12174810,2.4824378,-8.892708,5.874983
12174820,2.689607,-9.27591,5.924081
12174830,2.8440857,-9.583671,5.629493
12174840,3.0883777,-9.740544,5.7097263
12174850,3.0620325,-9.303453,6.0809546
12174860,2.2141955,-8.541837,6.314469
12174869,1.047821,-7.0736904,5.733677
12174879,0.23830444,-5.588778,4.0415955
12174889,-0.35206786,-5.5636306,2.581831
12174899,-0.34248778,-6.098917,3.6883302
12174909,0.11256592,-6.6090565,4.757706
12174919,0.40116578,-7.852072,5.835465
12174929,0.085023195,-8.152646,6.276149
12174938,-0.48139894,-7.1311707,6.7407823
12174948,-0.86100954,-5.3828063,7.2724767
12174958,-0.74006104,-4.5984373,6.182743
12174968,0.4406836,-5.078639,4.785249
12174978,1.8585352,-8.121511,3.3877552
12174988,2.9674292,-12.275673,3.605702
12174998,4.040398,-15.462246,4.639153
12175007,4.6164002,-16.386724,6.239026
12175017,4.352948,-14.665902,6.685697
12175027,3.1434631,-10.860216,5.4067564
12175037,1.8872753,-8.871152,3.7613783
12175047,1.7471668,-9.089099,3.5015185
12175057,2.999762,-10.056687,3.8272412
12175067,4.157754,-11.498488,3.5075061
12175076,5.0942063,-11.65177,3.7577856
12175086,5.5935683,-10.583591,4.309838
12175096,5.2187476,-10.431507,4.663103
12175106,4.5277843,-9.789642,4.6822634
12175116,3.9146595,-9.284293,3.5949242
12175126,3.3206947,-9.170529,2.4764502
12175136,3.234474,-9.532178,1.7004639
12175146,3.6536024,-10.649454,1.8285974
12175155,4.0571632,-11.517649,2.3495142
12175165,4.2727146,-11.4062805,2.906356
12175175,4.0739284,-11.4769335,2.2381458
12175185,4.076323,-12.242143,2.078877
12175195,4.501439,-12.955858,2.1842577
12175205,5.015171,-11.4697485,3.2440538
12175215,4.381688,-9.429192,2.090852
12175224,3.6068995,-8.801697,0.65264285
12175234,3.4512231,-9.140592,1.0921289
12175244,3.8990917,-9.637559,2.2345533
12175254,3.8631666,-9.932146,2.5890162
12175264,3.3518298,-9.2256155,2.5411158
12175274,2.5602758,-8.86277,2.13516
12175284,2.2010229,-8.49274,1.6310083
12175293,2.3267615,-8.584948,1.4429992
12175303,2.5902135,-8.9022875,1.233435
12175313,3.1650183,-8.956176,1.0897338
12175323,3.4715807,-8.913065,0.8825647
12175333,3.4129028,-8.841214,0.9448352
12175343,3.2189062,-8.200547,1.7423767
12175353,2.7315197,-8.123906,2.3028114
12175363,2.7075696,-8.479567,2.3590941
12175372,2.6153612,-8.4520235,2.3578968
12175382,2.4165747,-7.355105,2.1734803
12175392,2.2824535,-7.1754785,1.9327807
12175402,2.379452,-8.198152,1.9184107
12175412,2.511178,-8.897497,1.9639161
12175422,2.591411,-8.806487,2.0489392
12175432,2.645299,-8.807684,2.2608984
12175441,2.4692652,-8.8879175,2.8955786
12175451,2.5435107,-8.735834,3.1518457
12175461,2.4345374,-8.7825365,2.3650818
12175471,2.8357031,-9.407637,1.6681311
12175481,3.1530433,-8.946595,1.3340259
12175491,3.3206947,-8.231682,0.60354495
12175501,3.3913476,-8.428074,1.104104
12175510,3.1183155,-9.392069,1.9160156
12175520,2.999762,-9.948911,2.6632617
12175530,2.9350965,-9.798025,2.3040087
12175540,2.8249254,-9.441167,2.0046313
12175550,3.004552,-9.687854,1.9016455
12175560,3.1865735,-9.981244,1.8429675
12175570,3.2105236,-9.998009,1.7339941
12175579,3.2045362,-9.419612,1.8273998
12175589,2.8297155,-9.101074,2.3638842
12175599,2.7339149,-9.329799,2.598596
12175609,2.8931837,-9.553733,2.6608667
12175619,3.1650183,-9.437574,2.4800427
12175629,3.2260914,-9.087902,2.5171654
12175639,3.0476623,-8.656798,2.286046
12175649,2.826123,-8.577763,2.3087988
12175658,2.7973828,-8.55022,2.203418
12175668,2.8656409,-8.556208,2.379452
12175678,2.8740234,-8.298742,2.4560926
12175688,2.9111462,-8.250842,2.2884412
12175698,2.8369007,-8.236472,2.3507116
12175708,2.7207422,-8.121511,2.2381458
12175718,2.6632617,-8.00655,1.9471508
12175727,2.506388,-8.122708,1.9076331
12175737,2.5590785,-8.117919,2.0872595
12175747,2.3686743,-8.061636,2.0525317
12175757,2.1136048,-7.8879967,1.9555335
12175767,2.2129982,-7.4664736,1.8285974
12175777,2.2920337,-7.7610607,1.7878821
12175787,2.518363,-8.538244,2.3135889
12175796,2.6249413,-8.5717745,2.5423133
12175806,2.3686743,-8.359816,2.193838
12175816,2.1627026,-8.499925,2.215393
12175826,2.3998096,-9.315429,2.7315197
12175836,2.7494824,-9.784852,3.0392797
12175846,3.1255004,-10.371632,3.166216
12175856,3.1255004,-10.606344,2.9662316
12175866,3.2189062,-10.623109,2.6788294
12175875,3.3697925,-11.030262,2.5099804
12175885,3.429668,-11.534414,2.6955945
12175895,3.36141,-11.936777,3.109933
12175905,3.4021254,-12.23376,3.3554223
12175915,3.6320472,-12.694801,3.6559973
12175925,3.869154,-12.742702,3.5769618
12175935,3.9170544,-12.747492,3.1793885
12175944,3.935017,-12.348721,2.5650659
12175954,3.6404297,-11.776311,2.0920496
12175964,3.6236646,-11.153606,2.0190015
12175974,3.505111,-10.209969,1.5890955
12175984,3.2715967,-9.25675,1.2669654
12175994,3.009342,-8.387359,0.97237796
12176004,2.581831,-7.526349,0.9448352
12176013,2.339934,-6.9096313,1.1903247
12176023,2.459685,-6.189928,1.2454102
12176033,2.5363257,-5.0415163,0.6622229
12176043,1.84177,-3.5039136,0.99752563
12176053,1.2549902,-2.5399182,1.8705102
12176063,1.4022839,-4.157754,1.8872753
12176073,1.9495459,-6.701265,1.7411792
12176083,2.286046,-7.4173756,2.2333558
12176092,2.017804,-6.8772984,2.0752845
12176102,1.8645227,-6.332432,1.8118323
12176112,1.6956738,-6.3851223,2.5962012
12176122,1.9076331,-7.3982153,3.1183155
12176132,2.4177723,-8.228089,3.2452514
12176142,2.5423133,-8.013736,3.1805859
12176152,2.518363,-8.392148,3.0129347
12176161,2.4237597,-9.235195,3.3410523
12176171,2.242936,-9.475895,3.3662
12176181,2.2369483,-9.402846,3.0296998
12176191,2.242936,-10.273437,2.877616
12176201,2.7722352,-11.512859,2.1411474
12176211,2.9686267,-11.417058,2.5518932
12176221,2.9039612,-9.928554,2.6069787
12176230,2.46687,-9.186097,1.9184107
12176240,2.2046156,-10.019565,1.583108
12176250,2.2369483,-10.466235,1.7579443
12176260,2.6273365,-10.4494705,1.7531543
12176270,2.821333,-10.515333,1.9770886
12176280,2.9758117,-10.480605,2.5099804
12176290,2.899171,-10.176438,2.6405091
12176299,2.877616,-9.523795,2.6201513
12176309,2.9590466,-9.479487,2.342329
12176319,2.943479,-8.842412,2.7171497
12176329,3.0979578,-8.771759,2.3782544
12176339,3.4500256,-9.093889,2.694397
12176349,3.6200721,-8.626861,2.3950195
12176359,3.4033227,-7.5586815,2.2920337
12176368,2.9255164,-6.9204087,1.7890795
12176378,2.7267296,-5.447472,1.7280066
12176388,2.511178,-5.500162,1.3448035
12176398,3.166216,-6.907236,1.7244141
12176408,3.923042,-7.6904078,2.623744
12176418,4.30385,-7.8987746,3.37099
12176428,4.2858872,-7.874824,3.8919067
12176438,3.925437,-8.206534,4.2930727
12176447,3.5757642,-8.938213,4.6271777
12176457,3.514691,-9.448352,5.0750465
12176467,3.5877392,-9.551338,4.956493
12176477,3.7482057,-9.636361,4.8738647
12176487,4.054768,-9.5070305,4.834347
12176497,3.9613624,-8.728649,5.630691
12176507,3.9002893,-7.6173596,6.983877
12176516,3.558999,-7.0150123,7.794591
12176526,2.9662316,-7.2808595,6.7288074
12176536,2.2992187,-7.995773,6.5551686
12176546,1.705254,-6.798263,7.374265
12176556,1.7256116,-6.4402075,8.02571
12176566,2.4896228,-6.0977197,9.9081955
12176576,1.7435743,-6.1180773,10.310559
12176585,1.4717395,-3.866759,9.872271
12176595,0.91130495,-1.7471668,8.704699
12176605,0.7089258,-0.83346677,6.9455566
12176615,0.015567627,-0.82867676,6.859336
12176625,-0.864602,-2.0022364,6.0258694
12176635,-1.3352234,-3.7613783,8.5574045
12176645,-3.68354,-4.4786863,9.364527
12176654,-5.9492283,-5.583988,14.905404
12176664,-9.43518,-4.980443,16.784296
12176674,-10.274633,-6.646179,11.298505
12176684,-8.307125,-9.936936,5.7935524
12176694,-5.4750147,-12.537928,0.7688013
12176704,-2.342329,-11.952345,0.0119750975
12176714,1.1795471,-9.333391,2.650089
12176724,3.5326538,-8.337063,1.3675561
12176733,3.4524207,-9.721384,-0.5376819
12176743,1.719624,-9.689052,2.0525317
12176753,-0.53528684,-8.8951025,4.605623
12176763,-2.5662634,-5.7288866,7.975415
12176773,-2.8225305,-2.4656725,9.6830635
12176783,-1.1723621,-1.5471826,7.4568934
12176793,-0.032332763,-2.9147387,6.046227
12176802,1.045426,-3.8164637,7.1778736
12176812,1.9770886,-3.7577856,10.98835
12176822,2.278861,-2.6117687,17.38305
12176832,1.1879296,0.47660887,23.925047
12176842,-0.2838098,3.5745666,24.759712
12176852,-0.18920654,1.223855,15.361655
12176862,-2.1615052,1.1244617,16.414267
12176871,-1.848955,2.7482848,15.459851
12176881,0.37242553,0.18800904,11.000324
12176891,1.1579919,-4.87626,8.206534
12176901,0.66821045,-10.503358,2.75547
12176911,1.4956897,-16.502882,-1.9495459
12176921,3.5793567,-19.652332,0.25506958
12176931,2.0872595,-15.962805,5.7923546
12176940,-4.127816,-13.636044,2.2980213
12176950,-8.401729,-11.62303,-3.1123278
12176960,-8.143066,-12.403806,-8.465197
12176970,-6.2162733,-11.612252,-2.8536658
12176980,-1.7950672,-15.009587,0.9352551
12176990,3.109933,-15.565232,-0.36524048
12177000,6.13125,-12.748689,2.2944288
12177009,6.509663,-8.2233,4.622388
12177019,3.0955627,-1.4453943,11.255394
12177029,-2.43813,3.0728102,11.97869
12177039,-3.1650183,1.9447559,4.4487486
12177049,-0.6047424,-0.068258055,2.999762
12177059,2.086062,-0.3927832,5.421127
12177069,4.362528,0.9951306,11.727213
12177079,5.419929,3.873944,19.54336
12177088,2.9794042,6.2498035,19.101479
12177098,0.34009278,7.101233,16.743582
12177108,-1.1352392,6.1983104,12.540322
12177118,-3.0560448,5.597161,10.524914
12177128,-3.317102,6.2569885,12.226575
12177138,-0.9196875,5.6654186,11.516452
12177148,-0.3065625,3.9541771,13.064832
12177157,-3.3638048,2.44292,13.869558
12177167,-7.0892577,2.4022045,11.906839
12177177,-5.1373167,0.5221143,8.398136
12177187,-4.907395,-2.8273206,9.896221
12177197,-3.2440538,-4.021238,12.319981
12177207,0.122145995,-4.4224033,13.0313015
12177217,0.70174074,-3.2057335,12.285253
12177226,0.8753796,-0.5005591,12.850477
12177236,0.13891113,2.3363416,10.829081
12177246,-2.0824695,3.5877392,10.196795
12177256,-4.28469,2.8644433,10.564431
12177266,-4.604425,1.0502161,11.885284
12177276,-3.0225146,2.6069787,12.509187
12177286,-1.4489868,0.79394895,11.663745
12177295,0.40116578,-0.30416748,11.292517
12177305,1.6836988,1.0873389,10.732082
12177315,4.150569,1.6621436,10.171648
12177325,2.8057654,1.6872913,8.594527
12177335,2.3974144,3.060835,8.157436
12177345,3.5158887,4.526587,8.405321
12177355,3.7410204,4.6738806,8.159832
12177364,3.690725,4.5529323,7.93949
12177374,3.5410364,4.3397756,6.643784
12177384,2.6033862,3.5793567,5.9540186
12177394,3.5853443,4.701423,5.3193383
12177404,2.699187,5.1852174,3.6164794
12177414,2.7961853,6.6425867,2.9219239
12177424,2.7890003,8.369396,2.3411317
12177433,1.1184741,10.1824255,3.822451
12177443,0.9592053,11.384726,9.342971
12177453,-0.798739,9.42081,10.994337
12177463,-2.3507116,6.8952613,8.080796
12177473,-1.0717713,3.3518298,0.032332763
12177483,-2.0118165,0.5137317,-4.0463853
12177493,-6.7108445,2.6165588,0.8705896
12177503,-4.221222,7.611372,3.9493873
12177512,-1.4082714,10.957214,2.3782544
12177522,-1.9423609,12.358301,0.25267455
12177532,-2.0130138,12.485237,-1.9471508
12177542,-1.2969031,12.056528,-2.0633094
12177552,-1.4513818,10.499765,-1.0322534
12177562,-1.7339941,7.8400965,-0.18082398
12177572,-3.009342,6.0258694,-0.16884887
12177581,-3.2476466,6.285729,-0.66342044
12177591,-1.8238074,6.828201,-2.3602917
12177601,-1.9088305,7.932305,-0.9448352
12177611,-1.2226574,8.589738,-0.3556604
12177621,-1.2502002,8.332273,2.9171338
12177631,-1.2106824,7.2269716,9.79084
12177641,-1.1771522,4.9576902,13.876743
12177650,-2.4081922,3.8535864,14.573694
12177660,-2.1746778,4.5936475,14.380895
12177670,-0.96399534,6.165978,6.067782
12177680,0.041912843,7.550299,-0.37601808
12177690,0.35087037,8.644823,-6.094127
12177700,0.52450925,11.196716,-7.8724294
12177710,1.8285974,15.905325,0.37362304
12177719,0.76161623,16.560362,0.6227051
12177729,-0.6550378,12.833713,-6.4186525
12177739,-3.5194812,13.73424,-1.0226734
12177749,-3.5649865,17.650097,9.586065
12177759,-3.3482373,15.615527,1.7663269
12177769,-5.146897,12.824132,2.6045837
12177779,-5.52531,12.034973,3.8152661
12177788,-4.047583,11.31048,4.006868
12177798,-2.9961693,10.735675,5.295388
12177808,-2.430945,9.950109,6.5360084
12177818,-2.882406,8.65081,5.1876125
12177828,-2.2441332,8.150251,5.2678456
12177838,-1.6465759,7.4784484,5.6654186
12177848,-1.3675561,6.9335814,6.5180454
12177857,-0.76161623,6.730005,8.064031
12177867,-0.14010864,5.9049206,5.7947497
12177877,0.5652246,4.940925,3.251239
12177887,0.3329077,6.71803,4.853507
12177897,0.08741821,9.72378,5.598358
12177907,-0.020357667,11.698473,6.3288393
12177917,-1.5938855,12.610975,5.1780324
12177927,-2.278861,12.273277,5.2415004
12177936,-2.066902,10.336905,4.6978307
12177946,-1.4154565,8.856782,4.970863
12177956,-0.16046631,8.104746,5.836663
12177966,0.37721556,7.6053843,6.6821046
12177976,0.10059082,7.1730833,6.2234583
12177986,-0.17603393,6.8090405,5.1361194
12177996,-0.2694397,6.428232,4.7457314
12178005,-0.7209009,6.388715,4.3852806
12178015,-0.39637575,6.5204406,3.2620165
12178025,0.4155359,6.6006737,3.5338514
12178035,0.94842774,6.9132237,3.1698084
12178045,1.5256275,8.184979,3.9266346
12178055,3.0452673,9.005274,4.140989
12178065,3.8919067,9.692644,4.1218286
12178074,3.9757323,9.82437,4.212839
12178084,5.1301317,7.350315,3.5530114
12178094,4.8235693,5.628296,6.3683567
12178104,3.505111,4.7517185,7.892787
12178114,3.3242872,4.2248144,7.4556956
12178124,3.4631982,4.054768,6.7407823
12178134,3.0081446,4.57329,5.522915
12178143,2.9003687,6.009104,4.1146436
12178153,3.060835,7.595804,4.0020776
12178163,3.1434631,9.150172,4.3589354
12178173,2.7327173,10.044712,5.943241
12178183,1.7232165,9.643546,6.827003
12178193,0.3556604,8.8879175,6.4964905
12178203,-0.10777588,8.646021,6.9503465
12178213,-0.07903565,8.5717745,6.194718
12178222,0.16884887,8.538244,5.294191
12178232,0.66701293,8.101153,4.931345
12178242,1.1508069,7.795789,5.0415163
12178252,1.7771045,7.505991,5.6893687
12178262,2.078877,6.9766917,5.7049365
12178272,1.5040723,6.274951,6.171965
12178282,0.88855225,5.7636147,6.16478
12178291,0.66940796,5.5995555,3.0835876
12178301,0.3221301,6.1468177,3.478766
12178311,0.9412427,6.927594,4.6619053
12178321,1.6334033,8.7897215,5.9863515
12178331,1.8202149,9.249565,5.1217494
12178341,1.409469,8.108338,4.3218126
12178351,0.8741821,8.115523,6.5551686
12178360,1.5759228,8.157436,6.478528
12178370,1.5208374,7.691605,5.1133666
12178380,1.5256275,8.698711,4.5517344
12178390,2.2884412,10.273437,4.794829
12178400,3.1075377,10.717712,4.093088
12178410,3.5757642,10.168056,2.858456
12178420,3.9002893,9.690249,3.0201197
12178430,4.003275,9.808803,3.473976
12178439,3.8919067,9.158555,4.951703
12178449,3.6955152,8.005353,6.100115
12178459,2.9638367,6.0222764,7.296427
12178469,2.1004322,3.3889527,8.18977
12178479,1.84177,0.6646179,8.62207
12178489,2.078877,-0.1963916,9.656719
12178499,2.982997,-0.0011975098,10.084229
12178508,3.9553747,0.6251001,9.815988
12178518,4.148174,0.40835083,8.551417
12178528,1.5747254,2.3147864,8.007748
12178538,1.4861096,5.088219,8.024513
12178548,0.4921765,7.505991,3.9481897
12178558,3.9158568,6.8677187,-2.0333717
12178568,5.47741,4.357738,3.4655933
12178577,1.1999048,4.9576902,9.071136
12178587,-0.038320314,6.5839086,4.106261
12178597,2.4405248,6.1623855,3.5374439
12178607,1.2597803,7.556287,5.9061184
12178617,1.5902929,9.233997,5.0666637
12178627,1.0059083,9.717792,2.821333
12178637,-0.7161108,11.275752,1.1927197
12178647,-0.71730834,11.94037,1.3424084
12178656,-1.1196716,11.785892,1.7687219
12178666,-1.4382092,10.799143,3.2967443
12178676,-1.8764977,9.693842,3.878734
12178686,-2.1076171,9.656719,4.4032435
12178696,-2.8285182,10.921289,3.617677
12178706,-2.083667,13.788128,2.6021888
12178716,-1.2681628,15.8238945,1.6130457
12178725,-0.21794678,14.766493,0.6167175
12178735,0.4921765,12.163107,0.79993653
12178745,-0.21555176,10.314152,2.0537293
12178755,0.061072998,9.46871,3.1410682
12178765,0.82747924,9.812395,3.3242872
12178775,1.2705579,10.2878065,3.97693
12178785,1.8501526,10.092612,4.3840833
12178794,2.2585034,8.800499,4.9014072
12178804,3.3123121,7.1096153,5.8222923
12178814,3.4476306,4.6595106,5.908513
12178824,3.7517982,1.7088464,5.466632
12178834,3.0740075,-0.18561402,5.51094
12178844,2.9327013,0.3293152,7.0257897
12178854,3.8092785,-0.3915857,8.302335
12178863,3.410508,-0.9352551,9.499845
12178873,1.5615528,1.0849439,9.692644
12178883,1.6801062,4.5146117,8.054451
12178893,3.4883459,5.4115467,6.3468018
12178903,3.8452039,4.702621,5.1696496
12178913,3.3865576,3.98172,4.360133
12178923,3.6547997,4.27032,5.498965
12178933,4.4104285,5.3995714,8.365803
12178942,3.605702,5.452262,7.988588
12178952,0.97477293,6.365962,6.260581
12178962,-1.3340259,8.661588,6.1228676
12178972,-2.6417065,11.177556,4.4104285
12178982,-1.6669335,13.285173,5.5851855
12178992,-1.0957215,16.516054,2.7410998
12179002,-0.19758911,16.737595,2.2345533
12179011,1.6082556,15.33531,2.4129822
12179021,2.083667,12.633728,3.3362622
12179031,2.3543043,11.047028,4.4259963
12179041,1.8753003,9.948911,5.398374
12179051,0.45505372,9.365724,6.1348424
12179061,-1.7375866,8.625663,5.7372694
12179071,1.0226734,9.783655,4.398453
12179080,2.0609143,9.922565,4.3589354
12179090,-0.96160036,9.443562,3.0249097
12179100,1.0346484,8.825647,4.0487804
12179110,2.6608667,6.6916847,3.0476623
12179120,1.7962646,3.7242553,3.8296363
12179130,3.7386255,2.6009912,4.1864944
12179140,3.8907092,2.0920496,5.013973
12179150,5.245093,1.966311,5.653444
12179159,5.8642054,2.2932312,4.390071
12179169,6.1037073,2.699187,3.8092785
12179179,5.816305,3.747008,4.429589
12179189,5.5756054,6.1037073,6.3695545
12179199,6.029462,7.521559,5.116959
12179209,5.157675,8.119116,3.7410204
12179219,2.8955786,9.414822,4.4439588
12179228,1.9507434,10.067465,4.6523256
12179238,1.729204,8.619676,3.2081287
12179248,0.7496411,6.5767236,4.02962
12179258,-1.5663428,5.273833,5.5145326
12179268,-2.6464965,5.660629,6.724017
12179278,-2.2010229,7.0796776,6.4737377
12179288,-1.7998571,10.403965,6.730005
12179297,-1.4058765,12.706776,5.6809864
12179307,-0.49936157,13.511502,3.6823425
12179317,0.6334827,13.091177,3.4200878
12179327,1.7627344,12.044553,4.0008802
12179337,2.899171,10.887759,4.8427296
12179347,0.7652087,8.708291,5.962401
12179357,-0.3436853,7.7047777,7.04495
12179367,2.1112096,9.040001,6.805448
12179376,1.9699036,9.784852,6.9383717
12179386,1.2585827,8.8388195,6.243816
12179396,2.5219555,7.9131446,4.493057
12179406,4.191284,7.444918,4.240382
12179416,6.1120896,5.854625,5.1217494
12179426,4.543352,1.8513501,4.9229627
12179436,4.064348,-1.3735437,5.989944
12179445,3.8092785,-2.618954,7.067703
12179455,4.4403663,-1.900448,8.853189
12179465,6.0486217,0.13172607,10.550061
12179475,5.7875648,4.0164475,10.837463
12179485,5.548063,7.938292,8.750204
12179495,4.980443,9.841135,5.51094
12179505,3.187771,11.351195,5.6103334
12179514,1.5399976,11.818224,4.709806
12179524,1.0825489,10.517728,4.5277843
12179534,0.80592406,7.1383557,4.8032117
12179544,-0.021555176,4.149371,5.8438478
12179554,-0.732876,2.3207738,7.6951976
12179564,-0.5269043,2.0501368,9.351354
12179574,0.3580554,2.802173,9.702224
12179584,1.1687695,3.8308337,9.181308
12179593,1.2130774,4.5768824,8.952583
12179603,0.9304651,5.5289025,8.6077
12179613,1.6441809,5.994734,7.9035645
12179623,2.7135572,5.170847,5.325326
12179633,2.6692493,6.43422,4.5122166
12179643,1.966311,7.218589,4.5625124
12179653,-0.021555176,6.861731,3.5637891
12179662,0.029937744,5.7372694,4.877457
12179672,-1.3879138,3.5865417,8.157436
12179682,-0.68976563,1.1448194,12.546309
12179692,0.429906,-0.43349853,14.129417
12179702,1.1316468,-0.05867798,12.038566
12179712,2.5411158,3.0273046,7.604187
12179722,5.1109715,7.5419164,2.5530908
12179731,5.788762,10.830278,-0.51971924
12179741,5.4331017,13.51749,0.52450925
12179751,5.640271,13.821658,1.8669177
12179761,4.439169,11.696078,2.0525317
12179771,1.7579443,8.940608,3.446433
12179781,0.0119750975,7.1778736,5.264253
12179791,-0.53648436,6.222261,6.890471
12179801,-0.58558226,5.4163365,6.8868785
12179810,-0.05748047,5.334906,6.0270667
12179820,1.6190332,5.7636147,6.260581
12179830,2.938689,6.5431933,6.1983104
12179840,4.006868,7.213799,6.1037073
12179850,3.9002893,7.9861927,6.6892896
12179860,3.4260755,8.977731,6.219866
12179870,2.8512707,9.17532,4.819977
12179879,1.2861255,8.093968,4.7038183
12179889,-0.19758911,7.1934414,6.3456044
12179899,-0.5867798,6.9503465,8.1071415
12179909,1.3579761,7.467671,8.020921
12179919,2.9003687,6.995852,7.4389305
12179929,2.9710217,5.20318,7.8089614
12179939,3.5134935,3.1722033,8.551417
12179948,3.9122643,2.3602917,10.399175
12179958,4.364923,4.0008802,9.152567
12179968,5.157675,6.2258534,4.834347
12179978,5.435497,8.010143,3.4141004
12179988,3.9948926,8.625663,3.2919543
