11769414,4.758904,-10.727292,-0.798739
11769424,5.2091675,-11.791879,-0.979563
11769434,5.190007,-12.930711,-2.1555176
11769444,4.8103967,-13.707894,-2.8452833
11769454,4.4511437,-14.319821,-3.0907726
11769464,4.30864,-14.925762,-2.926714
11769474,4.749324,-15.185621,-2.8416908
11769484,5.5468655,-14.785653,-3.1243029
11769493,5.9959316,-14.347364,-3.3793726
11769503,6.173163,-14.087505,-3.2117212
11769513,5.918093,-13.48875,-2.994972
11769523,5.701344,-12.7498865,-2.9566517
11769533,5.5169277,-11.866124,-2.8249254
11769543,5.4905825,-11.106903,-2.3327491
11769553,5.3971767,-10.394384,-1.905238
11769563,5.101392,-9.538165,-1.6872913
11769572,4.8451247,-8.765772,-1.4418018
11769582,4.731361,-7.9514647,-1.2430152
11769592,4.373306,-7.179071,-1.0729687
11769602,3.9733374,-6.277346,-1.1783496
11769612,3.7230577,-5.452262,-1.0585986
11769622,3.5554066,-4.821174,-1.1244617
11769632,3.4141004,-4.4882665,-0.77957886
11769642,3.5350487,-4.040398,-0.37362304
11769651,3.4560132,-3.6440222,-0.46343628
11769661,3.2560291,-3.190166,-0.4394861
11769671,2.9219239,-2.9327013,-0.3412903
11769681,2.858456,-2.5171654,-0.2203418
11769691,2.5459058,-2.4345374,-0.12933105
11769701,2.4525,-2.4297473,-0.026345216
11769711,2.391427,-2.6572742,0.1963916
11769721,2.6644592,-3.253634,0.3329077
11769730,3.06323,-3.8284388,0.45505372
11769740,3.3793726,-4.6164002,0.62031007
11769750,3.490741,-5.419929,0.37482056
11769760,3.6547997,-6.2665687,-0.21555176
11769770,3.6464171,-7.2365513,-0.26704466
11769780,3.810476,-8.18977,-0.42391846
11769790,3.9877076,-9.211246,-0.6514453
11769800,4.2930727,-10.36325,-0.94363767
11769809,4.653523,-11.468551,-1.5064673
11769819,4.4475513,-12.216994,-1.9782861
11769829,4.2559495,-13.21452,-2.3758593
11769839,3.9553747,-14.086308,-2.5339308
11769849,3.9805224,-14.45514,-2.7135572
11769859,4.4415636,-14.601236,-2.8404932
11769869,5.139712,-14.996415,-2.7806177
11769878,5.9001307,-15.203584,-2.6536818
11769888,6.4593678,-15.148499,-2.2297633
11769898,6.431825,-14.688655,-2.2405407
11769908,5.955216,-13.917459,-2.1854553
11769918,5.7145166,-12.959451,-1.9627185
11769928,5.6175184,-12.599,-1.8154248
11769938,5.724097,-12.273277,-1.7112415
11769948,5.7588243,-11.957135,-1.4154565
11769957,5.604346,-11.3571825,-1.3400134
11769967,5.088219,-10.388397,-1.5208374
11769977,4.6032276,-9.699829,-1.653761
11769987,4.2104445,-9.239985,-1.5352075
11769997,4.140989,-9.16095,-1.5795153
11770007,4.0739284,-8.978929,-1.5076648
11770017,3.9673498,-8.572972,-1.5196398
11770027,3.805686,-7.8987746,-1.6142431
11770036,3.6991076,-7.1682935,-1.8238074
11770046,3.7242553,-6.8401756,-2.039359
11770056,3.854784,-6.7970653,-2.0333717
11770066,3.8835242,-6.6916847,-2.2728736
11770076,3.8511915,-6.4557753,-2.1674926
11770086,3.8919067,-6.15041,-2.0477417
11770096,3.6775525,-6.2258534,-1.6729212
11770106,3.6991076,-6.1815453,-1.4549744
11770116,3.556604,-6.1324477,-1.3256433
11770125,3.3063245,-5.82828,-1.1543994
11770135,3.3470397,-5.619913,-1.1963123
11770145,3.3039293,-5.9288707,-1.531615
11770155,3.8404138,-6.3036914,-1.7615368
11770165,4.3780956,-6.4964905,-1.3867164
11770175,4.726571,-6.9826794,-1.0825489
11770185,4.90979,-7.2341566,-0.31135255
11770194,4.4966493,-7.812554,0.13651611
11770204,4.1302114,-8.096363,-0.08861572
11770214,3.8763392,-8.028106,-0.34608033
11770224,3.744613,-7.7670484,-0.89334226
11770234,3.8404138,-7.5682616,-1.4920971
11770244,3.5254688,-7.715555,-2.0453467
11770254,3.2871642,-8.074808,-1.8046472
11770264,2.950664,-8.351433,-1.6190332
11770274,3.4260755,-8.388556,-1.3807287
11770283,3.1350806,-7.4473133,0.9580078
11770293,2.2824535,-6.558761,3.7769458
11770303,1.1532019,-6.781498,5.215155
11770313,0.38440064,-7.947872,9.630374
11770323,0.26824218,-8.297545,13.850398
11770333,0.39996827,-9.186097,15.665823
11770343,0.61791503,-11.138039,14.485078
11770352,2.283651,-12.199032,12.561877
11770362,4.726571,-11.209888,11.6853
11770372,6.6868944,-9.592053,11.178754
11770382,8.36221,-8.466394,10.662627
11770392,8.746612,-8.861572,8.440049
11770402,7.291637,-8.428074,9.125025
11770412,6.8485584,-7.453301,11.302097
11770422,5.7755895,-7.66047,12.203822
11770432,5.004393,-8.062833,11.504477
11770441,4.721781,-8.604108,10.413545
11770451,5.518125,-8.547825,8.532257
11770461,4.5517344,-10.330916,4.883445
11770471,2.5710535,-10.900931,7.8736267
11770481,3.6547997,-8.080796,4.8103967
11770491,4.485872,-7.885602,-1.1472144
11770501,4.6654983,-8.793314,-6.6773143
11770510,5.8977356,-9.051976,-11.779903
11770520,6.915619,-7.7347155,-10.414742
11770530,6.929989,-6.2258534,-7.331155
11770540,2.6776319,-5.962401,-5.812712
11770550,1.1915222,-5.853428,-6.3599744
11770560,0.08861572,-6.180348,-6.2354336
11770570,0.76760375,-6.2593837,-5.8091197
11770580,2.9674292,-5.7360716,-3.5877392
11770589,4.695436,-4.7469287,-2.1243823
11770599,5.0870214,-3.930227,0.9903406
11770609,4.550537,-4.069138,6.2498035
11770619,5.403164,-4.8942223,11.732003
11770629,3.133883,-6.1552,17.284857
11770639,1.9327807,-7.029382,19.228415
11770649,3.4404457,-9.970467,16.596289
11770659,4.525389,-12.109219,10.914104
11770668,4.2559495,-11.673326,10.76202
11770678,4.101471,-8.208929,10.851833
11770688,3.6284547,-5.82349,9.416019
11770698,3.5913317,-5.1456995,6.715635
11770708,4.348158,-4.5301795,6.276149
11770718,5.598358,-3.7098854,6.460565
11770728,6.307284,-3.4260755,5.0750465
11770738,6.8820887,-3.9338195,2.6297314
11770747,7.036567,-5.2822156,-1.1448194
11770757,5.50615,-7.296427,-5.3361034
11770767,4.6726832,-8.855585,-6.610254
11770777,5.8905506,-9.042397,-5.612728
11770787,2.1112096,-11.059003,-6.9311867
11770797,0.5125342,-10.486593,-6.5156507
11770807,2.2010229,-8.819659,-4.040398
11770817,4.942123,-8.466394,-2.0609143
11770826,6.1276574,-8.861572,-0.18920654
11770836,6.509663,-8.769364,-0.674198
11770846,6.0174866,-7.2652917,1.8285974
11770856,4.9996033,-7.03537,2.0489392
11770866,3.7685633,-7.156318,2.5027955
11770876,3.0368848,-7.6963954,2.8500733
11770886,3.4847534,-8.143066,3.7601807
11770896,4.4319835,-8.350236,3.906277
11770905,5.3612514,-8.463999,4.487069
11770915,6.3372216,-7.9370947,5.669011
11770925,6.502478,-8.150251,5.867798
11770935,5.5468655,-8.6771555,6.6078587
11770945,5.4893847,-8.828042,8.034093
11770955,5.8713903,-8.880733,9.401649
11770965,6.0737696,-9.085506,10.253078
11770997,6.342012,-8.804091,9.241183
11771017,6.431825,-6.652167,6.9611244
11771026,6.3611717,-5.6270986,5.6797886
11771036,6.358777,-4.336183,5.4259167
11771046,6.291716,-3.4488282,4.1314087
11771056,6.1863356,-2.7446923,1.2022998
11771066,5.027146,-2.8177404,-2.0058289
11771076,3.634442,-3.8392162,-3.8751416
11771086,3.812871,-4.949308,-4.467909
11771096,4.2200246,-5.9049206,-5.726492
11771106,3.8835242,-6.5791187,-9.101074
11771116,1.531615,-6.556366,-5.2702403
11771126,1.1520044,-6.051017,-3.8966968
11771135,0.82747924,-7.373068,-9.237591
11771145,-1.419049,-9.740544,-11.920012
11771155,0.60234743,-10.13213,-10.015972
11771165,6.5994763,-7.042555,-6.163583
11771175,7.5598793,-5.4534593,-2.3076012
11771185,5.901328,-4.445156,-3.2368689
11771195,4.92416,-4.3709106,-3.930227
11771205,3.8164637,-5.583988,-1.7064514
11771214,2.6129663,-7.339537,-0.7268884
11771224,2.0333717,-9.2328005,-0.16645385
11771234,4.311035,-10.1189575,-0.4670288
11771244,5.703739,-11.042237,0.7592212
11771254,7.418573,-11.824211,1.2322376
11771264,8.5083065,-12.395424,2.0453467
11771274,10.024354,-13.839621,2.3638842
11771284,9.843531,-14.98444,4.785249
11771293,9.917776,-16.559166,5.628296
11771303,9.051976,-18.833237,4.4978466
11771313,8.952583,-18.208136,3.8559813
11771323,8.356223,-16.846567,1.5124549
11771333,8.260423,-14.887442,-0.42152345
11771355,6.1528053,-10.339299,-3.7146752
11771375,4.7816563,-6.812633,-6.4940953
11771384,5.109774,-6.018684,-7.9011693
11771394,5.5600376,-7.0461473,-9.612411
11771404,6.6844997,-4.5864625,-7.8448863
11771415,5.031936,-1.9806812,-5.8642054
11771425,2.7806177,0.88974977,-4.8798523
11771434,1.7902771,1.6669335,-5.043911
11771444,1.3891113,1.3292358,-6.9240017
11771454,0.40236327,2.227368,-9.363329
11771464,1.2322376,3.38536,-10.438693
11771474,3.6464171,3.6308496,-9.857901
11771484,3.2093263,1.6753162,-7.1682935
11771494,1.0921289,-1.3639636,-7.180269
11771504,3.4260755,-2.8740234,-6.533613
11771513,1.5819104,-7.1515284,0.9939331
11771523,2.4525,-10.047107,2.687212
11771533,2.1148024,-15.083833,1.0849439
11771543,3.7158728,-18.559006,0.8634045
11771553,7.8963795,-17.984201,2.3315516
11771563,12.372671,-16.814234,5.381609
11771573,13.970149,-16.986675,6.1420274
11771583,11.573932,-17.702787,3.5685792
11771592,8.8316345,-16.852554,3.9338195
11771602,7.01142,-14.9940195,3.549419
11771612,6.3444066,-13.064832,1.3543836
11771622,6.564749,-11.872112,-0.803529
11771632,6.6725245,-10.818303,-2.5243506
11771642,6.8317933,-9.239985,-3.6200721
11771652,6.446195,-8.772957,-4.89063
11771662,5.9540186,-9.069939,-6.072572
11771671,6.2486057,-8.671168,-6.581514
11771681,6.0665846,-6.4869103,-5.1217494
11771691,4.167334,-3.4021254,-4.493057
11771701,3.4991236,-1.1591895,-5.3528686
11771711,2.3076012,-1.6741186,-8.272397
11771721,1.9267932,-0.79993653,-8.356223
11771731,2.5997937,0.75203615,-10.06028
11771741,3.7733533,2.318379,-12.002641
11771763,5.344486,3.6775525,-9.3944645
11771783,3.3230896,-2.6393116,-3.3889527
11771793,2.215393,-6.004314,-2.1124072
11771803,3.4895434,-7.946675,-3.3673975
11771813,4.883445,-9.040001,-1.52922
11771823,6.786288,-9.309441,0.31255004
11771833,5.667814,-11.466156,3.2129188
11771842,6.5360084,-13.001364,1.4837146
11771852,6.6413894,-15.186819,1.1064991
11771862,7.6568775,-16.029865,2.5339308
11771872,9.144184,-16.233442,4.106261
11771882,9.717792,-16.01789,4.179309
11771892,9.235195,-14.331797,3.321892
11771902,7.99697,-12.481645,1.585503
11771912,7.1144056,-11.6374,0.33530274
11771921,6.2737536,-11.66135,-0.61552
11771931,5.9779687,-12.037368,-1.2669654
11771941,5.649851,-12.366683,-1.541195
11771951,5.273833,-12.535532,-2.13995
11771961,5.464237,-12.838502,-2.3339465
11771971,5.4821997,-12.910353,-1.6429834
11771981,5.686974,-11.869717,-0.92687255
11771991,5.962401,-11.05541,-1.040636
11772000,6.074967,-10.514135,-0.76760375
11772010,6.6485744,-10.06028,-1.3903089
11772020,6.4354177,-10.5201235,-3.1542406
11772030,6.1049047,-10.946437,-5.325326
11772040,6.285729,-9.992022,-5.724097
11772050,5.661826,-7.2413416,-4.428391
11772060,4.9361353,-5.3995714,-5.357659
11772070,5.950426,-3.06802,-4.1541615
11772079,6.807843,-1.2825329,-2.6225464
11772089,7.2018237,-1.8142273,-1.5627502
11772099,7.147936,-2.3099964,-0.015567627
11772109,7.444918,-3.1039453,1.5388
11772119,7.595804,-5.107379,2.6369164
11772129,7.4006104,-6.7359924,4.5768824
11772139,6.492898,-6.094127,5.955216
11772148,5.7612195,-4.4691067,5.8151073
11772158,6.072572,-3.7709582,5.879773
11772168,5.9372535,-4.2930727,5.2426977
11772178,6.1839404,-4.550537,6.333629
11772188,6.860533,-5.085824,6.526428
11772198,7.9742174,-5.5145326,6.603069
11772208,6.9263964,-4.996011,5.7312818
11772218,5.1696496,-2.5962012,4.5158095
11772227,7.197034,0.122145995,4.8594947
11772237,7.3263645,2.7961853,6.428232
11772247,5.069059,5.4019666,4.021238
11772257,5.5025573,7.891589,3.3123121
11772267,3.854784,7.876022,3.7015028
11772277,1.961521,7.980205,2.7339149
11772287,0.83825684,9.636361,1.162782
11772297,1.1352392,11.554771,1.8585352
11772306,1.1412268,10.550061,4.2727146
11772316,0.39637575,6.9898643,4.479884
11772326,0.9939331,5.967191,7.1539235
11772336,1.8525476,5.5708156,7.99697
11772346,2.7686427,5.1361194,9.389674
11772356,3.2404613,5.2019825,9.576486
11772366,2.5207582,5.936056,9.419612
11772376,3.5218763,7.141948,9.400452
11772385,4.0667434,8.170609,7.6664577
11772395,2.2704785,7.6221495,7.0078273
11772405,1.5663428,7.436536,5.960006
11772415,2.623744,7.989785,5.518125
11772425,3.805686,6.730005,5.0283437
11772435,3.9733374,3.615282,4.357738
11772445,4.580475,1.2382251,3.5266662
11772455,6.3288393,-1.1915222,3.5266662
11772464,6.8892736,-3.547024,2.430945
11772474,7.4245605,-4.605623,3.8464015
11772484,9.317823,-4.702621,4.798422
11772494,9.43518,-3.3446448,5.357659
11772504,8.255632,-0.9017249,4.9624805
11772514,6.274951,0.8813672,6.3300366
11772524,4.5529323,3.7482057,7.2413416
11772534,4.6643004,7.1539235,6.991062
11772543,5.1696496,8.708291,7.1371584
11772553,4.1709266,8.58375,8.463999
11772563,3.6991076,8.992101,9.315429
11772573,2.7315197,9.581276,9.392069
11772583,1.5747254,9.807605,9.456735
11772593,0.42152345,10.194401,8.504714
11772603,0.19878662,11.190729,8.108338
11772613,1.1328442,11.746373,8.57417
11772622,2.8476782,10.497371,8.990903
11772632,5.24629,9.447155,9.346563
11772642,3.911067,7.8089614,9.135802
11772652,4.90021,7.010222,8.794512
11772662,4.748126,4.580475,7.662865
11772672,5.0235534,2.3064039,5.997129
11772682,5.3624487,-0.13891113,4.1529636
11772692,6.314469,-3.1602283,2.311194
11772701,7.543114,-6.42943,1.5627502
11772711,7.3515124,-9.596844,2.8907886
11772721,8.8316345,-11.712843,6.4497876
11772731,8.29994,-10.827884,7.037765
11772741,6.1767554,-7.026987,6.3228517
11772751,4.179309,-2.7195446,5.6726036
11772761,3.0560448,0.91849,5.623506
11772771,1.8058448,4.7301636,5.5708156
11772780,2.7195446,8.281978,7.6317296
11772790,3.117118,8.897497,10.087822
11772800,0.9472302,8.8951025,7.99697
11772810,-0.25506958,11.118878,8.435259
11772820,1.4358143,12.8397,10.346484
11772830,-0.5652246,13.412109,9.473499
11772840,-0.69216067,13.8013,8.0999565
11772849,0.8358618,13.607304,6.868916
11772859,2.4489074,10.431507,5.562433
11772869,4.831952,7.8472815,6.4473925
11772879,1.7220191,5.4558544,8.162227
11772889,5.1433043,7.0437527,8.568182
11772899,5.0798364,6.5946865,8.926238
11772909,4.7277684,5.3995714,8.533455
11772919,4.221222,3.8631666,8.214917
11772929,3.9529798,3.0213172,8.046068
11772938,4.685856,2.0764818,8.038883
11772948,5.7025414,0.6550378,7.0401597
11772958,6.9383717,-1.23104,5.7636147
11772968,7.147936,-4.1373963,3.8320312
11772978,8.115523,-6.109695,4.205654
11772988,9.020841,-7.8820095,6.270161
11772998,8.58854,-8.6077,7.5754466
11773007,7.715555,-5.591173,7.296427
11773017,6.2893214,-1.5543677,6.2713585
11773027,4.8594947,1.8118323,6.4438
11773037,5.1600695,3.739823,5.398374
11773047,3.810476,4.0655456,6.009104
11773057,3.66917,3.610492,7.8951817
11773067,4.235592,3.935017,9.629176
11773077,3.4560132,5.7564297,10.3440895
11773086,2.278861,8.159832,9.624386
11773096,1.8501526,10.608739,8.594527
11773106,1.2202624,12.929513,6.9683094
11773116,0.71251833,13.626464,7.004235
11773126,0.6622229,12.627741,7.359895
11773136,2.2321582,8.8879175,7.777826
11773146,2.2525158,5.7923546,8.708291
11773156,4.614005,4.9481106,9.055569
11773165,4.6738806,4.012855,9.188493
11773175,3.9757323,3.5087037,8.637638
11773185,3.7458105,3.7589831,8.401729
11773195,3.2548316,4.022435,8.116721
11773205,3.732638,4.2104445,7.95865
11773215,3.9637573,3.9122643,7.2928343
11773225,3.5901344,3.2117212,7.01142
11773235,4.1517663,2.1507275,7.267687
11773244,4.7792616,0.40595582,8.242459
11773254,3.6212695,-0.40595582,6.1468177
11773264,5.109774,0.38440064,6.9683094
11773274,4.479884,0.70293826,6.0198817
11773284,4.525389,1.4501843,4.012855
11773294,5.116959,1.6848962,5.8785753
11773304,5.182822,-0.10298584,3.9625597
11773314,5.4977674,0.6370752,3.7793407
11773323,6.5300207,0.2802173,3.5853443
11773333,7.04495,-0.89334226,3.6727624
11773343,7.68442,-0.9903406,4.2715173
11773353,7.98739,-0.96399534,3.849994
11773363,8.028106,-1.0226734,3.3985326
11773373,8.370593,-0.5376819,2.6596692
11773383,8.775352,0.09699829,2.6776319
11773393,8.473579,1.0130932,3.2308815
11773402,9.715397,1.1987072,3.0237122
11773412,9.366921,0.33769774,3.3961377
11773422,8.647218,-1.1687695,3.060835
11773432,9.077124,-2.5027955,3.9170544
11773442,9.262738,-3.561394,4.2763076
11773452,7.9694276,-3.932622,4.509822
11773462,9.429192,-4.7373486,6.5551686
11773472,8.861572,-5.8342676,6.7132397
11773481,7.9766126,-6.685697,7.891589
11773491,7.65089,-7.3143897,8.92504
11773501,7.340735,-7.066505,9.17532
11773511,6.76593,-7.5227566,7.7766285
11773521,4.6523256,-7.141948,8.0508585
11773531,5.351671,-6.828201,7.852072
11773541,4.3206153,-5.3193383,7.2221813
11773551,4.9481106,-4.2643323,1.6154407
11773560,5.4486694,-8.957373,4.0020776
11773570,6.246211,-9.617201,3.2763867
11773580,6.3743443,-9.50224,2.210603
11773590,6.7335973,-8.117919,0.81789917
11773600,3.8811293,-7.303612,-0.21914428
11773610,4.1385937,-6.339617,2.4980054
11773620,5.034331,-6.6629443,5.1780324
11773630,3.3278797,-5.309758,3.8775365
11773639,3.634442,-4.9780483,3.9853125
11773649,5.0163684,-5.82349,6.3204565
11773659,5.604346,-5.2726355,9.498648
11773669,6.444998,-3.9481897,15.710131
11773679,6.8413734,-3.4284704,19.91339
11773689,5.1840196,-3.6045043,20.568428
11773699,4.0823107,-5.276228,18.29316
11773709,3.2308815,-7.4497085,12.346326
11773718,3.0967603,-5.762417,12.143947
11773728,6.204298,-3.629652,11.054213
11773738,7.747888,-4.848717,7.8472815
11773748,6.7060547,-5.1289344,6.0318565
11773758,7.108418,-6.035449,5.435497
11773768,8.123906,-5.742059,6.0713744
11773778,8.065228,-3.8931043,3.5266662
11773788,8.272397,-3.5446289,-1.0717713
11773797,6.9994445,-5.0594788,-5.4821997
11773807,8.378976,-6.295309,-2.687212
11773817,7.05453,-5.762417,-2.1363573
11773827,2.884801,-5.300178,-5.0427136
11773837,0.9520203,-7.028185,-6.8629284
11773847,1.3016931,-6.9766917,-7.4389305
11773857,4.414021,-6.413862,-5.691764
11773867,8.064031,-7.188651,-5.581593
11773876,6.6773143,-6.598279,-6.680907
11773886,6.781498,-5.9300685,-6.394702
11773896,4.4810815,-4.3385777,-0.7699988
11773906,4.1122484,-3.7889209,4.2008643
11773916,4.7816563,-3.610492,6.7779055
11773926,3.1015503,-6.5372057,10.105785
11773936,3.4715807,-6.868916,12.996573
