191236208,3.0476623,-0.9903406,12.184662
191236218,2.1650977,-3.4500256,10.244696
191236228,2.9123437,-3.573369,9.783655
191236238,3.7146752,-2.1243823,9.571695
191236248,2.9135413,1.0550061,8.671168
191236257,3.781736,5.4558544,8.032895
191236267,3.8116736,6.9216065,9.001681
191236277,2.8297155,5.022356,8.874744
191236287,2.8644433,5.8438478,9.837543
191236297,3.98651,6.700067,8.078401
191236307,1.9255958,5.156477,6.949149
191236317,1.5256275,4.414021,7.029382
191236326,1.5459851,3.3518298,7.7430983
191236336,1.2298425,2.598596,7.822134
191236346,2.814148,3.7290454,8.449629
191236356,3.8511915,4.3541455,8.04487
191236366,4.3050475,4.2906775,7.4808435
191236376,3.1518457,3.3182995,7.162306
191236386,4.0092626,3.6991076,6.5108604
191236396,2.567461,2.7842102,6.8952613
191236405,1.5699353,2.999762,5.931266
191236415,1.5364051,4.040398,5.965994
191236425,1.3364209,5.1037865,5.835465
191236435,0.4179309,5.0558863,6.314469
191236445,0.37721556,4.836742,7.4556956
191236455,0.9304651,5.1373167,8.170609
191236465,1.0945239,5.22234,8.6771555
191236475,0.8454419,4.827162,8.610095
191236484,0.864602,3.8883142,8.552615
191236494,0.36164796,3.2356713,8.238867
191236504,0.18561402,3.5949242,8.303533
191236514,1.0633887,3.9457946,10.376422
191236524,4.3421702,0.53169435,13.870755
191236534,1.8297949,1.346001,11.1883335
191236544,6.9707046,6.497688,8.92025
191236553,4.452341,4.493057,9.305848
191236563,1.6681311,3.1889684,7.5491014
191236573,2.1806653,3.9601648,7.026987
191236583,0.9352551,3.2404613,7.3000197
191236593,0.73407346,3.4703834,5.86181
191236603,1.1543994,3.3650024,5.550458
191236613,0.7256909,2.6728418,5.999524
191236623,0.4682263,3.5003211,5.567223
191236632,0.74604857,4.7672863,6.878496
191236642,1.1711645,5.2726355,7.8664417
191236652,2.3291564,5.891748,8.907078
191236662,2.8357031,6.2713585,8.875942
191236672,2.618954,6.0965223,8.52627
191236682,2.7315197,4.7086086,8.249645
191236692,2.6776319,3.2668066,7.563472
191236702,2.2896388,3.6943176,8.303533
191236711,2.2537134,5.0103807,8.751401
191236721,2.7351122,5.330116,8.50711
191236731,1.7651294,4.406836,8.686736
191236741,0.8466394,4.5445495,8.143066
191236751,0.7388635,5.090614,7.373068
191236761,0.3939807,4.9505053,6.74198
191236771,-1.3148657,5.0822315,6.5863037
191236780,-1.3400134,5.357659,7.228169
191236790,-0.42751098,5.52531,7.1431456
191236800,0.23111938,4.5062294,7.277267
191236810,0.42032593,3.2380664,8.060438
191236820,0.3065625,1.7280066,8.435259
191236830,1.7519568,1.3903089,9.030421
191236840,3.1698084,1.6645386,9.714199
191236850,3.3662,1.0502161,10.469828
191236859,2.6656568,0.9951306,10.3440895
191236869,2.6153612,2.3998096,8.710686
191236879,2.3411317,3.6404297,8.624465
191236889,2.3686743,3.1398706,7.6305323
191236899,1.8621277,1.7543519,7.683223
191236909,1.6729212,0.07544312,7.2221813
191236919,2.0285816,-0.0742456,8.195757
191236928,3.317102,0.3329077,8.983718
191236938,3.7745507,0.7927515,9.687854
191236948,5.053491,0.91849,10.014774
191236958,3.634442,-0.04670288,10.341694
191236968,3.439248,0.017962646,10.2458935
191236978,2.2992187,0.6382727,9.747729
191236988,3.1650183,2.3483167,9.701027
191236998,3.4775684,3.3961377,8.842412
191237007,3.6643798,3.3697925,8.5574045
191237017,3.382965,1.5962806,8.140672
191237027,2.8500733,-0.71850586,8.7825365
191237037,2.2297633,-2.1088147,9.358539
191237047,2.3052063,-2.242936,9.675879
191237057,2.8249254,-1.6262183,9.624386
191237067,3.1865735,-1.2717553,9.154963
191237077,3.7074902,-1.289718,8.922646
191237086,3.5877392,-1.5567627,8.369396
191237096,4.518204,-2.7806177,6.9096313
191237106,3.7697608,-4.8080015,8.005353
191237116,2.9003687,-5.779182,9.21364
191237126,2.823728,-5.278623,8.890312
191237136,3.4608033,-3.9098694,9.293873
191237146,5.1157618,-1.6010705,10.092612
191237156,5.422324,0.32811767,8.697514
191237165,5.867798,1.3052857,7.181466
191237175,5.1840196,1.3627661,7.254514
191237185,-0.8250842,1.3112732,5.950426
191237195,4.8918276,3.006947,6.74198
191237205,3.8140686,0.9364526,6.4653554
191237215,3.3111145,-1.3016931,6.42943
191237225,3.2320788,-2.955454,5.0115786
191237234,4.2882824,-5.2343154,6.786288
191237244,5.2702403,-6.6162415,10.613529
191237254,4.8918276,-7.03058,8.224497
191237264,3.7973034,-6.267766,6.394702
191237274,3.439248,-4.7840514,5.7851696
191237284,3.5362463,-3.2248938,4.7469287
191237294,4.160149,-2.0549269,3.7589831
191237304,5.605543,-2.3543043,2.9051588
191237313,3.7841308,-4.7385464,3.0452673
191237323,3.718268,-6.4737377,4.084706
191237333,4.174519,-7.9299097,3.5865417
191237343,5.2139573,-8.935818,4.6331654
191237353,5.80433,-10.272239,4.883445
191237363,4.9624805,-10.300979,3.6212695
191237373,4.59245,-8.444839,3.2524366
191237382,4.815187,-7.091653,2.8572583
191237392,5.0894165,-6.619834,2.1722827
191237402,5.3073635,-6.143225,2.7243347
191237412,5.330116,-6.2078905,3.0380824
191237422,5.181625,-6.9024463,2.633324
191237432,5.1840196,-7.4161777,2.2393432
191237442,4.829557,-8.000563,1.6801062
191237452,4.7612987,-8.066425,1.472937
191237461,4.360133,-7.6975927,0.99872315
191237471,4.123026,-7.261699,0.2706372
191237481,4.62119,-7.3586974,1.52922
191237491,5.342091,-8.484357,2.0764818
191237501,5.7217016,-9.86748,1.780697
191237511,5.860613,-10.418335,1.7794995
191237521,5.5133348,-10.12734,0.97118044
191237531,5.437892,-9.835148,0.23710693
191237540,5.764812,-9.726174,2.501598
191237582,5.943241,-8.89151,4.0415955
191237602,4.421206,-6.7288074,1.6825012
191237612,4.555327,-6.4725404,0.42511597
191237622,5.180427,-6.6916847,1.3711487
191237632,5.8031325,-7.6077795,2.647694
191237642,6.3839245,-8.851993,3.7027001
191237651,6.1911254,-10.328522,2.6249413
191237661,5.300178,-10.753637,2.0369642
191237671,4.230802,-10.884167,3.1362782
191237681,3.1841784,-11.03146,3.4596057
191237691,2.3519092,-10.471025,3.610492
191237701,2.0010388,-9.774075,2.5830286
191237711,2.4237597,-8.455616,2.6644592
191237721,3.0835876,-7.108418,1.5615528
191237730,3.67396,-6.685697,-0.6227051
191237740,3.8464015,-7.061715,-2.626139
191237750,4.038003,-7.773036,-4.106261
191237760,3.7242553,-8.9513855,-3.6404297
191237770,3.7613783,-9.556128,-3.5170863
191237780,3.2680042,-8.693921,-4.756509
191237790,2.7614574,-8.473579,-1.6082556
191237799,4.405638,-8.386161,3.5350487
191237809,4.8475194,-8.568182,2.3650818
191237819,3.5793567,-8.401729,-0.58558226
191237829,4.1146436,-8.558602,-2.877616
191237839,5.364844,-9.621991,-1.6310083
191237849,7.0485425,-10.40636,2.9877868
191237859,8.339458,-11.023077,6.7288074
191237869,8.007748,-10.948832,9.812395
191237878,6.221063,-10.851833,10.405163
191237888,4.926555,-10.362052,10.769205
191237898,3.3494349,-9.721384,5.4977674
191237908,2.7638526,-10.006392,2.0597167
191237918,3.838019,-10.75723,2.3135889
191237928,6.197113,-10.830278,2.889591
191237938,6.8413734,-9.992022,0.27901977
191237947,6.7599425,-8.329878,0.8466394
191237957,7.1144056,-6.680907,1.541195
191237967,7.4808435,-5.1385145,1.2657678
191237977,7.180269,-4.164939,0.554447
191237987,7.1754785,-4.0344105,-1.9950513
191237997,6.7276096,-4.7110033,-2.8512707
191238007,4.6164002,-7.8568616,-2.6716442
191238017,2.2704785,-9.563313,-1.9483484
191238026,1.663341,-5.0894165,-1.5376025
191238036,-2.4764502,-6.901249,-7.6616673
191238046,-1.7411792,-5.469027,-6.973099
191238056,0.8634045,-5.821095,-8.635242
191238066,2.630929,-7.332352,-7.989785
191238076,5.703739,-7.3371425,-4.6475353
191238086,8.467591,-8.201744,-1.472937
191238095,8.378976,-8.601712,-1.2034973
191238105,5.889353,-8.589738,0.30416748
191238115,4.367318,-8.487949,-4.0044727
191238125,2.2118006,-8.751401,-4.428391
191238135,1.8309925,-9.280701,0.676593
191238145,3.5350487,-10.632689,2.0597167
191238155,4.684658,-11.336825,3.7781434
191238165,5.8785753,-11.345207,4.4511437
191238174,7.3048096,-10.647059,8.246052
191238184,7.452103,-10.18482,8.9022875
191238194,5.485792,-9.956097,4.622388
191238204,3.9577699,-9.587263,2.8045678
191238214,3.4212854,-9.7321615,3.417693
191238224,3.8116736,-9.489067,3.145858
191238234,3.810476,-8.903485,2.3638842
191238244,4.5637097,-7.995773,1.3040881
191238253,5.78996,-7.2856493,1.108894
191238263,6.4330225,-7.0317774,-0.15447876
191238289,5.2319202,-7.249724,-7.9981675
191238308,1.8944604,-9.726174,-8.230485
191238318,0.7316785,-7.988588,-7.1730833
191238328,-0.9663904,-8.369396,-9.325008
191238338,0.27422974,-7.122788,-7.7131605
191238348,2.5207582,-6.986272,-6.901249
191238358,5.300178,-7.757468,-4.4080334
191238368,8.546627,-8.364606,-3.0368848
191238378,8.224497,-8.90109,-3.9601648
191238388,5.982759,-8.599318,-2.9422815
191238397,3.8296363,-8.274793,-3.05365
191238407,2.4417224,-7.6736426,-3.1590307
191238417,1.5867004,-7.6149645,-3.3745825
191238427,2.4848328,-8.351433,-1.6741186
191238437,4.5684996,-8.788525,2.2812562
191238447,6.73719,-9.077124,4.958888
191238457,7.213799,-9.592053,7.8556643
191238466,6.0414367,-9.837543,8.7897215
191238476,4.5840673,-9.841135,7.2904396
191238486,3.5913317,-10.211165,3.1913636
191238496,2.6788294,-10.322535,0.4682263
191238506,2.2501209,-10.606344,0.3939807
191238516,3.2045362,-10.488988,0.43589357
191238526,3.7410204,-10.171648,-0.29099488
191238536,3.4679883,-10.145303,-1.3639636
191238545,3.67875,-9.769284,-1.5459851
191238555,3.749403,-9.981244,-1.2837305
191238565,3.6655774,-10.166858,-0.6550378
191238575,3.627257,-10.328522,-0.37841308
191238585,3.6260595,-10.279424,-0.53528684
191238595,3.6116896,-10.024354,-1.1639795
191238605,3.8260436,-9.758507,-2.3710694
191238614,4.064348,-9.711804,-3.171006
191238624,4.2415795,-9.847123,-3.1183155
191238634,4.2367897,-10.199191,-1.961521
191238644,4.2559495,-10.568024,-0.5340893
191238654,4.247567,-10.753637,-0.25027955
191238664,4.309838,-10.764416,-0.043110352
191238687,4.315825,-9.129814,-1.2525952
191238706,3.8248463,-9.686657,-1.5651453
191238717,4.0320153,-10.342892,0.08981323
191238726,4.077521,-10.596764,0.9364526
191238736,4.069138,-10.297386,1.5004797
191238746,4.4271936,-9.642348,1.8657203
191238756,5.019961,-9.1202345,1.9962487
191238766,5.6630235,-8.499925,1.9375708
191238776,6.302494,-8.230485,1.7639319
191238786,6.8964586,-8.709489,1.4346167
191238795,7.3119946,-9.085506,1.2274475
191238805,7.1168003,-8.685538,1.101709
191238815,6.8749037,-8.255632,1.3040881
191238825,6.7407823,-7.470066,1.7890795
191238835,7.028185,-6.4402075,3.1734009
191238845,7.247329,-5.598358,4.076323
191238855,7.6556797,-4.9552956,3.7733533
191238865,8.042476,-3.9709425,3.5122962
191238874,8.732242,-3.5625916,3.8511915
191238884,8.950188,-4.0679407,4.315825
191238894,8.758587,-4.709806,4.6175976
191238904,8.286768,-5.146897,5.015171
191238914,7.2293663,-5.4163365,5.0091834
191238924,6.4821205,-5.5588403,4.5301795
191238934,6.009104,-5.694159,4.2595425
191238943,6.1324477,-5.310956,4.6882505
191238953,6.364764,-4.435576,4.663103
191238963,6.680907,-3.4488282,4.5864625
191238973,6.803053,-3.05365,4.93374
191238983,7.1203933,-3.0811927,5.1049843
191238993,7.205416,-3.6368372,3.744613
191239003,6.321654,-5.3540664,3.178191
191239013,5.8222923,-7.047345,3.6308496
191239022,5.8402553,-7.7598634,4.7181883
191239032,5.706134,-7.505991,5.5684204
191239042,5.2726355,-6.3444066,5.6833816
191239052,4.998406,-5.2726355,4.931345
191239062,4.9301476,-4.1852965,4.6199927
191239072,5.19839,-3.9398072,5.2846107
191239082,5.0475035,-4.1194334,5.5073476
191239091,4.5277843,-4.540957,5.6666164
191239101,4.172124,-5.0894165,6.175558
191239111,3.6116896,-6.1468177,6.036647
191239121,3.2093263,-6.963519,4.778064
191239131,3.234474,-7.03058,3.4057178
191239141,3.2787817,-6.7288074,2.4896228
191239151,3.5015185,-6.6006737,1.7591418
191239161,3.5649865,-5.9348583,1.3903089
191239170,3.417693,-4.651128,1.4825171
191239180,3.026107,-3.69791,2.1112096
191239190,2.3998096,-2.9147387,3.378175
191239200,1.726809,-2.6093738,4.0571632
191239210,1.7100439,-2.0417542,4.4499464
191239220,1.83698,-1.8058448,5.52052
191239230,2.1794677,-0.90052736,5.5384827
191239240,2.9171338,0.33769774,5.870193
191239249,3.439248,0.2706372,6.1228676
191239259,3.2560291,-1.0250684,6.2869263
191239269,2.3219714,-2.8836036,6.2809386
191239279,1.2274475,-3.9218445,7.728728
191239289,1.0226734,-3.3254845,9.877061
191239299,2.3531067,-1.3747412,10.927277
191239309,3.69312,0.5556445,11.038645
191239318,4.350553,2.76984,10.298584
191239328,4.4583287,4.2020617,9.632769
191239338,4.58766,4.2763076,9.690249
191239348,4.3122325,3.9577699,8.026908
191239358,3.026107,2.6656568,8.565787
191239368,3.3949401,1.7818946,9.934541
191239378,4.7229786,1.0095007,11.508069
191239387,5.261858,0.26345214,11.645782
191239397,5.053491,-0.4418811,11.296109
191239407,4.667893,-0.6885681,11.189531
191239417,4.5792775,-0.8071216,11.05062
191239427,4.5780797,-0.7232959,10.842254
191239437,4.629573,-0.7268884,10.359657
191239447,4.470304,-0.9316626,9.863888
191239457,4.416416,-0.85502195,9.459129
191239466,4.494254,-0.5939648,8.904682
191239476,4.27511,-0.2335144,8.517887
191239486,4.127816,-0.13412109,8.139474
191239496,4.1589513,-0.0023950196,8.020921
191239506,3.9901025,-0.13412109,8.053253
191239516,3.822451,-0.5400769,8.301138
191239526,3.7889209,-1.2178674,8.695118
191239536,3.744613,-1.7507592,9.27591
191239545,3.5901344,-2.262096,9.889035
191239555,3.5230737,-2.2980213,9.877061
191239565,3.5254688,-1.905238,9.599238
191239575,3.5039136,-1.1448194,8.784931
191239585,3.3206947,0.013172608,8.062833
191239595,3.0955627,1.22146,7.5514965
191239605,2.9794042,2.2453308,7.3443274
191239614,2.7482848,2.703977,7.2928343
191239624,2.2656884,2.884801,7.806566
191239634,2.2261705,2.9542565,7.7347155
191239644,2.254911,2.7961853,8.068821
191239654,2.5902135,2.7470875,8.466394
191239664,2.703977,2.7051744,8.560997
191239674,2.6285338,2.9518616,8.543035
191239684,2.633324,3.070415,8.31431
191239693,2.5447083,3.5242712,8.230485
191239703,2.4213648,4.162544,8.062833
191239713,2.4417224,4.700226,7.813751
191239723,2.44292,5.1672544,7.387438
191239733,2.318379,5.036726,7.0078273
191239743,2.0776794,4.7696815,6.9671116
191239753,2.0477417,4.455934,7.3048096
191239763,2.1136048,4.1050634,7.7514806
191239772,2.3710694,3.615282,8.351433
191239782,2.4273522,3.3087194,8.8388195
191239792,2.4513025,3.1087353,8.988508
191239802,2.5267456,3.1626234,8.835227
191239812,2.3878345,3.3662,8.614885
191239822,2.339934,3.7230577,8.121511
191239832,2.3207738,4.1098537,7.926317
191239841,2.2441332,4.472699,7.8496766
191239851,2.2824535,4.678671,7.8377013
191239861,2.3159838,4.599635,7.97302
191239871,2.2776635,4.29427,8.071216
191239881,0.24908203,6.3959,0.12933105
191239891,4.9912205,2.4441175,8.781339
191239901,3.5134935,1.8273998,9.841135
191239911,3.1183155,2.6644592,9.402846
191239920,2.6860144,2.335144,9.295071
191239930,1.4358143,4.237987,7.6736426
191239940,1.6214283,5.0475035,7.03058
191239950,2.2369483,4.7936316,7.540719
191239960,2.7375073,4.162544,8.109536
191239970,2.8177404,3.690725,8.228089
191239980,2.3722668,3.070415,8.430469
191239989,2.2201831,2.9446764,8.58375
191239999,2.2369483,3.1614258,8.81008
