191386326,1.5807129,-1.9854712,4.467909
191386336,1.2382251,-1.8848804,4.467909
191386346,0.52091676,-2.264491,4.6008325
191386356,0.040715333,-2.7470875,5.0630713
191386366,-0.24429199,-2.9123437,5.4438796
191386376,-0.22632934,-2.6788294,5.8905506
191386386,-0.48020142,-2.393822,6.3743443
191386395,-0.9927356,-2.5686584,7.547904
191386405,-1.6968713,-3.0716126,8.230485
191386415,-2.3543043,-3.08239,8.438851
191386425,-2.826123,-2.45729,7.923922
191386435,-3.0368848,-1.771117,7.67484
191386445,-3.3877552,-1.8573376,7.3982153
191386455,-3.742218,-2.13037,7.765851
191386464,-4.1637416,-2.6596692,8.162227
191386474,-4.3517504,-2.9722192,9.20885
191386484,-4.6726832,-3.849994,10.66622
191386494,-5.310956,-4.970863,11.390713
191386504,-5.9923387,-5.285808,11.378737
191386514,-6.7288074,-4.8235693,11.237432
191386524,-7.0892577,-4.087101,11.676918
191386534,-7.467671,-3.5913317,12.153526
191386543,-8.031698,-3.7781434,12.504397
191386553,-8.388556,-4.3517504,12.428954
191386563,-8.322693,-4.548142,11.941567
191386573,-8.120314,-4.501439,11.264975
191386583,-7.195836,-4.2032595,11.049422
191386593,-5.940846,-3.551814,10.815908
191386603,-4.536167,-2.8548632,11.057805
191386612,-3.6547997,-2.7518775,11.455379
191386622,-3.2727942,-3.0392797,11.826607
191386632,-3.258424,-2.8728259,11.924802
191386642,-3.4500256,-2.274071,11.085348
191386652,-3.6140845,-1.729204,10.272239
191386662,-3.5122962,-1.5998731,9.499845
191386672,-3.368595,-1.8046472,9.29028
191386682,-2.894381,-2.210603,9.091495
191386691,-2.5926087,-2.5590785,8.634046
191386701,-2.1734803,-2.811753,8.208929
191386711,-2.032174,-3.0416749,7.3910303
191386721,-1.651366,-2.887196,6.1683726
191386731,-1.0502161,-2.0058289,4.0835085
191386741,-0.17842895,-0.63468015,2.5207582
191386751,0.8466394,0.30057496,2.4237597
191386760,1.583108,-0.21435425,2.9530592
191386770,1.5867004,-1.3064831,4.7612987
191386780,1.2717553,-2.5363257,6.947952
191386790,0.23471192,-3.2608192,8.031698
191386800,-0.7256909,-3.239264,8.104746
191386810,-1.5064673,-2.4536974,7.1706886
191386820,-1.8477576,-1.8681152,5.987549
191386830,-2.2944288,-1.0585986,6.0977197
191386839,-3.0428724,-1.4573693,6.213878
191386849,-4.3062453,-2.523153,6.6569567
191386859,-5.8857603,-4.1709266,7.7933936
191386869,-7.3275623,-6.1528053,8.483159
191386879,-8.265212,-7.303612,8.753797
191386889,-8.759784,-7.4030056,9.092691
191386899,-9.2328005,-7.132368,9.262738
191386908,-8.54064,-6.3611717,9.20885
191386918,-7.425758,-5.367239,8.966953
191386928,-6.2737536,-4.685856,8.496332
191386938,-5.0654664,-4.4152184,8.012538
191386948,-4.1613464,-4.5684996,7.8556643
191386958,-3.6679723,-5.3923864,7.595804
191386968,-3.4548156,-5.7839723,7.3203773
191386977,-2.997367,-5.4905825,6.9766917
191386987,-2.501598,-4.8594947,6.932384
191386997,-1.9639161,-4.517007,7.2066135
191387007,-1.6058606,-4.574487,7.2221813
191387017,-1.4166541,-4.982838,7.562274
191387027,-1.477727,-5.5193224,7.33355
191387037,-1.6357983,-5.716912,6.788683
191387047,-1.8824854,-5.9121056,5.640271
191387056,-2.147135,-6.074967,4.4667115
191387066,-2.269281,-6.6940794,3.2895594
191387076,-2.3519092,-8.217312,2.2992187
191387086,-2.1650977,-9.328601,2.4177723
191387096,-1.9699036,-10.758428,2.4800427
191387106,-1.8118323,-11.795471,3.1578333
191387116,-1.7531543,-12.512779,3.6919227
191387125,-1.8226099,-13.060041,4.0823107
191387135,-2.1315675,-13.324691,3.68354
191387145,-2.75068,-13.43606,3.3422499
191387155,-3.4081128,-13.543836,3.685935
191387165,-3.735033,-13.425282,2.4920177
191387175,-3.9733374,-13.111534,1.8621277
191387185,-3.906277,-12.8061695,0.43828857
191387195,-3.5757642,-11.813434,-1.0669812
191387204,-3.3410523,-10.996732,-1.2118798
191387214,-3.5398388,-10.669812,-2.374662
191387224,-4.1098537,-10.839858,-2.6177564
191387234,-4.6032276,-11.351195,-1.9196081
191387244,-4.6654983,-11.918815,-1.9579284
191387254,-4.287085,-10.578801,-1.9806812
191387264,-3.9589672,-9.475895,-0.9304651
191387273,-3.547024,-8.859178,0.47421387
191387307,-2.1998255,-7.3048096,5.3133507
191387327,-0.81191164,-5.7588243,6.314469
191387346,0.5113367,-4.254752,2.6752367
191387357,0.183219,-6.079757,4.2439747
191387367,0.38440064,-7.8161464,3.1135254
191387377,0.4406836,-7.139553,1.6813037
191387387,0.24189697,-8.966953,-3.5829492
191387397,-1.7040564,-11.541599,-4.0332127
191387407,-3.4332604,-12.741504,-2.7375073
191387417,-3.2476466,-11.6374,-8.23288
191387426,-3.6236646,-9.854308,-10.71412
191387436,-4.0008802,-9.636361,-12.393028
191387446,-3.5817518,-9.775272,-14.716198
191387456,-5.1780324,-10.044712,-13.358221
191387466,-7.423363,-9.702224,-12.110416
191387476,-8.083191,-8.341853,-10.865006
191387486,-6.7108445,-7.6053843,-10.001601
191387495,-4.087101,-6.326444,-12.421769
191387505,-2.4896228,-5.965994,-11.441009
191387515,-1.4873071,-5.8737855,-11.027867
191387525,-1.526825,-5.769602,-7.477251
191387535,-1.6178356,-5.628296,-6.4258375
191387545,-2.0501368,-5.8713903,-5.9863515
191387555,-2.4022045,-6.035449,-3.7589831
191387565,-2.217788,-6.8305955,1.0382409
191387574,-1.1843371,-8.93941,7.34313
191387584,0.041912843,-11.425441,11.224259
191387594,1.0322534,-10.721305,11.429033
191387604,2.269281,-8.194559,3.1063404
191387614,-0.857417,-9.131012,5.0175657
191387624,-2.3590941,-10.904524,2.3435266
191387634,-3.6500099,-10.768008,0.027542725
191387643,-4.934938,-10.708133,-1.778302
191387666,-2.9350965,-7.902367,-5.5456676
191387685,-0.83346677,-8.381371,-12.789404
191387705,-2.7327173,-13.093572,-12.239747
191387716,-6.3695545,-11.361973,-14.144985
191387725,-9.9572935,-9.14658,-14.953304
191387735,-9.19927,-7.3922276,-9.72378
191387745,-5.027146,-6.094127,-15.305372
191387755,-3.102748,-5.4905825,-12.4193735
191387765,-0.6622229,-5.2091675,-10.273437
191387775,-0.07903565,-5.706134,-7.2652917
191387785,-0.3544629,-5.7839723,-5.748047
191387795,-1.5004797,-5.264253,-6.8677187
191387804,-3.05365,-4.467909,-8.389753
191387814,-4.245172,-4.58287,-5.805527
191387824,-3.9805224,-6.1911254,2.271676
191387834,-3.2560291,-9.27591,8.3957405
191387844,-2.7135572,-10.332114,11.157199
191387854,-1.1855347,-7.4389305,12.147539
191387864,0.674198,-6.5060706,6.9204087
191387873,1.035846,-5.82349,1.3495935
191387883,-1.341211,-6.444998,2.7901978
191387893,-2.323169,-7.437733,1.6010705
191387903,-2.9961693,-6.7838926,0.36164796
191387913,-3.297942,-5.9061184,-0.069455564
191387923,-2.6788294,-6.12646,-0.6251001
191387933,-2.1746778,-7.9442797,0.38919067
191387943,-2.0010388,-10.442286,2.7363098
191387952,-1.6477734,-11.958332,1.7447717
191387962,-2.0237916,-13.004956,0.7699988
191387972,-2.9087512,-13.903089,-0.3436853
191387982,-3.434458,-13.691129,-0.8418494
191387992,-3.8919067,-13.125904,-0.9783655
191388002,-5.277426,-12.399016,-0.9089099
191388012,-5.9935365,-11.587105,-0.36284545
191388021,-6.849756,-12.695998,1.5483801
191388031,-7.9203296,-14.235996,1.3136683
191388041,-8.284372,-14.0443945,1.8573376
191388051,-7.411388,-13.246853,3.0392797
191388061,-5.7995396,-13.528268,2.8919861
191388071,-4.367318,-13.367802,3.2692018
191388081,-2.654879,-13.568983,3.5506165
191388091,-0.6095325,-14.219231,3.2991395
191388114,1.8585352,-11.590697,4.287085
191388133,-0.63468015,-9.283095,4.6822634
191388153,-1.9519409,-9.946516,4.3637257
191388163,-1.6310083,-10.41594,3.791316
191388173,-0.61073,-10.491383,3.0237122
191388183,0.6322852,-10.299782,2.450105
191388193,1.3723462,-8.401729,2.003434
191388203,1.1352392,-6.149213,1.4453943
191388213,-0.17363891,-3.742218,2.933899
191388223,-2.0848646,-2.6273365,5.556445
191388232,-2.926714,-5.2750306,6.9503465
191388242,-3.3566198,-10.47821,5.7133193
191388252,-3.505111,-14.1497755,5.1864147
191388262,-2.3040087,-12.585828,7.203021
191388272,-1.0765613,-7.6461,6.245013
191388282,-1.2609777,-7.1347632,3.822451
191388292,-2.650089,-9.410031,1.6130457
191388301,-2.626139,-7.3586974,2.311194
191388311,-2.9518616,-4.439169,1.4489868
191388321,-4.1445813,0.11975098,5.5516553
191388331,-5.0726514,-0.6286926,6.5132556
191388341,-5.1504893,-3.5218763,5.960006
191388351,-5.5827904,-5.83786,5.9983263
191388361,-5.7145166,-7.047345,5.125342
191388371,-5.5732102,-3.8799317,4.435576
191388380,-5.908513,0.26824218,4.6128078
191388390,-6.5443907,0.87298465,4.7553115
191388400,-6.9874697,-0.5221143,4.6175976
191388410,-7.0724926,-1.6896863,3.8320312
191388420,-6.495293,-2.3387365,3.2332764
191388430,-6.124065,-3.6392322,3.3793726
191388440,-5.891748,-4.4427614,4.148174
191388449,-5.1768346,-4.9457154,5.0989966
191388459,-4.423601,-5.8402553,6.0342517
191388469,-4.1242237,-6.6773143,7.176676
191388479,-4.1146436,-6.941964,7.716753
191388489,-3.8487964,-5.7121215,8.389753
191388499,-3.8020935,-3.690725,8.90588
191388509,-3.178191,-1.8513501,8.183782
191388518,-3.121908,-0.9017249,8.004155
191388528,-2.4177723,-0.86699706,8.840017
191388538,-3.2153137,-1.8824854,9.8028145
191388548,-3.1278956,-2.3087988,9.827963
191388558,-3.0500574,-3.326682,9.611214
191388568,-3.1757958,-4.5205994,8.552615
191388578,-4.164939,-6.055807,7.3419323
191388588,-4.9433203,-7.8173437,5.647456
191388597,-5.1480947,-7.97781,4.5074267
191388607,-4.4259963,-5.6175184,4.843927
191388617,-3.4703834,-2.6776319,5.1133666
191388627,-3.7877233,-3.3482373,5.915698
191388637,-6.16478,-5.0187635,8.302335
191388647,-7.1515284,-7.7442956,10.491383
191388657,-7.701185,-9.273516,10.080637
191388666,-8.231682,-8.307125,10.693762
191388676,-8.168214,-6.8162255,10.880573
191388686,-7.728728,-5.7001467,11.057805
191388696,-8.200547,-5.3540664,12.366683
191388706,-7.6389146,-5.724097,12.066109
191388716,-7.514374,-6.0007215,10.996732
191388726,-7.171886,-5.7001467,9.541758
191388736,-6.3671594,-4.3768983,7.667655
191388745,-5.407954,-2.7973828,6.8006577
191388755,-4.848717,-2.642904,6.258186
191388765,-4.8080015,-3.1255004,5.134922
191388775,-4.511019,-2.1411474,5.4606447
191388785,-3.873944,-1.0526111,5.950426
191388795,-5.469027,-0.75562865,8.120314
191388805,-4.047583,0.75083864,8.180189
191388814,-3.9242394,1.5064673,7.1838613
191388824,-3.942202,2.0728893,7.021
191388834,-3.8248463,1.5627502,7.919132
191388844,-4.223617,0.6969507,8.640033
191388854,-3.4799633,0.552052,7.956255
191388864,-2.2369483,0.85023195,7.3072047
191388874,-3.417693,-1.0681787,7.6413097
191388884,-2.997367,-2.0561242,8.541837
191388893,-3.1554382,-2.4081922,8.338261
191388903,-3.453618,-2.696792,8.681946
191388913,-3.798501,-2.962639,10.029144
191388923,-3.0308971,-2.2393432,8.490344
191388933,-3.0332923,-2.6081762,9.608818
191388943,-3.429668,-3.248844,9.224418
191388953,-3.109933,-2.525548,10.083033
191388962,-3.7577856,-2.6728418,10.711725
191388972,-4.421206,-2.9111462,11.09852
191388982,-4.429589,-3.2620165,10.817105
191388992,-4.311035,-3.0416749,10.233918
191389002,-4.29427,-2.550696,9.669891
191389012,-4.311035,-3.1650183,11.332035
191389022,-3.676355,-4.8594947,9.923763
191389032,-3.9757323,-5.6019506,11.226654
191389041,-3.8260436,-4.435576,6.7623377
191389051,-2.7123597,-2.6740394,4.4738965
191389061,-2.1794677,-1.4885046,3.5266662
191389071,-3.39015,1.3639636,2.7782226
191389081,-5.5827904,2.6345215,1.9184107
191389091,-5.134922,2.9243188,1.5663428
191389101,-5.252278,4.2739124,0.91489744
191389110,-6.4258375,4.398453,0.20477417
191389120,-7.013815,2.2501209,1.1280541
191389130,-7.620952,1.8477576,4.0116577
191389140,-8.50711,1.3004956,5.0846267
191389150,-7.9694276,0.864602,4.479884
191389160,-7.7993813,0.24908203,4.493057
191389170,-8.6843405,0.2562671,5.398374
191389180,-9.237591,-0.5616321,5.21276
191389189,-9.346563,-1.1328442,4.5421543
191389199,-9.040001,-2.1363573,2.9650342
191389209,-8.093968,-5.6270986,1.3939013
191389219,-8.029303,-8.735834,0.14489868
191389229,-7.975415,-11.705658,0.7244934
191389239,-7.597002,-13.239668,0.7927515
191389249,-7.4293504,-11.115286,1.6956738
191389258,-6.612649,-8.525072,0.3436853
191389268,-5.997129,-8.441246,0.21315674
191389278,-7.005432,-9.0004835,1.1532019
191389288,-8.040081,-8.807684,0.49457154
191389298,-7.6413097,-8.992101,-0.55324954
191389308,-6.4378123,-7.757468,-2.941084
191389318,-4.6654983,-8.964558,-5.3852015
191389327,-3.9601648,-11.284135,-4.7720766
191389337,-4.3026524,-14.703025,-3.798501
191389347,-4.4655137,-16.637003,-3.38536
191389357,-3.4643958,-17.278868,-1.5004797
191389367,-3.2308815,-15.880177,0.28740233
191389377,-3.509901,-12.379856,0.43349853
191389387,-3.7613783,-9.528585,-0.7652087
191389397,-4.1242237,-7.442523,-0.8705896
191389406,-4.120631,-6.11688,-1.7028589
191389416,-3.2847693,-6.245013,-3.0081446
191389426,-1.8046472,-7.7359133,-4.4715014
191389457,-0.94962525,-5.9276733,-2.8476782
191389477,-1.6884887,-7.63652,-7.8987746
191389486,-2.0333717,-9.472302,-9.220825
191389497,-2.2453308,-10.881771,-7.0006423
191389507,-2.0633094,-9.914184,-5.5145326
191389517,-2.393822,-7.3000197,-6.673722
191389526,-2.7997777,-5.322931,-8.576565
191389536,-3.5625916,-3.6033068,-10.541678
191389546,-5.677394,-2.3219714,-13.345049
191389556,-7.897577,-1.2681628,-12.346326
191389566,-9.600436,-3.3063245,-11.917617
191389576,-10.005194,-5.7001467,-12.187057
191389586,-7.938292,-8.423284,-10.1752405
191389595,-5.471422,-10.259067,-7.212601
191389605,-3.9901025,-9.813593,-6.1623855
191389615,-2.957849,-8.236472,-8.168214
191389625,-2.9542565,-5.649851,-10.403965
191389635,-3.5853443,-2.7003846,-11.109298
191389645,-3.1518457,-0.79514647,-12.230167
191389655,-3.4691858,-1.7327967,-14.258749
191389665,-3.9565723,-1.5376025,-12.031381
191389674,-3.2668066,-1.7076489,-9.136999
191389684,-2.4980054,-4.6331654,-11.338022
191389694,-2.379452,-6.1037073,-10.668614
191389704,-2.4692652,-5.798342,-8.543035
191389714,-2.75068,-4.7373486,-7.7347155
191389724,-3.018922,-3.7122803,-5.8737855
191389734,-3.368595,-6.817423,-2.046544
191389743,-4.3924656,-11.208692,2.1746778
191389753,-3.5075061,-8.407716,-0.48618898
191389763,-4.1661363,-6.7407823,-4.054768
191389773,-3.359015,-6.3935046,-2.997367
191389783,-1.6980689,-5.0798364,-3.5769618
191389793,-2.3722668,-4.643943,-3.2787817
191389803,-2.6021888,-4.235592,-0.4897815
191389812,-2.0992346,-4.0092626,2.3854394
191389822,-1.771117,-4.252357,2.9494665
191389832,-1.7220191,-4.8259645,2.9782069
191389842,-1.3328284,-4.792434,2.0046313
191389852,-0.8981323,-4.237987,-1.6872913
191389862,-1.5196398,-4.7936316,-8.098759
191389872,-3.671565,-8.01613,-10.938054
191389882,-4.7720766,-9.248368,-11.161988
191389891,-7.1455407,-9.045989,-13.997692
191389901,-9.43518,-9.392069,-16.62383
191389911,-9.508227,-8.368198,-18.788929
191389921,-8.601712,-7.249724,-19.06196
191389931,-6.211483,-6.980284,-14.2695265
191389941,-4.140989,-6.4473925,-17.129179
191389951,-3.3254845,-5.374424,-15.1556835
191389960,-2.7662475,-5.476212,-16.23943
191389970,-3.5506165,-5.2139573,-14.033617
191389980,-4.7373486,-4.4247985,-7.1203933
191389990,-3.786526,-4.518204,-4.3589354
191390000,-3.749403,-4.628375,-3.3626075
191390010,-3.0380824,-4.4786863,-1.1184741
191390020,-1.8657203,-5.7049365,3.605702
191390030,-0.8586145,-7.514374,9.375304
191390039,-0.065863036,-7.955057,12.199032
191390064,-1.6884887,-7.462881,2.8572583
191390084,-5.2343154,-9.1202345,0.2215393
191390093,-7.205416,-8.316706,-0.556842
191390103,-7.355105,-7.677235,-2.562671
191390114,-4.4738965,-5.3193383,-6.324049
191390124,-2.6764343,-4.693041,-11.436218
191390134,-2.1171973,-6.0198817,-14.74374
191390143,-2.14474,-9.705816,-17.065712
191390153,-4.594845,-9.390872,-15.229929
191390163,-8.744216,-9.250763,-16.610659
191390173,-10.356065,-8.458012,-18.91706
191390183,-10.862611,-7.662865,-18.04288
191390193,-7.413783,-7.1168003,-15.102993
191390203,-4.4571314,-5.3193383,-16.55677
191390212,-2.078877,-3.6368372,-15.049106
191390222,-1.223855,-4.1924815,-17.505198
191390232,-1.4597644,-3.0524523,-13.16183
191390242,-2.2441332,-1.4825171,-6.1372375
191390252,-3.9242394,-3.478766,-3.6392322
191390262,-4.6475353,-4.2260118,-3.422483
191390272,-5.4798045,-4.628375,-2.8728259
191390282,-4.988826,-5.962401,5.0415163
191390291,-3.7434156,-6.2330384,10.869796
191390301,-2.1171973,-4.1302114,11.121273
191390311,0.5041516,-3.39015,3.8272412
191390321,-0.54726195,-3.6260595,1.541195
191390331,-1.839375,-6.255791,0.20956421
191390341,-2.806963,-8.159832,-1.0154883
191390351,-3.8487964,-8.200547,-4.574487
191390360,-5.5528526,-8.725056,-6.0953245
191390370,-4.6762757,-9.086704,-8.120314
191390380,-3.1003528,-6.8749037,-9.641151
191390390,-2.1279747,-5.612728,-14.068345
191390400,-1.6872913,-6.1228676,-18.967358
191390410,-1.4585669,-8.699908,-17.590221
191390420,-2.325564,-9.614806,-16.122074
191390430,-7.462881,-8.800499,-17.217796
191390439,-11.370356,-9.471105,-13.022919
191390449,-10.772798,-9.745335,-15.064672
191390459,-9.874665,-8.485554,-10.36325
191390469,-5.773195,-6.964717,-7.167096
191390479,-3.8392162,-6.4330225,-4.3373804
191390489,-2.123185,-5.685776,-0.89932984
191390499,-1.5447876,-5.732479,0.6251001
191390508,-1.5495776,-7.04495,-2.2393432
191390518,-2.906356,-9.263935,-4.061953
191390528,-3.979325,-9.089099,-2.6704469
191390538,-3.6799476,-7.39582,4.367318
191390548,-2.889591,-5.6785913,4.5074267
191390571,-2.0537293,-6.1516075,4.4966493
191390590,-1.3771362,-9.504635,1.3675561
191390601,-1.2358301,-11.104508,-0.5831873
191390611,-1.3927039,-12.333153,-2.3040087
191390621,-1.5890955,-13.687536,-3.0392797
191390631,-2.4740553,-15.901732,-2.391427
191390641,-2.9937744,-17.836908,-4.022435
191390651,-2.9422815,-20.196003,-7.103628
191390661,-1.0681787,-20.372036,-6.258186
191390671,-0.10657837,-20.745659,-2.5279431
191390680,0.032332763,-21.343216,-5.805527
191390690,0.33410522,-20.821102,-5.093009
191390700,1.0801538,-18.585352,-7.3910303
191390710,1.3675561,-12.391831,-8.302335
191390720,0.21555176,-3.4081128,-6.5384035
191390730,-2.515968,6.2881236,-4.135001
191390740,-4.1757164,6.1552,-1.350791
191390750,-5.413942,6.165978,0.87777466
191390759,-7.8173437,4.245172,2.7590625
191390769,-10.0207615,-1.4489868,5.0594788
191390779,-10.166858,-7.284452,5.781577
191390789,-9.210048,-11.152409,8.475974
191390799,-6.9898643,-14.913787,9.314231
191390809,-4.7110033,-15.948435,10.171648
191390819,-4.429589,-10.281818,8.367001
191390828,-5.6642213,-2.838098,4.926555
191390838,-6.243816,4.381688,2.887196
191390848,-6.060597,5.9540186,0.12933105
191390858,-6.963519,6.549181,-1.169967
191390868,-6.3527894,5.555248,0.5233118
191390878,-6.165978,4.028423,2.3830445
191390888,-6.497688,3.0883777,4.6271777
191390898,-6.204298,0.5664221,6.356382
191390907,-5.988746,-1.9926562,6.836583
191390917,-6.236631,-3.8452039,6.8329906
191390927,-6.1372375,-4.8966174,5.652246
191390937,-5.5732102,-6.6258216,5.0175657
191390947,-5.367239,-7.9574523,5.908513
191390957,-5.2977834,-7.8568616,6.7611403
191390967,-5.4175344,-4.9038024,7.171886
191390976,-4.446354,-4.157754,6.75635
191390986,-4.5445495,-6.7144375,6.347999
191390996,-6.541996,-9.636361,7.203021
191391006,-7.848479,-13.401332,5.5875807
191391016,-7.7107654,-14.464721,5.749244
191391026,-6.9826794,-14.313834,4.5457473
191391036,-7.34313,-14.261144,5.667814
191391046,-7.2161937,-12.587025,4.846322
191391055,-7.1191955,-8.091574,4.536167
191391065,-6.3503942,-4.123026,4.01525
191391075,-4.267925,-2.4525,3.5817518
191391085,-2.4716601,-1.8776953,3.9122643
191391095,-3.1769934,-3.6033068,4.7373486
191391105,-5.2331176,-6.2426186,5.884563
191391115,-6.2258534,-5.7133193,7.442523
191391124,-7.61257,-4.7349534,8.049661
191391134,-5.215155,-5.5612354,7.3359447
191391144,-5.1672544,-6.8964586,8.052055
191391154,-5.6414685,-7.874824,7.620952
191391164,-5.6270986,-8.137079,6.822213
191391174,-5.2415004,-7.5910144,5.955216
191391184,-4.61161,-7.459288,5.3852015
191391193,-3.7637732,-7.2952294,5.2115626
191391203,-3.171006,-7.3024144,4.9457154
191391213,-2.7267296,-6.9455566,4.8894324
191391223,-2.7339149,-6.2474084,4.942123
191391233,-2.7866051,-5.7468495,4.5864625
191391243,-2.8907886,-5.798342,3.9505847
191391253,-2.8859985,-5.6247034,3.754193
191391263,-3.0285022,-5.960006,3.8296363
191391272,-4.096681,-6.4006896,3.305127
191391282,-4.5864625,-5.859415,3.7889209
191391292,-5.2846107,-5.9228835,3.2476466
191391302,-5.879773,-5.889353,3.0380824
191391312,-6.197113,-5.7767873,3.0320947
191391322,-6.3276415,-5.503755,2.43813
191391332,-6.5551686,-4.8894324,1.5795153
191391341,-6.787485,-4.5122166,1.1424243
191391351,-6.683302,-4.4990444,0.4035608
191391361,-6.245013,-4.8918276,0.34727782
191391371,-5.980364,-5.548063,1.1891272
191391398,-5.2810183,-7.4030056,1.6549585
191391417,-4.5984373,-9.315429,2.1842577
191391427,-4.693041,-9.618399,1.7004639
191391437,-4.3445654,-9.602831,2.6069787
191391447,-4.0415955,-9.477093,2.4225624
191391457,-3.8044884,-9.128617,1.9495459
191391467,-3.7589831,-9.0076685,1.6525635
191391477,-3.9649549,-8.762179,1.2442126
191391487,-4.0415955,-8.351433,1.5890955
191391497,-4.2248144,-8.002957,1.7950672
191391506,-4.567302,-8.080796,1.8525476
191391516,-4.958888,-8.234077,1.7244141
191391526,-5.273833,-8.372989,1.6693286
191391536,-5.5444703,-8.653206,1.592688
191391546,-5.4390893,-9.044791,1.3795313
191391556,-5.518125,-9.255553,0.9687854
191391566,-5.471422,-9.53098,0.80233157
191391576,-5.3480787,-9.650731,0.7843689
191391585,-5.4175344,-9.849518,0.864602
191391595,-5.598358,-10.209969,1.0071057
191391605,-5.755232,-10.460248,1.0789562
191391615,-5.8857603,-10.368039,1.223855
191391625,-6.0426345,-9.947714,1.2118798
191391635,-6.1516075,-9.679471,0.9196875
191391645,-6.062992,-9.398057,0.81191164
191391654,-5.943241,-9.174122,0.791554
191391664,-5.8019347,-9.043593,0.8107141
191391674,-5.54926,-9.083112,0.9089099
191391684,-5.398374,-9.486672,2.9111462
191391694,-5.779182,-10.553654,2.1435425
191391704,-5.994734,-11.553575,2.0142114
191391714,-6.046227,-11.906839,2.4465125
191391723,-5.781577,-11.399096,2.4656725
191391733,-5.8019347,-10.007589,2.3543043
191391743,-5.635481,-8.690329,2.1794677
191391753,-5.9276733,-7.435338,2.44292
191391763,-6.1983104,-7.0245924,2.389032
191391773,-6.6557593,-7.6496925,2.9147387
191391783,-7.4664736,-8.836425,2.1890478
191391793,-7.6389146,-9.905801,2.5219555
191391802,-7.459288,-9.777667,3.006947
191391812,-7.0689,-8.284372,3.0476623
191391822,-6.771918,-6.580316,3.2356713
191391832,-6.610254,-5.259463,3.6260595
191391842,-6.734795,-4.9277525,3.6895275
191391852,-7.0257897,-5.51573,4.1876917
191391862,-7.253317,-6.5946865,4.931345
191391871,-7.3359447,-7.652087,5.50136
191391881,-7.0784802,-8.127499,5.428312
191391891,-6.676117,-7.538324,5.7684045
191391901,-6.5839086,-6.3791347,5.3780165
191391911,-6.7970653,-5.156477,5.197192
191391921,-6.8305955,-3.9733374,4.8822474
191391931,-7.1455407,-2.994972,5.0726514
191391941,-7.4808435,-2.386637,5.191205
191391950,-7.526349,-1.9447559,5.254673
191391960,-7.582632,-2.3782544,5.85223
191391970,-7.505991,-3.1722033,6.483318
191391980,-7.261699,-4.02962,6.793473
191391990,-6.986272,-4.8642845,7.0641103
191392000,-6.7144375,-5.0654664,7.291637
191392010,-6.4869103,-4.6104126,7.2461314
191392019,-6.283334,-3.6392322,6.829398
191392029,-6.285729,-2.8452833,6.676117
191392039,-6.199508,-2.2417383,6.5575633
191392049,-6.177953,-2.0752845,6.6234264
