191298872,-4.437971,-2.2010229,8.084389
191298882,-4.4128237,-2.1387525,8.128696
191298892,-4.4259963,-1.9758911,8.01613
191298902,-4.4906616,-1.9196081,7.994575
191298912,-4.540957,-1.9375708,8.007748
191298922,-4.5792775,-2.0082238,7.9622426
191298932,-4.6271777,-2.1207898,8.049661
191298942,-4.509822,-2.0501368,8.047266
191298951,-4.4786863,-1.9890637,8.126301
191298961,-4.477489,-1.956731,8.1071415
191298971,-4.5397596,-1.8645227,8.019723
191298981,-4.660708,-1.8513501,8.036488
191298991,-4.6104126,-1.8405725,8.135881
191299001,-4.763694,-1.9734961,8.186176
191299011,-4.648733,-2.017804,8.151449
191299021,-4.7517185,-2.066902,8.053253
191299030,-4.6104126,-1.9770886,8.036488
191299040,-4.536167,-1.9938538,8.110734
191299050,-4.501439,-1.9232007,8.156239
191299060,-4.5002418,-1.9890637,8.127499
191299070,-4.557722,-2.020199,8.097561
191299080,-4.5936475,-1.9639161,8.143066
191299090,-4.648733,-2.032174,8.214917
191299099,-4.5768824,-1.9818786,8.081993
191299109,-4.5625124,-2.0501368,8.111931
191299119,-4.6032276,-2.071692,8.110734
191299129,-4.54934,-1.9926562,8.037685
191299139,-4.4810815,-1.9675086,8.020921
191299149,-4.5792775,-2.081272,8.028106
191299159,-4.716991,-2.083667,8.029303
191299169,-4.667893,-1.9914588,7.9346995
191299178,-4.6032276,-1.9423609,7.9299097
191299188,-4.6080174,-1.8046472,8.014933
191299198,-4.5122166,-1.9483484,8.01613
191299208,-4.581672,-1.9926562,8.198152
191299218,-4.651128,-2.14953,8.208929
191299228,-4.7229786,-2.1459374,8.167017
191299238,-4.726571,-1.9100281,8.080796
191299247,-4.5936475,-1.7076489,8.04487
191299257,-4.629573,-1.6238233,7.926317
191299267,-4.7181883,-1.8118323,7.874824
191299277,-4.64514,-1.8812878,8.126301
191299287,-4.91458,-2.1567152,8.038883
191299297,-4.4331813,-2.7027795,7.8233314
191299307,-4.0631504,-0.9077124,8.404123
191299317,-4.3146276,-0.8634045,8.098759
191299326,-5.0415163,-1.9579284,8.226892
191299336,-5.2247353,-2.4417224,8.25204
191299346,-4.9157777,-2.3998096,8.125104
191299356,-4.7181883,-2.13516,7.931107
191299366,-4.538562,-1.7998571,8.007748
191299376,-4.482279,-1.7435743,8.005353
191299386,-4.5529323,-1.9184107,8.020921
191299396,-4.6499305,-2.0237916,8.126301
191299405,-4.750521,-2.142345,8.073611
191299415,-4.7205834,-2.1207898,7.9346995
191299425,-4.660708,-1.9770886,7.947872
191299435,-4.6810656,-1.9902612,7.8257265
191299445,-4.524192,-2.0489392,8.000563
191299455,-4.5696974,-2.1243823,7.916737
191299465,-4.5062294,-2.142345,8.005353
191299474,-4.463119,-2.083667,8.026908
191299484,-4.4990444,-1.9016455,7.8640466
191299494,-4.4810815,-1.8214123,7.941885
191299504,-4.511019,-1.9675086,8.012538
191299514,-4.695436,-2.0213964,8.134684
191299524,-4.63077,-2.0657043,8.007748
191299534,-4.6966333,-2.0680993,8.157436
191299544,-4.658313,-2.1890478,8.131091
191299553,-4.679868,-2.010619,8.04487
191299563,-4.7541137,-1.8788928,8.131091
191299573,-4.7062135,-1.9220031,8.078401
191299583,-4.733756,-1.9255958,7.97302
191299593,-4.8008165,-2.1243823,8.102351
191299603,-4.8822474,-2.2992187,8.108338
191299613,-4.860692,-2.2680836,8.145461
191299622,-4.8570995,-2.3159838,8.085586
191299632,-4.787644,-2.1603076,8.109536
191299642,-4.7277684,-1.9986438,8.073611
191299652,-4.5840673,-1.7639319,7.9909825
191299662,-4.6092153,-1.8501526,8.035291
191299672,-4.623585,-1.9734961,8.062833
191299682,-4.6523256,-2.0561242,8.048463
191299692,-4.701423,-2.274071,8.145461
191299701,-4.670288,-2.227368,8.1634245
191299711,-4.6882505,-2.2333558,8.0999565
191299721,-4.6092153,-2.0213964,7.9826
191299731,-4.743336,-1.9232007,8.061636
191299741,-4.6643004,-1.8788928,8.023315
191299751,-4.7277684,-1.6968713,8.031698
191299761,-4.7373486,-1.8860779,8.122708
191299770,-4.750521,-2.1327648,8.139474
191299780,-4.8091993,-2.2477257,8.122708
191299790,-4.7062135,-2.208208,8.236472
191299800,-4.8091993,-2.1974304,8.175399
191299810,-4.8307543,-2.0309765,8.053253
191299820,-4.8654823,-1.8226099,7.994575
191299830,-4.9061975,-1.7998571,8.0305
191299840,-4.870272,-1.9651135,7.9742174
191299849,-4.9109874,-2.027384,7.9346995
191299859,-4.8810496,-2.1710851,8.092771
191299869,-4.829557,-2.2393432,8.034093
191299879,-4.7612987,-2.137555,8.02571
191299889,-4.6966333,-2.0692968,8.022118
191299899,-4.787644,-1.9112256,8.036488
191299909,-4.7541137,-1.8896704,7.8712316
191299919,-4.812792,-1.9806812,7.9131446
191299928,-4.8415318,-2.003434,7.9370947
191299938,-4.821174,-2.142345,7.919132
191299948,-4.853507,-2.071692,7.9287124
191299958,-4.7469287,-2.046544,8.008945
191299968,-4.8247666,-2.0046313,7.9203296
191299978,-4.792434,-1.9986438,7.965835
191299988,-4.7744713,-1.9890637,8.026908
191299997,-4.888235,-2.029779,7.995773
191300007,-4.8726673,-1.966311,7.9502673
191300017,-4.9205675,-2.0477417,7.890392
191300027,-4.8726673,-1.9579284,7.812554
191300037,-4.888235,-2.0692968,8.01613
191300047,-4.853507,-1.9507434,8.086783
191300057,-4.7349534,-1.9651135,7.95865
191300067,-4.709806,-1.9758911,7.9766126
191300076,-4.750521,-1.9196081,7.921527
191300086,-4.6726832,-1.8944604,7.8784165
191300096,-4.7050157,-1.9782861,8.005353
191300106,-4.819977,-2.0094213,8.026908
191300116,-4.8259645,-2.0776794,7.975415
191300126,-4.6643004,-2.003434,7.98739
191300136,-4.6152024,-2.015409,7.9598475
191300146,-4.763694,-2.0309765,8.000563
191300155,-4.7744713,-1.9447559,7.8592567
191300165,-4.790039,-2.0369642,7.877219
191300175,-4.636758,-1.9339783,7.96344
191300185,-4.64514,-2.0405567,8.000563
191300195,-4.675078,-2.0657043,7.94907
191300205,-4.7110033,-2.2309606,8.035291
191300215,-4.813989,-2.3315516,8.122708
191300224,-4.775669,-2.1255798,8.017328
191300234,-4.770879,-2.088457,7.8784165
191300244,-4.709806,-1.8525476,7.8568616
191300254,-4.8283596,-1.7699194,7.932305
191300264,-4.7541137,-2.1615052,7.838899
191300274,-4.7529163,-2.410587,8.032895
191300284,-4.7912364,-2.5099804,8.170609
191300294,-4.648733,-2.384242,8.23767
191300303,-4.4954515,-2.2321582,8.190967
191300313,-4.4571314,-1.9196081,8.0999565
191300323,-4.4906616,-1.968706,7.96823
191300333,-4.716991,-2.186653,8.004155
191300343,-4.8570995,-2.266886,8.122708
191300353,-4.806804,-2.393822,8.139474
191300363,-4.798422,-2.262096,8.187374
191300372,-4.740941,-2.0992346,8.161029
191300382,-4.8283596,-2.022594,8.157436
191300392,-4.819977,-2.0213964,8.104746
191300402,-4.8870373,-2.2213807,8.068821
191300412,-4.902605,-2.3028114,8.020921
191300422,-4.7744713,-2.1171973,8.01613
191300432,-4.5445495,-2.098037,7.95865
191300442,-4.528982,-1.9363732,8.01613
191300451,-4.4655137,-1.8633252,8.014933
191300461,-4.5780797,-1.8082397,7.829319
191300471,-4.5325747,-1.7962646,7.8472815
191300481,-4.7062135,-1.7160316,7.921527
191300491,-4.756509,-1.5423926,7.7682457
191300501,-5.0307384,-1.1987072,7.6712475
191300511,-4.9852333,-0.7388635,7.345525
191300521,-5.166057,-0.34009278,6.9503465
191300530,-5.219945,-0.041912843,6.534811
191300540,-5.3193383,0.10897339,6.363567
191300550,-5.5588403,-0.068258055,6.516848
191300560,-5.6510487,-0.025147704,6.671327
191300570,-5.4390893,-0.07185058,6.291716
191300580,-5.2582655,-0.07783814,5.696554
191300590,-5.229525,-0.52450925,5.1205516
191300599,-5.379214,-0.9627979,4.382886
191300609,-5.659431,-1.5256275,3.8308337
191300619,-5.5636306,-2.3315516,2.994972
191300629,-5.381609,-3.2045362,1.6836988
191300639,-5.0594788,-4.7601013,1.4082714
191300649,-4.685856,-6.7599425,1.0071057
191300659,-4.2906775,-7.9622426,1.299298
191300669,-3.5278637,-8.816067,1.1244617
191300678,-2.445315,-9.2328005,1.101709
191300688,-1.6621436,-9.534573,0.64545774
191300698,-0.94842774,-9.963282,-0.79394895
191300708,-0.5760022,-9.982441,-1.7244141
191300718,-0.79993653,-10.139316,-2.0968397
191300728,-1.4310242,-10.870994,-2.4812403
191300738,-2.0824695,-11.831396,-2.8836036
191300747,-2.5830286,-13.068424,-2.957849
191300757,-3.1410682,-14.237194,-3.4847534
191300767,-3.3290772,-14.553336,-3.265609
191300777,-2.718347,-13.934223,-4.3589354
191300787,-1.9303857,-12.30082,-5.429509
191300797,-1.0657837,-10.703342,-6.098917
191300807,-0.76161623,-9.813593,-6.546786
191300817,-1.0861413,-9.477093,-6.421047
191300826,-1.719624,-10.105785,-5.7300844
191300836,-2.511178,-10.845846,-5.407954
191300846,-3.2476466,-11.27216,-5.1145644
191300888,-4.135001,-10.219548,-5.645061
191300908,-4.311035,-7.7131605,-6.5132556
191300920,-4.3373804,-6.5276256,-7.05453
191300931,-4.2763076,-5.821095,-7.332352
191300941,-4.2272096,-5.4905825,-7.589817
191300951,-4.0811133,-5.5444703,-8.102351
191300960,-4.2906775,-5.8713903,-8.115523
191300970,-4.416416,-6.4102697,-7.916737
191300980,-4.494254,-6.9826794,-7.811356
191300990,-4.511019,-7.5814342,-7.7993813
191301000,-4.6619053,-8.072413,-7.452103
191301010,-4.7062135,-8.389753,-7.3682775
191301020,-4.485872,-8.115523,-7.364685
191301030,-4.387676,-7.7419004,-7.212601
191301039,-4.1373963,-7.268884,-7.3910303
191301049,-3.9014869,-6.8018556,-7.413783
191301059,-3.885919,-6.6186366,-7.515571
191301069,-3.857179,-6.43422,-7.306007
191301079,-4.038003,-6.0414367,-7.2413416
191301089,-4.115841,-5.762417,-7.3000197
191301099,-4.253555,-5.5217175,-7.2832546
191301108,-4.4415636,-5.3540664,-7.1874537
191301118,-4.409231,-5.17444,-7.37187
191301128,-4.528982,-5.166057,-7.103628
191301138,-4.5074267,-5.358856,-6.7144375
191301148,-4.3924656,-5.760022,-5.988746
191301158,-4.140989,-5.6259007,-5.7444544
191301168,-4.0751257,-5.400769,-5.576803
191301178,-4.0835085,-5.1780324,-5.4881873
191301187,-4.333788,-5.102589,-5.5133348
191301197,-4.54934,-5.0894165,-5.4953723
191301207,-4.778064,-5.308561,-5.2882032
191301217,-4.6822634,-5.3947816,-5.1121693
191301227,-4.3445654,-5.0666637,-5.3756213
191301237,-4.126619,-4.6726832,-5.7276893
191301247,-4.2248144,-4.536167,-5.82349
191301256,-4.196074,-4.6080174,-5.924081
191301266,-4.2487645,-4.980443,-5.797145
191301276,-4.4032435,-5.173242,-5.715714
191301286,-4.4487486,-5.4510646,-5.955216
191301296,-4.4786863,-5.628296,-6.340814
191301306,-4.5960426,-5.6486535,-6.7324
191301316,-4.701423,-5.694159,-7.0509377
191301326,-4.508624,-5.726492,-7.230564
191301335,-4.31822,-5.637876,-7.3371425
191301345,-4.2906775,-5.583988,-7.6029897
191301355,-4.5205994,-5.5708156,-7.3048096
191301365,-4.557722,-5.3756213,-7.237749
191301375,-4.5373645,-5.4187317,-7.492819
191301385,-4.7038183,-5.4091516,-7.212601
191301395,-4.574487,-5.4163365,-7.2796617
191301404,-4.533772,-5.278623,-7.8077636
191301414,-4.4571314,-5.22713,-8.238867
191301424,-4.5158095,-5.2510805,-8.346643
191301434,-4.5613146,-5.325326,-8.496332
191301444,-4.7553115,-5.395979,-8.55022
191301454,-4.883445,-5.2917957,-8.398136
191301464,-4.9996033,-5.381609,-8.132289
191301474,-4.9277525,-5.4043617,-7.9861927
191301483,-5.039121,-5.6247034,-7.7251353
191301493,-4.9529004,-5.5875807,-7.653285
191301503,-4.9109874,-5.5289025,-7.404203
191301513,-4.829557,-5.4977674,-7.2006264
191301523,-4.667893,-5.2630553,-7.2221813
191301533,-4.6523256,-5.181625,-7.270082
191301543,-4.701423,-5.039121,-7.3634877
191301553,-4.566105,-4.8103967,-7.5694594
191301562,-4.768484,-4.701423,-7.885602
191301572,-4.834347,-4.655918,-8.048463
191301582,-4.9457154,-4.712201,-8.065228
191301592,-5.053491,-4.63077,-7.9059596
191301602,-5.0966015,-4.6810656,-8.046068
191301612,-5.1301317,-4.7672863,-7.771838
191301622,-5.1624646,-4.9301476,-7.608977
191301631,-5.1301317,-4.9696655,-7.613767
191301641,-5.2043777,-5.004393,-7.494016
191301651,-5.2486854,-4.975653,-7.387438
191301661,-5.310956,-4.907395,-7.2904396
191301671,-5.388794,-4.836742,-7.2712793
191301681,-5.51573,-4.8594947,-7.1682935
191301691,-5.603148,-4.9552956,-7.1443434
191301701,-5.694159,-4.93374,-7.212601
191301710,-5.6738014,-4.9457154,-7.2736745
191301720,-5.7073317,-4.867877,-7.601792
191301730,-5.910908,-4.815187,-7.822134
191301740,-6.052214,-4.8175817,-7.67484
191301750,-6.213878,-4.799619,-7.6221495
191301760,-6.285729,-4.8475194,-7.408993
191301770,-6.3623695,-4.9576902,-7.213799
191301780,-6.365962,-5.0726514,-7.085665
191301789,-6.213878,-5.191205,-7.0018396
191301799,-6.1767554,-5.1229467,-6.894064
191301809,-6.072572,-5.157675,-6.932384
191301819,-5.938451,-5.095404,-7.0641103
191301829,-5.962401,-4.8738647,-7.0952454
191301839,-5.938451,-4.8427296,-7.2341566
191301849,-6.133645,-4.8451247,-6.981482
191301858,-6.2977037,-4.981641,-6.871311
191301868,-6.4593678,-5.3480787,-6.7431774
191301878,-6.650969,-5.6318884,-6.8258057
191301888,-6.807843,-5.8151073,-6.9048414
191301898,-6.798263,-5.8103175,-6.827003
191301908,-6.771918,-5.8905506,-6.854546
191301918,-6.7599425,-6.0055113,-6.6066613
191301928,-6.6066613,-6.09293,-6.5156507
191301937,-6.4964905,-6.009104,-6.285729
191301947,-6.3683567,-5.7121215,-6.11688
191301957,-6.1959157,-5.5384827,-5.9588084
191301967,-5.9492283,-5.3373013,-5.846243
191301977,-5.846243,-5.2403026,-5.874983
191301987,-5.701344,-5.1947975,-5.9923387
191301997,-5.7097263,-5.237908,-6.364764
191302006,-5.726492,-5.4247193,-6.3132715
191302016,-5.7372694,-5.7588243,-6.2246556
191302026,-5.812712,-6.2414207,-6.2414207
191302036,-5.84265,-6.6701293,-5.8965383
191302046,-6.1288548,-7.563472,-5.85223
191302056,-6.085745,-8.674761,-5.428312
191302066,-6.1049047,-9.806408,-5.2726355
191302076,-6.0737696,-10.972782,-5.940846
191302085,-5.9228835,-12.064911,-6.1288548
191302095,-5.715714,-12.521162,-6.074967
191302105,-5.635481,-12.53673,-6.175558
191302115,-5.6797886,-12.01222,-5.483397
191302125,-5.8019347,-11.618239,-4.643943
191302135,-5.933661,-11.227852,-4.0607557
191302145,-5.797145,-11.487711,-3.9709425
191302155,-5.2810183,-11.693683,-3.4117053
191302164,-4.6654983,-11.855347,-2.518363
191302174,-3.9901025,-12.00743,-2.0657043
191302184,-3.4404457,-12.104428,-0.86220706
191302194,-3.0009594,-11.904445,-0.53528684
191302204,-2.6908045,-11.409873,0.5269043
191302214,-2.7470875,-11.217074,1.1256592
191302224,-2.5806336,-11.306888,1.2681628
191302233,-2.215393,-10.921289,1.4382092
191302243,-1.6681311,-10.053095,2.384242
191302253,-1.407074,-8.89151,2.767445
191302263,-1.0538086,-7.940687,2.8836036
191302273,-0.67898804,-7.056925,3.2117212
191302283,-0.20118164,-6.6485744,3.2033386
191302293,-0.07783814,-6.4066772,3.2296839
191302303,-0.086220704,-6.349197,3.6021094
191302312,-0.10298584,-6.206693,3.2129188
191302322,-0.18561402,-6.001919,2.9710217
191302332,-0.23111938,-5.724097,3.4775684
191302342,-0.6394702,-5.344486,3.436853
191302352,-0.89334226,-5.1313295,3.610492
191302362,-1.0585986,-4.790039,3.5039136
191302372,-1.2813355,-4.333788,3.432063
191302382,-1.5028747,-3.7158728,3.3578174
191302391,-1.8597326,-3.434458,3.3937426
191302401,-2.2824535,-3.2248938,3.359015
191302411,-2.9207263,-3.4799633,3.9481897
191302421,-3.6356397,-4.006868,4.2272096
191302431,-4.228407,-4.7960267,4.60682
191302441,-4.775669,-5.1840196,4.6499305
191302451,-5.0331335,-5.2822156,4.651128
191302460,-5.2570677,-5.22234,4.7397437
191302470,-5.4187317,-5.1528845,4.7864466
191302503,-5.532495,-4.812792,5.405559
191302523,-5.606741,-4.2571473,6.037844
191302532,-5.640271,-3.7745507,6.072572
191302543,-5.54926,-3.2081287,5.9025254
191302553,-5.452262,-2.9087512,5.7312818
191302563,-5.4319043,-2.8716285,6.6473765
191302573,-5.3133507,-3.2811768,7.2293663
191302583,-5.273833,-3.612887,7.5742493
191302592,-5.070256,-3.8883142,7.7514806
191302602,-4.8870373,-3.8248463,7.8233314
191302612,-4.599635,-3.3003368,7.7886033
191302622,-4.4499464,-2.994972,8.152646
191302632,-4.1661363,-3.3721876,8.722661
191302642,-4.2080493,-3.8464015,9.244776
191302652,-4.035608,-4.223617,9.8519125
191302661,-3.920647,-4.435576,9.898616
191302671,-3.8607714,-4.2367897,9.768087
191302681,-3.6595898,-4.1050634,9.710607
191302691,-3.458408,-3.925437,9.313033
191302701,-3.2823744,-3.6080968,9.170529
191302711,-3.1638207,-3.7218604,9.192085
191302721,-3.1075377,-4.190087,9.297466
191302731,-3.202141,-4.482279,9.619596
191302740,-3.1757958,-4.3768983,9.718989
191302750,-3.2476466,-3.885919,9.645941
191302760,-3.5158887,-3.5158887,9.19448
191302770,-3.747008,-3.490741,8.522677
191302780,-3.7925134,-3.6583924,8.134684
191302790,-3.4727783,-3.885919,7.6544824
191302800,-2.931504,-3.542234,7.157516
191302809,-2.3770568,-3.1542406,6.8892736
191302819,-1.6968713,-2.7806177,7.042555
191302829,-1.299298,-2.7901978,6.884484
191302839,-0.97597045,-3.0740075,7.066505
191302849,-0.99992067,-3.1961536,7.2006264
191302859,-1.0286609,-3.026107,7.164701
191302869,-1.2070899,-2.3171813,6.6090565
191302879,-1.2633728,-1.5783179,6.2078905
191302888,-1.3052857,-1.3651612,6.4797254
191302898,-1.5783179,-1.7435743,6.9539394
191302908,-2.0932472,-2.6584716,7.4904237
191302918,-2.8596532,-3.305127,7.850874
191302928,-3.5769618,-3.5206788,8.325088
191302938,-4.4259963,-3.7757483,8.311915
191302948,-5.301376,-3.8356237,7.8556643
191302957,-6.5120583,-4.340973,8.652008
191302967,-6.551576,-5.2091675,8.879535
191302977,-6.547983,-5.6570363,9.072334
191302987,-6.2402234,-5.798342,8.995693
191302997,-5.2259326,-5.428312,8.9022875
191303007,-4.023633,-4.982838,8.103549
191303017,-3.8775365,-4.7086086,7.3586974
191303027,-4.3445654,-4.695436,7.0712953
191303036,-4.7792616,-5.4235215,6.6940794
191303046,-5.292993,-6.2414207,6.597081
191303056,-5.4582496,-6.807843,6.060597
191303066,-4.940925,-6.5623536,5.649851
191303076,-4.2104445,-6.065387,5.2558703
191303086,-3.441643,-6.065387,4.8403344
191303096,-3.0404773,-6.4473925,4.794829
191303106,-2.7255323,-7.1778736,4.4020457
191303115,-2.5926087,-7.540719,3.8236487
191303125,-2.3626869,-7.543114,3.018922
191303135,-2.2441332,-7.38624,1.9830762
191303145,-2.2237756,-7.6568775,0.7843689
191303155,-2.1830604,-7.8796144,-0.12693603
191303165,-2.1639001,-8.497529,-1.104104
191303175,-2.1435425,-9.1693325,-1.4489868
191303184,-2.0800745,-9.760902,-1.660946
191303194,-2.0597167,-10.281818,-1.3855188
191303204,-2.2213807,-10.863809,-0.5676196
191303214,-2.4081922,-11.481724,-0.05867798
191303224,-2.6321266,-11.850556,-0.04790039
191303234,-2.5950036,-11.875705,-0.7484436
191303244,-2.1842577,-11.340418,-2.0561242
191303254,-1.8321899,-10.745255,-2.9638367
191303263,-1.5064673,-10.801538,-3.3446448
191303289,-1.9722986,-13.006153,-2.5590785
191303309,-3.8440063,-13.964161,-1.9483484
191303328,-5.6019506,-12.695998,-0.44906616
191303339,-6.1228676,-9.131012,-3.7781434
191303349,-5.7217016,-8.226892,-7.5419164
191303359,-5.036726,-8.534652,-9.926159
191303369,-4.623585,-9.25675,-9.006471
191303378,-3.5829492,-9.741742,-8.935818
191303388,-3.578159,-9.245973,-8.368198
191303398,-3.7206628,-8.159832,-8.768167
191303408,-3.6595898,-8.250842,-7.34313
191303418,-3.3111145,-9.333391,-2.8596532
191303428,-1.9351758,-10.578801,1.6801062
191303438,-1.0083032,-11.396701,5.3061657
191303447,-0.6119275,-10.563233,6.0402393
191303457,0.17363891,-10.144105,4.5936475
191303467,1.5136523,-9.81479,-1.3747412
191303477,0.14130615,-9.966874,2.2285657
191303487,-0.11735596,-10.600356,1.299298
191303497,-0.16166382,-9.181308,-0.20118164
191303507,-0.46942383,-8.010143,-2.9350965
191303517,-1.404679,-7.39582,-4.822372
191303526,-2.598596,-8.455616,-3.9613624
191303536,-2.7710376,-6.516848,-6.7695227
191303546,-2.6321266,-4.4583287,-13.642032
191303556,-3.4919386,-4.61161,-17.86445
191303566,-4.870272,-7.919132,-16.233442
191303576,-7.5586815,-8.95378,-17.671652
191303586,-11.085348,-7.643705,-19.065554
191303595,-12.170292,-7.563472,-15.729291
191303605,-7.8329115,-6.001919,-16.107704
191303615,-5.142107,-4.2176294,-15.833474
191303625,-2.4692652,-3.5110986,-13.723462
191303635,-1.096919,-3.4260755,-10.836266
191303645,-0.9556128,-3.2847693,-6.412665
191303655,-1.465752,-3.2117212,-7.3191795
191303665,-3.3638048,-4.0835085,-8.9022875
191303674,-4.0739284,-5.386399,-6.3036914
191303684,-3.5649865,-6.0953245,0.61791503
191303694,-2.630929,-7.5467067,5.7755895
191303704,-2.081272,-8.242459,8.25683
191303714,-0.7197034,-7.96344,5.816305
191303724,-0.5652246,-7.203021,0.4682263
191303734,-2.6105714,-7.9454775,4.758904
191303743,-2.8105555,-8.968151,1.2645704
191303753,-3.5410364,-7.5778418,-1.5016773
191303763,-4.1361985,-7.122788,-3.5015185
191303773,-3.6679723,-6.5695386,-4.5517344
191303783,-2.4249573,-4.6104126,-8.272397
191303793,-1.6968713,-3.7649708,-12.936698
191303803,-1.4669495,-5.124144,-15.06587
191303813,-1.1316468,-8.784931,-13.986914
191303822,-3.1135254,-10.518926,-14.29707
191303832,-7.5347314,-8.390951,-14.582076
191303842,-10.037527,-7.067703,-16.565153
191303852,-10.035131,-6.7204247,-11.914024
191303862,-6.1444225,-5.8330703,-16.245417
191303872,-4.380491,-4.975653,-11.819422
191303882,-1.9112256,-5.410349,-8.92504
191303891,-0.6502478,-4.869075,-4.2487645
191303901,-1.0178833,-4.9529004,2.7375073
191303911,-1.9016455,-6.452183,5.613926
191303921,-2.9147387,-6.2162733,7.579039
191303931,-2.682422,-4.9696655,7.036567
191303956,-2.1567152,-6.4940953,6.8186207
191303976,-3.984115,-10.455458,4.8714695
191303986,-5.0798364,-10.796748,5.386399
191303995,-5.623506,-10.915301,4.4595265
191304005,-6.3611717,-11.682905,3.427273
191304016,-7.0174074,-12.187057,2.2573059
191304025,-7.1120105,-12.234958,1.5184424
191304035,-6.697672,-11.293715,0.45265868
191304045,-6.3372216,-11.494896,2.0369642
191304055,-7.0796776,-12.856464,1.5867004
191304065,-7.2245765,-11.788286,3.4620008
191304075,-7.2437367,-10.847043,5.3612514
191304085,-8.323891,-12.309203,6.394702
191304095,-8.859178,-14.3785,5.351671
191304104,-7.0066295,-13.451627,4.8163843
191304114,-4.564907,-12.959451,4.0188427
191304124,-3.1734009,-11.41586,3.8356237
191304134,-2.2896388,-10.619516,4.414021
191304144,-2.1124072,-10.048305,5.6103334
191304154,-1.7986597,-9.326206,5.5468655
